Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
08.07.2024;18:08;A 88;1;1;12;7;79;6;60;3;53;0;0;0;0;1;1;1;54;1;1;1;1;0;0;4;87;4;44;1;19;8;22;5;84;6;58;6;33;7;12;5;90;1;99;4;31;2;3;0;0;0;100;6;48;4;89;3;46;3;49;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:07;A 88;1;4;10;0;100;2;47;0;100;3;8;3;10;1;1;0;0;7;74;4;46;0;0;0;100;0;100;13;17;4;6;9;37;9;35;6;36;7;17;12;73;6;88;8;45;3;8;3;31;4;51;4;8;0;100;0;100;0;98;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;18:06;A 88;1;7;15;6;84;5;83;5;74;1;31;1;4;6;8;3;1;4;75;6;9;0;3;8;74;10;41;3;48;2;3;1;71;0;100;5;11;2;2;0;100;0;100;3;92;4;23;1;1;1;1;0;0;2;95;2;92;3;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:05;A 88;1;4;8;9;51;7;13;3;93;4;12;4;14;3;4;0;0;1;66;2;2;1;1;3;92;1;26;1;0;13;22;5;55;5;28;5;4;5;4;4;92;2;96;5;25;3;4;0;0;2;93;2;4;4;91;4;85;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:04;A 88;1;4;6;13;47;4;3;1;56;3;3;3;7;1;1;0;0;7;82;5;61;0;0;0;100;1;20;6;4;5;19;6;60;5;4;5;7;5;4;8;83;2;89;5;25;8;51;2;0;9;77;6;81;0;100;1;54;2;4;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:03;A 88;1;3;6;4;36;5;11;2;70;2;2;2;5;3;4;0;13;6;83;4;30;0;0;3;91;3;77;8;5;4;11;1;67;0;0;2;2;0;0;4;93;2;95;7;13;7;23;3;3;7;82;7;68;3;63;0;46;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;18:02;A 88;1;5;7;9;55;3;36;0;0;0;0;0;0;2;3;1;61;2;71;6;21;0;0;5;86;5;90;1;0;9;18;6;61;4;29;5;6;4;4;4;92;1;66;6;54;7;31;0;0;0;100;2;81;4;60;3;48;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:01;A 88;1;2;3;10;22;4;5;1;1;0;0;0;0;2;2;1;0;4;76;3;5;2;1;0;100;0;100;6;28;5;7;7;22;4;18;6;15;4;7;8;80;4;61;3;48;4;23;2;5;4;95;2;39;0;44;0;100;2;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:00;A 88;1;8;28;2;9;6;74;4;95;8;25;4;12;1;0;0;0;3;32;2;2;0;0;6;87;6;86;7;20;2;5;1;63;1;10;4;4;1;1;4;89;4;89;6;9;4;7;2;0;9;70;8;36;3;70;4;73;2;2;4;6;0;0;0;0;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:59;A 88;1;2;6;15;25;9;51;1;39;2;2;2;8;0;0;0;0;1;66;3;4;0;0;4;90;4;89;1;3;15;25;7;50;6;9;6;13;6;5;4;90;3;79;7;34;7;63;0;0;1;67;5;46;1;54;2;56;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:58;A 88;1;6;34;5;8;6;41;0;0;0;0;0;0;2;1;0;0;3;79;3;5;0;0;0;100;0;100;7;4;4;14;6;43;4;22;7;13;3;2;8;63;3;34;5;4;5;16;1;0;5;77;1;4;0;100;0;98;0;0;1;1;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:57;A 88;1;7;49;2;64;2;2;1;89;0;0;0;0;1;1;0;22;5;50;4;29;0;0;5;82;5;84;7;5;7;12;1;67;1;16;2;2;2;2;2;93;3;32;5;4;3;3;2;0;7;70;7;38;4;66;2;77;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:56;A 88;1;8;15;7;15;4;3;3;73;4;5;3;11;2;5;1;48;1;98;2;4;0;0;4;88;4;76;7;8;10;21;6;72;7;73;4;23;7;25;6;84;3;96;3;48;6;9;0;0;0;100;3;26;3;60;3;42;2;2;2;2;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A 88;1;2;2;4;6;5;4;1;5;1;0;1;1;3;3;0;0;6;83;6;48;0;0;0;100;76;21;5;3;9;34;8;85;5;73;7;19;2;2;7;77;3;89;5;37;4;26;2;0;9;82;7;43;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:54;A 88;1;4;5;4;12;4;8;2;15;2;2;2;5;1;1;0;0;5;32;4;4;0;0;2;95;5;10;4;4;3;5;1;68;1;70;4;6;4;3;3;96;4;93;5;16;6;7;0;0;2;53;3;2;3;86;2;95;1;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:53;A 88;1;5;25;8;55;4;6;3;41;1;3;1;3;3;4;0;0;3;93;4;5;0;0;5;24;1;3;4;54;11;21;8;29;5;6;8;6;5;5;4;91;0;97;1;93;4;7;0;0;0;0;1;1;3;82;1;73;3;5;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:52;A 88;1;2;2;12;36;6;6;1;65;3;4;3;8;3;4;1;15;2;93;3;6;1;2;1;97;3;3;6;4;7;18;7;22;4;16;4;4;2;1;8;84;5;88;7;71;4;22;2;9;4;73;3;23;0;100;1;85;2;3;1;1;0;0;0;0;0;0;4;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:51;A 88;1;6;9;4;12;8;51;0;86;0;0;0;0;1;0;0;0;5;64;4;7;0;0;5;78;3;43;4;6;5;8;2;60;2;8;4;5;3;3;3;94;3;95;8;79;8;11;4;3;8;68;5;33;5;75;3;57;4;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:50;A 88;1;2;11;5;52;3;5;2;78;2;2;2;5;3;3;0;0;1;71;3;5;0;0;2;41;3;4;6;4;10;21;7;69;10;35;8;13;11;21;2;90;1;98;2;75;5;19;0;0;1;91;4;61;3;88;6;87;3;22;5;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:49;A 88;1;4;5;7;42;5;7;0;100;0;0;0;0;0;1;2;72;5;80;3;73;0;0;2;93;1;3;6;3;5;11;11;37;8;14;10;11;7;6;10;76;4;89;6;56;6;11;2;3;1;70;2;2;0;100;0;100;2;20;3;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:48;A 88;1;0;0;5;21;6;10;3;90;1;1;1;3;2;2;1;30;4;72;4;7;1;0;5;82;4;68;4;1;3;5;1;96;1;9;2;2;2;2;5;81;2;91;8;77;10;17;3;1;7;63;5;34;2;71;3;61;2;8;2;2;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:47;A 88;1;4;5;7;46;6;8;4;91;2;44;2;5;2;4;1;71;1;73;3;4;0;0;7;80;6;24;2;1;7;11;5;67;4;11;6;7;4;3;4;91;0;100;0;100;9;58;0;0;1;55;5;12;3;78;2;32;4;3;2;1;18;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:46;A 88;1;0;0;9;12;2;1;0;100;3;2;3;8;2;3;2;14;2;75;2;1;1;0;0;100;1;33;5;3;5;15;11;24;4;10;6;23;3;2;7;83;1;99;9;76;8;13;3;24;3;72;2;3;1;95;2;62;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:45;A 88;1;4;7;7;42;3;3;5;77;6;23;3;15;1;1;1;12;7;78;4;7;0;0;7;79;6;69;3;2;3;6;3;3;3;4;7;18;3;3;3;88;2;96;6;66;0;0;0;0;7;29;3;31;0;53;1;52;1;1;1;1;0;0;0;0;0;0;0;0;2;0;1;0;0;0;3;1;0;0;0;0;0;0;0;0
08.07.2024;17:44;A 88;1;2;4;9;12;4;30;3;41;1;1;1;3;0;0;0;0;0;100;3;7;0;0;7;87;7;54;1;0;3;5;6;74;2;25;6;13;3;2;4;93;0;100;2;62;7;48;0;0;1;75;6;49;4;46;4;67;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:43;A 88;1;5;23;10;20;5;12;4;78;3;3;3;7;1;2;0;0;4;10;2;8;0;0;0;100;2;60;3;2;8;32;8;50;7;29;5;18;3;28;7;85;2;97;5;58;6;27;5;72;5;73;4;68;0;100;1;99;2;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:42;A 88;1;4;60;4;82;4;28;1;2;2;5;1;2;2;2;1;2;9;9;4;9;1;0;4;92;2;61;4;15;6;20;1;74;1;95;4;5;4;7;3;93;2;97;6;41;6;10;3;19;6;46;3;31;3;60;1;54;1;57;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:41;A 88;1;4;71;5;51;7;11;3;41;3;5;2;5;3;13;0;0;19;1;1;1;0;0;8;83;9;62;0;0;4;22;8;75;5;53;8;9;6;32;5;89;0;100;1;62;6;37;0;0;1;84;5;52;5;65;3;57;6;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:40;A 88;1;9;58;11;65;6;6;1;73;3;3;3;7;1;0;0;0;7;82;5;14;1;0;0;100;2;0;3;2;6;9;9;52;8;21;5;22;6;6;7;84;0;100;8;63;7;18;1;0;6;79;4;59;1;50;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:39;A 88;1;2;4;1;96;3;16;1;88;1;1;1;2;4;4;1;0;7;81;6;11;1;0;5;80;4;89;1;1;1;1;1;82;1;23;5;8;3;4;4;92;2;98;7;50;3;4;4;1;9;68;7;19;2;64;4;87;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A 88;1;8;35;12;57;11;13;3;73;2;2;2;5;2;24;1;0;1;99;2;5;0;0;6;84;6;76;4;2;9;26;3;65;7;26;4;12;7;10;6;86;0;100;2;97;6;29;0;0;1;91;5;58;3;78;4;88;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:37;A 88;1;5;60;8;12;3;3;1;66;2;2;2;5;3;3;1;62;5;80;4;9;0;0;0;100;0;100;6;6;4;6;11;16;7;13;7;10;4;9;9;75;4;96;9;67;5;7;3;1;6;78;6;58;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:36;A 88;1;5;65;6;16;6;9;2;76;1;0;1;2;3;5;1;2;6;84;5;45;0;0;7;83;7;81;2;6;3;5;1;17;1;20;5;10;4;6;4;89;4;96;8;75;4;6;2;0;5;62;2;29;2;96;4;79;2;60;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:35;A 88;1;8;69;10;54;8;42;1;31;1;1;1;2;3;17;0;0;0;100;0;100;0;0;5;89;7;80;2;1;6;10;10;70;6;34;9;14;6;8;4;91;1;97;0;100;8;62;0;0;1;80;4;30;2;77;3;60;4;7;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:34;A 88;1;6;12;14;58;7;7;2;94;1;1;1;2;1;2;0;0;3;90;6;25;0;0;0;100;0;74;5;6;2;26;11;31;4;20;8;10;3;2;7;81;2;97;8;79;2;46;3;1;5;73;2;72;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:33;A 88;1;12;58;3;82;5;78;4;90;5;59;5;57;2;2;0;0;3;70;4;4;0;0;7;86;5;83;4;5;6;9;2;87;1;14;6;8;2;2;4;91;2;96;6;56;2;3;1;0;7;66;6;14;3;85;2;77;3;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:32;A 88;1;3;13;6;27;4;4;1;42;2;1;2;5;0;0;0;0;2;96;0;0;0;0;5;88;5;36;6;4;4;5;11;18;6;5;11;11;6;5;8;80;3;92;5;88;11;35;0;0;1;85;5;9;2;43;1;25;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:31;A 88;1;5;7;9;10;5;4;0;0;0;0;0;0;1;2;2;14;2;96;4;9;1;3;0;100;3;28;3;4;4;6;6;18;6;17;4;5;4;5;7;80;2;97;6;87;6;16;2;49;0;66;0;0;1;65;1;94;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:30;A 88;1;7;42;3;8;4;6;0;96;0;0;0;0;2;2;2;22;7;62;6;6;0;0;6;77;4;67;9;6;4;7;1;88;2;61;4;3;4;6;4;91;3;95;9;74;8;9;0;0;11;60;7;34;3;63;3;6;1;1;1;0;0;0;0;0;0;0;0;0;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:29;A 88;1;7;17;9;21;8;33;5;52;2;4;2;5;1;1;1;18;1;94;1;1;0;0;7;81;7;15;3;2;3;6;10;30;6;5;10;13;5;4;7;84;0;100;2;93;7;60;0;0;0;100;3;68;1;74;2;8;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0
08.07.2024;17:28;A 88;1;7;23;12;18;7;10;1;30;2;1;2;4;3;19;1;52;6;84;4;83;0;0;2;92;4;30;7;7;6;25;6;19;3;17;5;5;1;0;4;89;0;100;6;78;5;57;1;40;5;88;4;69;0;100;1;84;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;17:27;A 88;1;3;5;0;98;2;8;1;89;1;1;1;3;1;0;0;0;6;58;45;37;0;0;6;67;4;13;5;3;6;20;1;77;1;15;2;2;4;7;3;94;1;93;5;62;6;19;2;32;6;58;5;32;1;70;1;30;1;1;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
08.07.2024;17:26;A 88;1;4;24;14;62;12;43;3;57;2;3;2;6;0;0;0;0;1;74;14;16;1;0;6;80;5;28;3;1;7;12;4;34;7;37;4;8;7;4;3;89;0;100;4;53;4;8;0;0;1;82;5;54;2;23;3;14;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;0;0;0;0
08.07.2024;17:25;A 88;1;6;30;12;55;7;12;1;53;2;2;2;5;3;4;0;0;7;81;4;26;0;0;1;83;5;19;7;3;8;32;8;18;3;11;5;11;2;2;8;83;1;99;3;48;8;47;3;24;7;75;7;15;0;100;1;99;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:24;A 88;1;3;4;3;5;3;44;1;87;1;1;1;3;2;2;0;0;4;80;5;9;0;0;5;58;2;56;3;2;4;11;3;6;1;26;5;6;3;2;3;92;2;96;6;13;9;19;6;3;8;51;4;31;4;67;1;54;3;5;1;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:23;A 88;1;6;13;10;67;12;32;3;55;3;3;3;7;4;5;0;0;1;93;3;3;0;0;5;86;4;26;0;0;5;10;7;81;9;72;7;32;8;12;4;92;1;99;6;25;9;46;0;0;1;87;5;50;1;59;3;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:22;A 88;1;6;24;9;71;9;9;1;10;1;1;1;2;1;1;0;0;8;81;4;85;0;0;0;100;3;6;5;2;8;24;7;67;8;28;12;17;5;8;7;76;2;92;5;6;10;42;1;0;6;9;4;26;1;71;1;53;1;0;2;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:21;A 88;1;6;22;1;94;4;37;1;90;1;1;1;3;5;7;0;22;9;75;9;60;0;0;5;82;4;29;4;3;7;14;2;94;2;67;3;91;5;7;3;73;4;30;5;6;9;16;5;18;8;29;6;32;2;72;4;64;0;65;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:20;A 88;1;10;31;6;80;5;66;4;84;4;6;3;9;4;7;1;82;0;100;3;86;0;34;8;58;6;24;5;5;8;13;6;86;8;85;6;52;7;61;4;94;2;76;5;6;7;12;2;49;2;57;7;32;2;56;4;81;3;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A 88;1;3;10;4;55;5;7;0;0;0;0;1;2;4;5;0;0;7;85;4;89;1;11;0;100;6;8;4;19;5;20;6;76;5;66;8;11;6;9;9;46;5;53;9;14;6;9;4;2;8;78;6;65;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:18;A 88;1;2;4;5;10;5;63;4;91;3;7;3;9;1;1;1;1;6;84;7;50;0;0;3;61;3;3;8;6;6;8;1;90;1;1;3;2;1;1;1;23;2;8;2;1;0;0;0;0;6;41;3;25;2;28;1;2;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:17;A 88;1;5;20;9;16;5;4;3;85;3;3;3;7;0;0;8;32;1;68;4;8;0;0;4;16;4;4;6;4;11;31;4;36;5;21;5;4;6;10;5;83;2;56;4;5;8;18;0;0;2;2;6;43;0;7;2;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:16;A 88;1;4;42;11;12;7;6;1;69;2;2;2;5;1;1;2;51;8;82;5;8;1;0;1;56;2;3;11;8;6;13;6;21;7;22;4;9;4;12;8;72;2;60;3;11;4;43;3;1;8;79;7;62;0;100;1;43;1;2;3;3;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:15;A 88;1;2;3;1;92;2;3;0;87;0;0;0;0;4;5;1;8;8;78;8;15;1;0;6;66;5;27;6;3;4;8;1;57;1;21;3;3;4;5;5;91;4;42;6;11;8;14;3;19;9;42;7;40;2;69;1;62;2;1;0;0;0;0;0;0;0;0;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A 88;1;9;13;12;49;9;12;3;71;2;1;2;4;2;2;0;0;1;93;3;8;0;0;10;78;9;12;3;1;9;32;6;74;4;77;4;4;4;6;4;95;0;100;6;29;7;58;1;83;1;67;5;35;3;83;2;74;1;13;3;3;0;0;0;0;0;0;14;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:13;A 88;1;2;3;11;15;6;9;1;92;2;2;1;2;2;1;0;0;8;83;6;11;0;0;3;92;1;97;6;4;4;6;7;51;7;45;8;5;5;5;8;77;7;87;5;45;3;46;1;0;2;73;2;2;1;86;0;100;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:12;A 88;1;5;7;2;95;6;14;0;80;0;0;1;3;1;1;0;0;7;87;7;49;0;0;8;84;8;80;4;1;6;16;2;72;0;0;3;2;2;6;4;94;1;99;4;86;7;34;1;0;6;39;3;30;2;56;4;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:11;A 88;1;2;2;13;71;8;50;1;72;1;1;1;3;3;5;0;0;2;93;5;88;0;0;7;87;7;84;3;1;7;13;7;74;4;70;5;35;4;8;4;93;0;100;7;59;4;48;0;0;1;87;5;30;6;88;5;62;6;23;5;6;0;0;0;0;0;0;0;0;0;0;9;4;0;0;2;0;0;0;0;0;0;0;0;0
08.07.2024;17:10;A 88;1;5;11;12;64;11;32;1;70;1;1;1;2;1;1;0;0;7;82;4;88;1;0;0;100;0;100;6;4;5;27;6;44;4;30;6;6;4;3;7;85;4;87;8;66;7;11;1;0;3;72;2;4;1;95;0;72;4;63;2;3;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:09;A 88;1;3;6;2;96;6;55;0;0;0;0;0;0;3;5;1;23;8;81;8;82;0;0;5;85;5;86;12;10;4;5;4;75;3;56;6;12;3;4;3;85;3;95;6;14;5;4;3;1;6;46;5;4;3;65;3;76;1;51;2;1;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:08;A 88;1;6;12;9;74;5;8;3;57;2;5;2;6;4;5;1;44;0;100;2;94;0;0;5;85;7;75;2;29;8;27;5;84;8;86;4;18;7;51;6;56;3;51;9;31;9;18;0;0;1;90;4;3;2;75;1;51;4;26;2;2;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:07;A 88;1;5;16;12;50;7;11;1;64;2;2;2;5;0;0;0;0;6;84;3;89;0;0;2;92;1;91;2;21;6;10;5;38;4;31;2;4;4;4;5;42;1;49;2;2;9;60;1;1;2;58;3;3;1;86;1;68;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:06;A 88;1;5;8;1;96;4;11;1;56;1;1;1;2;2;3;1;33;6;84;7;74;0;29;8;77;7;80;11;8;3;4;1;74;1;40;5;8;2;2;1;10;2;18;4;4;7;36;1;16;5;22;2;22;3;69;3;69;2;3;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:05;A 88;1;2;2;15;49;7;16;1;5;1;1;1;2;1;1;1;27;0;100;3;63;1;15;4;90;4;92;4;2;7;34;7;56;6;8;6;12;6;6;9;85;2;94;7;38;11;51;0;100;1;79;6;48;2;68;1;64;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:04;A 88;1;4;6;9;12;7;7;3;4;1;1;0;0;1;1;0;0;7;82;5;80;1;1;0;100;2;65;4;2;0;0;5;26;2;1;6;8;2;1;5;58;3;56;5;5;9;39;2;4;6;73;4;30;0;100;1;42;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:03;A 88;1;1;1;4;57;3;58;4;93;6;56;5;50;2;2;1;18;5;77;4;62;1;0;6;87;4;76;3;2;4;6;1;21;0;0;2;1;0;0;4;89;4;87;3;5;9;17;6;3;10;48;8;39;3;63;4;56;3;4;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:02;A 88;1;8;10;12;17;8;54;2;62;1;1;1;3;1;14;0;0;0;100;3;32;0;0;5;90;5;64;1;2;7;14;6;71;5;26;6;9;5;5;3;92;2;67;6;29;10;37;0;0;2;93;4;59;4;48;1;59;2;2;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:01;A 88;1;8;14;6;10;6;41;0;1;1;1;1;3;0;0;0;0;4;85;3;5;1;1;0;100;0;0;2;1;1;2;10;76;7;27;5;36;4;5;10;44;2;52;5;27;2;11;1;0;8;80;8;61;0;99;1;90;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:00;A 88;1;1;1;2;4;1;2;3;71;3;3;3;7;0;0;0;0;6;47;4;36;1;0;5;87;5;83;6;3;7;11;1;89;1;64;6;14;4;5;1;59;1;66;7;10;7;14;1;17;11;50;9;38;3;63;1;54;2;3;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:59;A 88;1;8;12;10;51;13;14;1;9;1;1;1;2;1;1;0;0;1;29;5;19;0;0;8;75;10;61;0;0;9;22;7;11;3;63;6;9;3;3;5;27;0;97;3;3;6;17;1;11;0;100;2;54;4;70;3;24;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:58;A 88;1;3;5;7;11;4;3;0;0;0;0;0;0;2;3;0;0;6;80;5;32;0;0;2;95;4;15;5;4;4;22;9;32;9;49;5;32;4;32;8;43;4;67;6;8;6;11;0;0;5;85;5;11;1;65;0;100;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:57;A 88;1;5;7;3;7;6;8;2;89;2;2;2;4;2;1;0;0;7;54;4;37;0;0;5;84;5;40;4;2;6;11;1;79;1;75;6;30;6;35;2;76;3;59;5;8;10;22;1;10;5;38;3;16;1;60;1;74;1;0;1;0;0;0;0;0;0;0;9;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:56;A 88;1;7;13;12;61;7;18;6;51;4;4;4;10;0;0;0;0;1;96;4;75;0;0;3;63;2;1;1;1;9;23;4;77;4;78;5;6;3;4;5;52;3;54;6;8;6;36;0;0;1;88;4;5;3;50;2;31;2;2;1;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
