Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
08.07.2024;13:03;A 64;1;0;0;3;15;2;4;2;40;2;53;4;5;4;16;1;9;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:02;A 64;1;0;0;4;22;0;0;0;100;0;100;4;9;2;18;1;82;1;83;3;89;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:01;A 64;1;0;0;1;21;1;64;4;93;0;100;2;86;2;96;1;53;1;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;13:00;A 64;1;0;0;1;45;5;77;6;68;2;31;2;39;2;70;2;26;2;27;1;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;12:59;A 64;1;0;0;4;57;3;74;4;71;2;33;3;17;4;17;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:58;A 64;1;0;0;2;14;2;50;2;51;2;55;2;2;2;5;1;96;1;96;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:57;A 64;1;0;0;3;63;2;7;2;6;0;10;5;48;4;56;2;29;2;30;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:56;A 64;1;0;0;5;40;2;36;2;37;2;45;3;9;3;18;1;78;1;78;12;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;12:55;A 64;1;0;0;3;50;1;1;1;1;1;4;6;46;2;28;1;71;1;72;1;4;0;0;0;0;3;5;0;0;0;0;0;0;3;11;0;0;8;21;0;0;0;0;0;0
08.07.2024;12:54;A 64;1;0;0;4;72;3;49;3;47;4;23;3;15;4;27;2;5;2;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:53;A 64;1;0;0;3;56;11;76;7;80;2;79;0;0;1;1;1;16;1;17;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:52;A 64;1;0;0;0;42;40;61;6;83;0;100;1;44;1;50;2;72;2;72;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:51;A 64;1;0;0;1;85;0;0;0;0;0;100;4;95;0;100;1;92;1;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;12:50;A 64;1;0;0;3;76;3;74;3;71;0;100;1;57;2;49;2;5;1;68;0;76;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;12:49;A 64;1;0;0;1;63;6;87;6;88;1;98;3;5;3;11;1;1;2;41;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:48;A 64;1;0;0;3;66;1;83;1;4;1;86;7;33;3;38;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:47;A 64;1;0;0;4;69;3;71;3;71;3;70;3;42;2;23;1;17;1;17;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:46;A 64;1;0;0;1;65;2;58;2;58;2;65;3;4;3;11;3;21;3;22;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:45;A 64;1;0;0;3;11;1;11;1;10;1;4;2;2;2;7;1;86;1;86;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:44;A 64;1;0;0;0;76;3;31;3;30;3;14;4;64;2;61;3;27;2;27;4;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:43;A 64;1;0;0;4;95;2;17;2;18;1;10;1;51;1;58;5;55;5;55;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;0
08.07.2024;12:42;A 64;1;0;0;1;79;3;10;2;10;2;17;3;48;0;50;5;71;5;72;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:41;A 64;1;0;0;0;100;4;50;4;65;2;81;5;50;5;44;4;60;4;60;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:40;A 64;1;0;0;1;32;0;2;2;2;1;4;2;31;2;6;1;56;1;57;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:39;A 64;1;0;0;1;28;4;46;4;47;2;35;4;27;3;11;1;6;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;12:38;A 64;1;0;0;2;51;1;86;1;86;1;90;4;17;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:37;A 64;1;0;0;4;37;1;4;1;3;1;4;2;31;2;8;3;65;3;64;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:36;A 64;1;0;0;0;45;2;6;2;5;2;8;5;8;5;17;1;69;1;69;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:35;A 64;1;0;0;4;27;0;100;0;100;0;0;4;5;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:34;A 64;1;0;0;2;66;4;4;3;5;3;12;1;23;1;11;0;6;0;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:33;A 64;1;0;0;0;100;4;21;3;22;0;27;3;58;1;62;2;88;2;88;2;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:32;A 64;1;0;0;6;81;0;100;1;64;1;73;4;24;3;39;1;82;1;83;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:31;A 64;1;0;0;2;92;4;50;4;37;1;44;6;75;1;68;2;2;2;2;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:30;A 64;1;0;0;2;30;1;42;1;42;2;23;2;82;2;83;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.07.2024;12:29;A 64;1;0;0;2;52;3;68;3;68;3;75;2;32;1;21;2;2;2;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:28;A 64;1;0;0;2;31;3;42;3;41;1;10;1;40;4;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:27;A 64;1;0;0;4;51;5;8;5;75;1;91;5;16;5;22;2;17;2;17;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:26;A 64;1;0;0;3;35;1;20;1;20;1;27;4;42;1;45;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:25;A 64;1;0;0;0;44;3;62;3;63;3;68;4;40;6;18;1;57;1;57;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;12:24;A 64;1;0;0;5;18;1;96;1;95;0;0;1;11;0;13;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;0;0;2;3;1;1
08.07.2024;12:23;A 64;1;0;0;1;13;2;46;2;47;2;10;0;1;1;46;1;64;1;65;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;0;0;0;0;0;0
08.07.2024;12:22;A 64;1;0;0;3;49;2;11;2;10;1;12;2;5;1;11;1;26;1;26;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:21;A 64;1;0;0;0;51;2;15;2;14;4;22;7;60;0;65;2;72;2;73;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:20;A 64;1;0;0;3;49;1;48;1;50;1;10;4;85;3;88;1;83;1;84;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:19;A 64;1;0;0;0;0;2;3;1;2;0;0;2;57;1;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
08.07.2024;12:18;A 64;1;0;0;4;14;0;95;1;94;1;27;9;20;6;40;1;75;1;76;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:17;A 64;1;0;0;1;25;1;30;1;30;1;5;3;33;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;12:16;A 64;1;0;0;2;65;4;27;4;29;3;21;3;48;1;32;1;1;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
08.07.2024;12:15;A 64;1;0;0;5;33;1;97;1;3;0;100;5;9;5;20;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:14;A 64;1;0;0;1;67;2;29;2;28;1;41;4;71;2;79;2;36;2;29;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:13;A 64;1;0;0;3;23;2;86;2;86;1;91;5;66;3;83;1;85;1;86;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:12;A 64;1;0;0;1;92;5;53;5;64;6;66;3;68;2;74;2;55;2;56;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;12:11;A 64;1;0;0;5;65;0;0;0;0;1;7;2;95;0;100;2;7;2;6;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;12:10;A 64;1;0;0;1;50;5;9;5;10;0;17;1;23;1;30;2;76;2;76;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:09;A 64;1;0;0;4;59;1;82;1;82;3;86;2;34;1;27;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:08;A 64;1;0;0;1;53;4;6;3;6;1;9;2;26;2;15;2;44;2;45;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:07;A 64;1;0;0;4;59;1;0;2;1;1;16;1;15;1;6;2;39;2;39;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:06;A 64;1;0;0;1;57;5;66;5;66;2;21;3;26;1;35;1;2;1;2;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:05;A 64;1;0;0;1;17;1;97;1;97;0;100;1;0;1;2;1;96;1;96;1;82;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:04;A 64;1;0;0;1;85;4;24;4;24;2;29;4;9;4;20;2;16;2;17;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:03;A 64;1;0;0;4;64;4;86;4;85;3;62;4;44;3;36;1;57;1;58;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:02;A 64;1;0;0;5;36;1;29;1;29;3;33;2;10;4;23;1;3;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;12:01;A 64;1;0;0;1;58;0;0;0;0;0;0;7;32;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;12:00;A 64;1;0;0;3;30;4;39;3;39;3;35;4;41;2;51;5;52;5;51;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:59;A 64;1;0;0;3;11;0;0;0;0;0;0;3;25;3;13;2;76;2;77;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:58;A 64;1;0;0;2;56;2;2;2;2;2;6;2;30;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:57;A 64;1;0;0;3;31;0;6;0;4;0;0;0;0;1;0;1;24;1;24;2;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;11:56;A 64;1;0;0;0;78;1;84;1;85;2;5;4;12;4;12;3;2;4;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:55;A 64;1;0;0;1;24;1;32;1;32;1;8;1;1;1;3;2;2;1;3;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:54;A 64;1;0;0;3;80;0;0;0;0;0;0;3;5;1;47;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:53;A 64;1;0;0;2;79;2;27;2;26;0;31;2;58;1;77;2;29;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:52;A 64;1;0;0;2;14;4;55;3;61;7;67;11;70;2;98;3;10;3;9;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:51;A 64;1;0;0;2;78;1;6;2;68;1;76;5;85;2;78;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:50;A 64;1;0;0;2;71;4;7;4;7;5;22;1;90;0;100;2;90;2;89;1;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.07.2024;11:49;A 64;1;0;0;4;42;1;1;1;1;0;3;2;31;2;40;1;31;1;31;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:48;A 64;1;0;0;2;11;2;3;2;3;3;10;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:47;A 64;1;0;0;6;30;2;2;3;2;0;4;5;42;2;49;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;11:46;A 64;1;0;0;3;8;5;86;5;86;0;100;2;64;3;49;2;7;6;45;15;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:45;A 64;1;0;0;3;9;2;82;2;84;1;95;3;18;1;29;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:44;A 64;1;0;0;2;47;2;11;1;53;0;52;3;98;1;95;3;51;3;52;1;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
08.07.2024;11:43;A 64;1;0;0;5;47;24;4;2;50;1;61;2;27;2;37;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:42;A 64;1;0;0;3;84;1;15;1;15;1;19;1;74;2;7;1;63;1;62;0;63;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:41;A 64;1;0;0;0;0;2;3;2;3;1;6;2;22;1;24;1;37;1;39;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:40;A 64;1;0;0;4;55;2;67;2;67;2;61;1;15;3;22;2;17;1;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:39;A 64;1;0;0;5;18;4;6;4;7;2;14;2;30;2;7;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:38;A 64;1;0;0;0;60;2;68;2;67;3;52;5;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:37;A 64;1;0;0;2;81;5;12;4;14;2;27;3;5;4;21;1;9;1;9;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:36;A 64;1;0;0;0;100;0;0;0;100;0;100;8;35;5;46;1;99;1;99;0;100;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
08.07.2024;11:35;A 64;1;0;0;3;45;2;79;3;92;0;100;3;47;5;60;4;17;4;18;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:34;A 64;1;0;0;2;70;3;91;4;82;0;100;0;46;3;26;1;11;2;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:33;A 64;1;0;0;2;79;1;70;1;71;1;74;6;32;5;52;2;63;2;64;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:32;A 64;1;0;0;2;48;2;38;2;39;2;40;2;38;2;40;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:31;A 64;1;0;0;5;29;1;95;1;95;2;34;5;21;4;20;1;96;1;96;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:30;A 64;1;0;0;2;26;2;75;2;69;2;10;3;50;3;63;1;6;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:29;A 64;1;0;0;0;61;2;61;2;3;2;9;0;0;0;0;1;26;1;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:28;A 64;1;0;0;2;74;3;3;3;3;2;8;3;29;3;26;2;29;1;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:27;A 64;1;0;0;3;60;1;5;1;4;1;6;3;51;3;48;1;43;1;44;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:26;A 64;1;0;0;1;65;3;71;2;5;3;23;2;48;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:25;A 64;1;0;0;3;70;2;66;2;7;2;38;2;14;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:24;A 64;1;0;0;4;52;3;41;3;41;2;35;0;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:23;A 64;1;0;0;0;55;3;65;3;65;3;56;2;10;2;11;2;12;2;12;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:22;A 64;1;0;0;2;17;1;19;1;21;1;10;3;4;3;10;1;24;1;24;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:21;A 64;1;0;0;2;96;2;51;2;50;0;56;6;73;2;64;5;4;2;35;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;11:20;A 64;1;0;0;2;43;3;60;3;61;2;65;4;80;2;81;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:19;A 64;1;0;0;3;61;3;61;3;61;5;60;1;42;3;17;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:18;A 64;1;0;0;3;81;1;6;1;6;2;11;2;1;3;12;3;14;4;15;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:17;A 64;1;0;0;5;20;5;78;5;80;2;20;8;48;2;62;1;53;1;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:16;A 64;1;0;0;0;34;5;55;5;49;2;64;2;50;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:15;A 64;1;0;0;2;38;2;56;2;54;2;27;4;46;2;54;3;19;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:14;A 64;1;0;0;2;52;3;41;3;38;3;26;8;70;4;88;1;8;1;8;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;11:13;A 64;1;0;0;3;62;1;60;1;43;2;45;3;66;1;77;3;75;3;76;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
08.07.2024;11:12;A 64;1;0;0;3;12;0;0;0;0;0;0;5;9;4;21;0;94;0;94;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:11;A 64;1;0;0;3;26;0;0;0;0;0;0;2;49;1;51;2;26;2;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:10;A 64;1;0;0;0;33;1;0;1;0;1;3;1;15;1;22;1;19;1;20;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:09;A 64;1;0;0;2;38;2;55;2;55;2;63;2;2;1;6;2;49;2;49;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:08;A 64;1;0;0;2;62;4;46;4;41;2;21;3;39;2;21;0;9;0;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:07;A 64;1;0;0;2;62;3;27;3;12;2;35;3;49;5;53;2;40;2;41;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:06;A 64;1;0;0;4;55;1;45;1;44;3;38;4;40;3;44;1;51;1;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:05;A 64;1;0;0;1;39;2;37;2;5;2;16;3;46;3;39;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:04;A 64;1;0;0;4;31;1;5;1;3;1;3;1;24;1;8;3;1;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:03;A 64;1;0;0;1;52;5;59;5;62;1;23;3;63;2;57;1;2;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;11:02;A 64;1;0;0;1;3;1;94;1;1;0;100;1;1;2;12;1;90;1;90;1;4;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:01;A 64;1;0;0;2;15;4;87;4;59;0;100;4;23;2;23;0;48;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;11:00;A 64;1;0;0;2;65;3;75;3;76;2;82;1;37;1;44;1;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.07.2024;10:59;A 64;1;0;0;0;46;5;86;5;14;0;100;3;43;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:58;A 64;1;0;0;6;38;1;96;1;96;0;100;3;24;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:57;A 64;1;0;0;3;57;2;30;2;29;2;12;3;45;2;10;1;8;1;7;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:56;A 64;1;0;0;5;36;0;100;0;100;0;100;2;14;2;8;1;34;1;36;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:55;A 64;1;0;0;2;49;1;24;1;25;1;30;4;12;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:54;A 64;1;0;0;2;21;1;58;1;57;1;5;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
