Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
08.07.2024;23:52;A 71;1;0;0;0;0;8;12;6;43;0;0;0;0;0;0;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:51;A 71;1;0;0;1;8;1;2;1;9;0;0;0;0;0;0;3;3;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:50;A 71;1;1;2;0;0;5;5;2;25;0;0;0;0;0;0;3;4;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:49;A 71;1;1;2;0;0;4;6;5;36;0;0;0;0;0;0;2;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:48;A 71;1;2;3;2;1;1;1;2;3;0;0;0;0;0;0;9;18;3;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:47;A 71;1;3;3;3;2;4;6;8;33;0;0;2;33;2;11;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:46;A 71;1;2;18;0;0;3;3;2;10;0;0;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:45;A 71;1;0;0;0;0;5;10;2;35;0;0;0;0;0;0;1;0;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:44;A 71;1;3;21;2;29;8;39;5;62;0;0;0;0;0;0;1;1;1;3;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:43;A 71;1;2;2;0;0;2;2;3;8;0;0;0;0;0;0;6;4;3;24;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:42;A 71;1;2;27;1;8;3;13;4;33;0;0;0;35;0;0;1;1;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:41;A 71;1;1;1;0;0;4;16;3;51;0;0;2;26;3;13;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:40;A 71;1;1;24;1;6;2;2;2;13;0;0;0;0;0;0;3;4;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:39;A 71;1;0;0;0;0;2;1;3;7;0;0;0;0;0;0;4;4;4;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:38;A 71;1;0;0;0;0;5;21;2;34;0;0;0;0;0;0;2;4;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:37;A 71;1;1;1;1;2;3;26;3;53;0;0;0;0;0;0;4;9;2;25;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:36;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:35;A 71;1;2;7;2;18;7;9;3;41;0;0;0;0;0;0;4;38;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:34;A 71;1;0;0;0;0;3;2;4;9;0;0;0;0;0;0;4;3;3;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:33;A 71;1;1;18;1;8;1;1;3;3;1;1;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:32;A 71;1;3;19;2;34;2;2;4;7;0;0;0;0;0;0;4;21;4;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:31;A 71;1;1;4;0;0;3;4;4;10;0;0;1;2;1;3;5;5;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:30;A 71;1;2;2;1;9;4;7;3;13;0;0;0;0;0;0;5;16;3;26;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:29;A 71;1;2;3;0;0;8;21;7;48;0;0;0;0;0;0;4;24;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:28;A 71;1;1;2;1;7;8;24;3;72;0;0;0;0;0;0;3;18;2;34;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:27;A 71;1;1;18;1;4;4;8;5;22;0;0;0;0;0;0;3;8;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:26;A 71;1;2;27;1;13;4;7;3;32;0;0;0;0;0;0;2;4;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:25;A 71;1;0;0;1;3;3;5;4;20;0;0;0;0;0;0;1;1;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:24;A 71;1;4;4;0;0;5;17;4;40;0;0;0;0;0;0;5;5;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:23;A 71;1;0;0;0;0;10;10;6;35;1;2;1;0;0;0;3;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:22;A 71;1;1;2;0;4;11;15;6;49;0;0;0;0;0;0;5;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:21;A 71;1;2;2;1;4;7;12;3;32;4;5;0;0;0;0;9;18;7;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:20;A 71;1;0;0;0;0;7;9;4;24;0;0;1;0;2;3;1;1;2;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:19;A 71;1;3;5;2;13;3;6;2;24;0;0;0;0;0;0;6;11;4;45;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:18;A 71;1;1;23;4;18;10;43;1;82;0;0;0;8;0;0;2;23;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:17;A 71;1;1;16;0;2;9;48;2;79;0;0;3;11;2;5;5;8;4;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:16;A 71;1;0;0;1;5;6;24;1;55;0;0;0;0;0;0;3;3;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:15;A 71;1;2;24;1;11;8;11;5;38;0;0;1;1;2;1;6;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:14;A 71;1;2;4;3;9;9;19;3;55;0;0;0;0;0;0;5;6;6;20;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:13;A 71;1;3;1;0;0;3;5;2;19;0;0;1;23;1;2;2;3;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:12;A 71;1;4;60;6;27;9;19;5;63;0;0;1;72;1;1;1;17;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:11;A 71;1;2;0;0;0;9;35;3;73;0;0;2;32;3;8;4;13;5;49;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:10;A 71;1;2;4;2;9;5;8;2;25;1;3;0;0;0;0;3;4;1;11;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;1;0;100;0;100;0;100;0;100
08.07.2024;23:09;A 71;1;0;0;0;0;5;6;7;21;2;1;0;0;0;0;5;5;4;10;1;1;0;0;1;1;0;0;1;0;0;0;0;0;0;0;1;0;0;100;0;100;0;100;0;100
08.07.2024;23:08;A 71;1;2;2;0;0;5;40;4;53;0;0;1;0;0;0;2;4;5;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:07;A 71;1;3;40;4;18;5;34;4;53;0;0;0;0;0;0;4;4;3;14;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:06;A 71;1;8;80;2;71;8;11;1;40;0;0;1;0;0;0;6;11;3;18;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:05;A 71;1;4;40;2;24;6;15;5;39;0;0;1;1;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:04;A 71;1;3;15;2;16;3;4;2;19;0;0;1;11;2;3;2;2;2;2;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:03;A 71;1;0;0;0;0;6;14;3;56;0;0;0;0;0;0;1;1;2;16;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;23:02;A 71;1;6;4;3;14;7;11;4;42;0;0;0;0;0;0;2;3;4;7;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:01;A 71;1;1;12;1;7;7;7;6;38;0;0;0;0;0;0;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;23:00;A 71;1;1;0;0;0;8;8;8;36;0;0;0;0;0;0;8;12;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:59;A 71;1;3;2;3;3;5;5;3;18;0;0;3;2;1;1;1;2;1;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:58;A 71;1;8;37;6;47;2;3;3;12;0;0;1;9;1;5;5;39;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:57;A 71;1;2;2;2;8;3;4;2;15;0;0;2;78;2;8;2;7;5;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:56;A 71;1;1;17;2;2;1;1;2;7;0;0;0;0;1;2;3;5;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:55;A 71;1;3;15;4;16;5;10;5;32;0;0;2;1;0;0;3;4;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:54;A 71;1;2;32;1;24;3;7;2;59;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:53;A 71;1;4;5;1;9;7;8;6;35;2;3;0;0;0;0;2;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:52;A 71;1;0;0;0;0;2;3;3;13;0;0;0;0;0;0;6;14;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:51;A 71;1;3;5;3;6;3;4;3;9;0;0;0;0;0;0;2;3;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:50;A 71;1;0;0;0;0;4;4;2;34;0;0;0;0;0;0;1;0;1;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:49;A 71;1;1;3;3;6;7;11;5;42;0;0;0;0;0;0;9;32;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:48;A 71;1;1;6;0;0;5;22;3;41;0;0;0;0;0;0;7;25;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:47;A 71;1;3;41;2;31;5;5;5;19;0;0;0;0;0;0;1;1;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:46;A 71;1;1;1;0;0;8;18;2;74;0;0;0;0;0;0;6;46;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:45;A 71;1;0;0;0;0;6;7;2;26;0;0;0;0;0;0;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:44;A 71;1;0;0;0;0;3;6;3;24;0;0;0;0;0;0;4;13;2;80;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:43;A 71;1;1;1;0;0;5;5;4;26;1;1;0;0;0;0;6;5;0;100;5;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:42;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;7;6;0;100;9;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:41;A 71;1;0;0;0;0;4;10;6;33;0;0;0;0;0;0;17;14;1;76;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:40;A 71;1;2;19;1;10;5;8;5;32;0;0;0;14;0;0;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:39;A 71;1;0;0;1;0;3;4;2;12;1;1;2;11;1;2;3;8;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:38;A 71;1;2;28;4;16;7;8;5;33;0;0;0;0;0;0;4;4;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:37;A 71;1;2;28;1;6;3;4;3;38;0;0;1;45;1;2;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:36;A 71;1;1;1;0;0;8;23;3;71;0;0;0;0;0;0;5;7;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:35;A 71;1;0;0;0;0;8;12;8;34;1;4;0;0;0;0;6;6;5;14;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:34;A 71;1;2;3;2;11;9;21;3;54;0;0;0;0;0;0;1;1;2;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:33;A 71;1;0;0;0;0;1;0;2;2;0;0;0;0;0;0;6;8;10;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:32;A 71;1;0;0;0;0;6;8;4;28;0;0;1;25;1;3;2;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:31;A 71;1;1;9;1;0;0;0;0;0;0;0;0;0;0;0;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:30;A 71;1;1;11;1;7;7;57;1;75;0;0;0;0;0;0;4;5;4;15;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:29;A 71;1;1;32;0;32;5;6;4;21;0;0;0;0;0;0;5;6;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:28;A 71;1;1;6;1;12;6;7;6;26;0;0;0;0;0;0;10;20;3;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:27;A 71;1;2;2;1;6;6;26;2;45;0;0;1;0;0;0;6;29;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:26;A 71;1;0;0;0;0;6;10;3;40;1;1;1;6;1;4;5;13;2;27;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:25;A 71;1;1;16;1;8;6;27;2;54;0;0;0;0;0;0;5;10;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:24;A 71;1;0;6;1;3;5;6;4;17;0;0;0;0;0;0;6;32;3;59;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:23;A 71;1;2;41;1;7;6;12;3;50;0;0;1;0;0;0;5;6;3;20;0;0;0;0;2;3;0;0;0;0;0;0;5;9;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:22;A 71;1;0;13;0;0;8;21;8;43;1;1;0;0;0;0;3;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:21;A 71;1;1;15;1;1;5;8;4;25;0;0;1;1;1;1;6;10;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:20;A 71;1;2;19;1;7;8;13;4;37;0;0;0;0;0;0;7;32;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:19;A 71;1;5;3;0;0;9;62;1;94;0;0;1;12;1;3;5;41;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:18;A 71;1;1;1;2;2;2;3;3;15;0;0;4;2;0;0;6;7;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:17;A 71;1;2;0;1;3;7;8;3;31;0;0;1;0;1;2;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:16;A 71;1;0;0;0;0;4;4;5;19;0;0;0;0;0;0;6;7;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:15;A 71;1;0;0;0;0;6;18;4;65;0;0;0;0;0;0;6;10;5;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
08.07.2024;22:14;A 71;1;1;16;1;8;2;2;2;14;0;0;1;1;0;0;3;16;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:13;A 71;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;6;6;8;14;2;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:12;A 71;1;0;0;0;0;9;11;8;37;0;0;0;0;0;0;5;4;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:11;A 71;1;1;1;0;0;2;2;3;6;0;0;0;0;0;0;5;5;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:10;A 71;1;2;16;2;13;8;36;3;64;0;0;0;0;0;0;11;30;2;62;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:09;A 71;1;0;0;0;0;4;5;2;20;0;0;0;0;0;0;6;5;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:08;A 71;1;0;0;0;0;8;11;9;39;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:07;A 71;1;1;2;1;8;5;8;7;31;0;0;3;3;3;7;5;19;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:06;A 71;1;3;13;1;20;8;11;2;40;0;0;2;2;0;0;4;6;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:05;A 71;1;2;12;2;6;3;10;4;20;0;0;0;0;0;0;5;36;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:04;A 71;1;2;7;4;11;7;19;7;44;0;0;4;2;1;1;2;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:03;A 71;1;1;51;1;3;4;5;4;35;1;2;0;0;0;0;8;19;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:02;A 71;1;1;6;1;6;4;5;4;35;0;0;2;38;2;33;5;6;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:01;A 71;1;2;18;1;39;3;2;4;8;0;0;0;0;1;0;4;6;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;22:00;A 71;1;2;11;1;27;4;3;4;14;0;0;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:59;A 71;1;0;0;0;0;6;7;6;26;0;0;1;0;0;0;11;12;6;30;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:58;A 71;1;2;2;1;1;5;8;6;37;0;0;0;0;0;0;3;3;4;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:57;A 71;1;0;0;0;0;7;9;5;29;0;0;1;1;0;0;3;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:56;A 71;1;1;2;1;5;4;6;3;54;0;0;0;0;0;0;4;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:55;A 71;1;1;1;0;0;10;44;4;82;1;3;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:54;A 71;1;0;2;0;0;4;12;2;40;0;0;3;11;1;16;5;11;4;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:53;A 71;1;1;4;1;5;7;9;5;65;0;0;2;2;0;0;1;1;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:52;A 71;1;1;19;2;9;6;11;4;55;0;0;0;0;0;0;5;5;8;53;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:51;A 71;1;1;1;2;7;8;12;5;56;2;3;1;64;1;6;5;5;6;29;3;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
08.07.2024;21:50;A 71;1;1;1;1;2;12;45;3;76;1;4;0;0;0;0;6;36;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:49;A 71;1;2;38;1;44;6;49;1;95;0;0;0;0;0;0;6;44;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:48;A 71;1;0;0;2;9;6;8;4;52;1;2;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:47;A 71;1;2;13;1;22;8;15;4;63;0;0;0;0;0;0;1;2;1;32;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:46;A 71;1;0;0;2;6;3;3;3;16;0;0;0;0;0;0;4;7;4;70;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:45;A 71;1;1;4;1;30;10;32;4;86;0;0;0;0;0;0;3;4;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:44;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;6;20;4;47;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
08.07.2024;21:43;A 71;1;3;3;0;0;7;8;4;36;0;0;0;0;0;0;9;8;6;30;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
