Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
08.07.2024;18:08;A 75;1;8;21;7;44;8;41;3;28;8;56;2;37;0;0;5;21;1;14;1;43;2;30;3;14;3;46;2;11;5;16;3;92;3;92;0;100;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:07;A 75;1;4;20;2;27;6;20;1;55;5;28;2;39;0;0;1;23;0;0;5;63;2;64;4;19;4;34;3;24;5;25;6;67;6;67;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:06;A 75;1;7;16;7;27;9;34;5;67;7;25;2;79;0;0;1;21;0;0;2;31;0;28;1;4;3;35;0;0;4;21;4;76;4;77;3;87;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:05;A 75;1;4;8;1;7;2;4;2;39;3;8;1;39;0;0;2;11;1;16;5;21;2;14;7;43;10;9;4;85;7;30;4;6;4;7;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:04;A 75;1;0;0;0;0;1;1;1;66;2;12;1;78;0;0;0;0;0;0;8;77;2;95;4;60;2;4;2;10;4;15;5;25;5;24;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:03;A 75;1;5;15;1;22;6;64;4;81;2;79;1;63;0;0;2;21;0;0;5;87;1;91;4;29;4;4;3;11;4;17;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:02;A 75;1;5;16;3;46;4;41;3;52;3;48;1;44;0;0;1;12;1;1;2;25;2;31;5;22;8;3;3;7;3;15;5;83;5;86;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:01;A 75;1;6;18;5;20;6;15;1;34;6;15;1;39;0;0;1;3;1;4;6;89;2;83;5;27;9;17;1;39;7;31;7;45;7;44;2;62;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;18:00;A 75;1;4;9;4;17;4;37;4;8;4;31;3;11;0;0;3;15;0;0;4;50;1;1;2;19;6;5;3;20;4;36;1;77;1;78;4;77;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:59;A 75;1;3;54;3;28;5;41;2;32;2;49;0;35;0;0;0;42;0;0;4;6;0;2;2;10;12;58;1;83;5;22;8;81;8;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:58;A 75;1;6;56;3;32;7;20;6;64;5;27;3;44;0;0;4;60;2;2;4;84;2;82;3;23;3;7;2;10;5;26;5;87;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:57;A 75;1;2;9;3;15;3;45;1;93;1;56;1;48;0;0;2;50;1;5;4;37;2;42;3;12;3;4;3;10;3;13;3;63;3;64;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:56;A 75;1;7;22;5;63;9;64;2;60;5;82;1;54;0;0;1;12;2;5;1;83;3;21;3;16;3;13;3;22;2;16;0;99;0;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:55;A 75;1;6;30;2;38;9;43;1;75;5;60;2;57;0;0;1;4;0;0;3;74;2;45;4;20;9;23;2;54;9;38;6;58;6;58;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:54;A 75;1;2;16;2;18;4;79;3;68;2;97;3;13;0;0;2;57;0;3;5;19;2;26;2;10;8;5;5;22;5;40;1;70;1;71;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:53;A 75;1;8;27;3;51;7;35;1;0;3;45;1;2;0;0;2;32;1;1;2;26;1;30;3;22;8;6;4;30;6;30;18;72;5;8;0;84;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:52;A 75;1;0;0;1;28;1;48;1;3;2;5;1;3;0;0;1;74;0;0;1;1;1;2;2;5;13;13;5;20;2;17;6;58;5;7;4;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:51;A 75;1;4;13;3;21;5;52;3;75;3;59;1;22;0;0;2;18;0;0;4;38;0;43;1;9;3;5;0;5;5;26;3;80;3;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:50;A 75;1;5;16;4;65;6;49;8;59;2;60;5;61;0;0;4;28;0;0;3;45;3;39;3;12;6;18;5;38;2;27;6;38;5;66;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:49;A 75;1;7;29;3;40;7;50;1;39;5;52;1;46;0;0;0;0;2;10;6;55;2;72;5;49;11;6;3;17;2;20;7;44;8;64;2;71;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:48;A 75;1;5;27;1;25;7;85;1;75;1;98;0;76;0;0;1;66;1;4;2;14;0;17;0;0;3;1;1;3;3;16;1;79;1;80;2;69;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:47;A 75;1;5;18;4;25;4;34;4;34;5;23;2;48;0;0;1;45;1;6;5;66;2;55;4;17;6;5;2;25;4;20;1;78;1;77;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:46;A 75;1;6;16;3;14;5;12;1;43;4;11;2;24;0;0;1;39;1;12;6;85;1;74;3;28;5;17;2;17;6;16;5;41;5;41;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:45;A 75;1;2;6;4;10;3;4;2;71;4;10;2;13;0;0;1;9;0;0;2;39;1;6;1;4;8;17;5;34;2;27;6;66;6;67;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:44;A 75;1;4;16;2;24;4;61;2;11;2;41;2;7;0;0;2;10;0;0;0;0;1;4;1;3;4;9;3;26;4;12;1;94;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:43;A 75;1;5;24;3;54;7;36;0;0;5;18;0;0;0;0;0;5;0;0;5;61;2;55;4;21;4;4;2;9;1;11;5;57;5;58;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:42;A 75;1;4;11;3;19;4;72;3;96;2;55;0;98;0;0;1;91;0;0;3;21;1;27;4;15;6;19;3;38;2;24;3;86;3;86;0;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:41;A 75;1;8;85;3;39;7;73;6;59;5;88;3;74;0;0;2;28;0;0;5;6;3;11;1;17;1;4;1;9;3;37;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:40;A 75;1;8;52;7;34;9;10;1;70;9;30;2;40;0;0;3;41;0;0;2;49;5;11;5;34;16;53;2;91;4;45;9;73;9;73;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:39;A 75;1;1;2;3;13;3;13;1;43;3;10;1;6;0;0;2;10;1;2;4;53;0;56;0;4;8;26;8;51;8;22;5;43;5;44;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:38;A 75;1;9;21;8;34;8;29;2;24;5;39;0;25;0;0;1;11;0;0;1;83;2;78;5;19;0;0;0;0;3;8;7;62;7;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:37;A 75;1;6;28;2;34;8;59;2;57;4;64;2;8;0;0;0;9;0;0;5;39;3;41;4;22;8;38;2;47;5;35;0;0;0;0;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:36;A 75;1;2;6;1;8;3;65;1;96;2;73;0;100;0;0;1;3;0;0;3;36;3;34;5;12;4;6;3;15;3;15;1;2;1;2;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:35;A 75;1;4;13;5;21;4;37;3;15;5;14;4;13;0;0;2;20;0;0;4;46;1;5;6;23;6;65;4;77;7;29;7;82;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:34;A 75;1;1;2;1;3;2;38;1;81;2;11;1;7;0;0;1;62;1;2;7;64;4;69;6;26;17;12;11;47;10;32;3;54;3;54;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:33;A 75;1;6;30;2;39;6;72;2;55;3;83;1;57;0;0;3;12;0;0;7;62;7;72;6;30;6;2;4;15;7;23;1;51;1;52;2;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:32;A 75;1;4;8;3;38;5;32;6;31;4;11;3;44;0;0;2;43;1;1;3;32;2;31;5;33;2;2;1;5;3;20;0;71;0;51;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:31;A 75;1;6;11;7;29;7;38;4;64;6;20;5;64;0;0;3;48;0;0;4;66;1;50;3;16;15;9;4;56;9;44;4;50;4;50;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:30;A 75;1;6;20;3;33;8;74;3;73;4;32;2;79;0;0;2;15;0;0;4;22;2;22;5;19;3;1;0;4;3;26;5;88;4;88;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:29;A 75;1;5;75;0;79;14;62;4;47;4;73;3;54;0;0;3;16;0;0;0;0;0;0;1;6;4;4;2;59;4;17;4;90;4;89;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:28;A 75;1;1;49;1;58;3;58;1;58;1;74;3;52;0;0;0;0;0;0;5;69;1;70;5;32;18;14;7;59;7;59;4;84;4;85;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:27;A 75;1;3;18;2;43;4;56;2;47;2;56;2;13;0;0;1;35;1;0;16;25;3;29;6;25;8;5;4;47;4;35;0;0;0;0;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:26;A 75;1;4;16;3;22;6;47;2;42;3;57;0;46;0;0;2;51;0;0;3;81;2;67;4;19;319;28;2;14;4;16;4;44;2;68;2;9;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:25;A 75;1;0;0;0;0;2;47;1;62;3;41;2;49;0;0;1;43;0;0;21;75;0;100;1;62;199;29;3;20;2;17;15;27;23;23;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:24;A 75;1;6;16;3;24;7;22;1;35;6;38;1;3;0;0;1;21;0;0;3;66;1;75;3;20;154;26;2;11;2;16;3;35;2;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:23;A 75;1;5;26;3;33;7;33;4;23;4;41;3;13;0;0;2;17;1;2;2;82;1;87;4;20;9;7;2;35;4;22;6;79;7;79;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:22;A 75;1;4;11;3;11;4;34;1;1;4;12;2;5;0;0;0;5;0;9;2;1;1;1;5;15;11;6;4;31;9;51;7;75;7;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:21;A 75;1;6;13;1;24;8;50;6;85;3;56;1;99;0;0;2;21;1;25;3;33;3;25;3;16;8;12;4;35;6;37;7;86;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:20;A 75;1;9;28;4;42;8;59;8;67;6;67;4;56;0;0;1;60;0;0;5;34;3;10;2;15;9;13;3;40;7;27;3;92;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:19;A 75;1;5;31;2;33;9;36;2;40;3;26;3;25;0;0;2;23;0;0;6;71;3;88;9;38;12;45;4;74;9;49;8;76;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:18;A 75;1;5;82;1;90;7;77;2;79;4;84;2;27;0;0;2;90;0;0;5;4;2;5;3;18;6;24;5;45;8;33;5;89;5;89;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:17;A 75;1;6;19;2;26;7;68;5;56;1;61;3;44;0;0;4;16;1;39;9;18;1;5;1;5;8;57;4;64;5;28;5;88;5;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:16;A 75;1;6;39;4;41;8;51;6;27;4;70;3;27;0;0;2;21;1;10;6;53;2;43;5;42;3;17;2;15;3;32;1;92;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:15;A 75;1;6;85;3;30;6;70;1;88;4;81;1;95;0;0;1;0;0;0;4;56;0;61;3;12;12;11;4;34;5;43;5;79;5;80;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:14;A 75;1;3;28;0;88;7;79;4;39;3;94;2;54;0;0;1;18;0;1;1;37;2;40;3;17;5;41;3;60;4;18;1;97;1;96;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:13;A 75;1;3;6;3;47;3;61;0;0;4;25;0;0;0;0;0;0;1;4;30;38;1;15;3;19;9;24;4;45;5;28;7;74;7;75;2;72;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:12;A 75;1;8;27;3;70;10;67;5;80;7;70;0;91;0;0;2;26;1;19;5;45;1;31;4;14;11;36;3;58;5;43;5;8;5;7;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:11;A 75;1;4;54;4;32;7;29;4;43;4;41;5;36;0;0;4;15;0;0;4;17;1;9;5;20;6;64;2;76;6;17;4;87;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:10;A 75;1;13;76;6;63;15;34;3;30;10;62;1;9;0;0;0;11;0;0;2;53;3;39;4;24;10;8;3;55;4;46;7;69;7;69;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:09;A 75;1;1;95;1;7;6;27;2;95;2;93;1;88;0;0;1;95;0;0;6;19;4;25;5;18;7;4;5;48;2;25;1;5;1;5;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:08;A 75;1;7;22;2;57;9;35;2;23;1;48;1;7;0;0;1;5;0;0;4;70;2;76;5;22;2;19;2;11;2;6;1;80;1;79;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:07;A 75;1;6;16;6;40;6;44;2;0;6;34;2;3;0;0;1;5;0;0;7;80;1;68;8;36;10;40;5;36;8;43;3;48;3;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:06;A 75;1;4;14;3;86;6;77;2;89;4;85;1;95;0;0;2;13;1;15;5;31;2;45;3;15;7;9;4;18;4;26;2;55;2;56;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:05;A 75;1;11;28;6;41;12;40;4;48;5;59;1;41;0;0;1;16;0;0;1;85;2;30;4;15;4;41;3;14;3;16;7;83;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:04;A 75;1;7;31;3;37;12;74;2;51;6;54;2;52;0;0;1;3;0;0;7;12;3;29;4;52;10;41;3;68;8;41;4;90;4;90;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
08.07.2024;17:03;A 75;1;1;3;1;9;2;81;1;77;1;94;1;4;0;0;1;62;0;0;8;49;1;63;3;26;11;32;9;63;8;33;1;98;1;98;2;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
