Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
08.07.2024;18:06;A  3;1;4;58;3;36;0;15;2;5;3;3;1;67;5;31;6;21;1;1;0;81;0;0;1;97;2;5;2;22;2;18;4;18;4;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;7
08.07.2024;18:05;A  3;1;1;76;1;36;1;97;2;79;2;1;3;85;1;52;1;63;0;0;3;15;1;2;1;95;2;6;2;38;4;9;2;10;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80
08.07.2024;18:04;A  3;1;3;69;4;69;0;0;0;39;0;0;2;31;4;71;6;57;0;64;1;15;4;16;2;38;0;0;2;60;2;64;3;64;7;18;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39
08.07.2024;18:03;A  3;1;7;67;7;63;0;10;1;47;1;1;0;0;7;13;6;16;3;21;2;8;0;78;0;0;1;2;3;25;4;23;3;26;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49
08.07.2024;18:02;A  3;1;1;98;1;51;0;100;0;0;3;1;0;73;1;1;1;67;1;79;2;50;3;13;0;0;0;0;2;47;3;43;3;69;3;63;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;18:01;A  3;1;5;75;5;76;2;8;1;20;4;7;3;27;5;77;7;76;0;0;6;37;0;0;0;21;0;0;1;83;1;80;3;77;3;80;0;0;0;0;1;2;0;0;1;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;21
08.07.2024;18:00;A  3;1;4;73;6;78;0;13;4;55;1;1;2;19;6;22;7;21;0;0;2;6;2;7;1;82;3;9;3;60;5;65;2;30;4;33;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;58
08.07.2024;17:59;A  3;1;1;93;1;100;1;85;0;0;2;1;5;90;1;41;1;49;0;0;1;46;1;47;2;83;0;0;3;59;2;54;2;33;2;50;0;0;1;3;0;0;0;0;3;5;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0
08.07.2024;17:58;A  3;1;0;71;2;75;0;0;2;62;4;3;2;31;4;8;3;77;3;85;2;52;1;57;1;50;1;16;0;0;2;7;2;43;2;47;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;67
08.07.2024;17:57;A  3;1;6;26;6;41;2;22;1;49;1;1;1;62;6;24;4;25;2;25;2;70;3;41;0;0;2;4;2;30;4;31;1;29;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;50
08.07.2024;17:56;A  3;1;1;84;0;100;1;100;1;1;2;2;2;86;3;79;2;58;0;0;3;68;1;36;2;97;0;0;3;44;2;41;4;16;3;19;0;0;1;5;1;2;0;0;2;5;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:55;A  3;1;6;84;5;86;1;77;2;5;6;5;3;12;6;85;7;80;0;0;1;62;2;36;1;32;0;14;3;77;3;83;1;94;1;96;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;69
08.07.2024;17:54;A  3;1;7;22;5;47;2;67;1;2;2;1;1;87;8;58;3;44;4;34;3;92;3;94;0;0;2;4;4;32;5;26;3;44;3;38;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;56
08.07.2024;17:53;A  3;1;1;95;0;100;1;92;2;5;0;0;3;81;1;82;1;68;1;63;1;3;0;0;3;81;2;4;3;87;5;71;3;75;3;17;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29
08.07.2024;17:52;A  3;1;2;68;1;65;3;71;1;7;4;3;3;92;4;26;7;31;0;0;1;12;1;6;3;89;1;2;1;28;1;1;3;30;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;9
08.07.2024;17:51;A  3;1;5;18;7;25;2;77;2;5;1;1;1;59;5;23;8;18;2;14;1;100;3;79;1;59;0;0;4;23;2;24;4;17;5;28;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
08.07.2024;17:50;A  3;1;1;79;1;92;0;100;1;37;1;2;3;80;0;100;1;100;0;100;1;14;2;7;3;81;2;6;3;57;2;76;1;6;1;54;0;0;7;42;1;2;2;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
08.07.2024;17:49;A  3;1;1;57;3;60;1;1;1;46;0;0;4;90;5;89;3;43;2;93;4;43;1;41;1;48;1;3;0;0;1;65;1;64;3;47;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;47
08.07.2024;17:48;A  3;1;3;44;1;31;0;9;1;24;2;2;0;100;5;14;4;15;3;39;1;7;2;8;0;0;1;2;2;19;3;22;5;13;3;6;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
08.07.2024;17:47;A  3;1;1;92;1;83;1;89;0;0;2;2;5;87;1;93;1;96;0;0;2;7;0;0;1;81;0;0;3;81;2;6;2;9;1;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0
08.07.2024;17:46;A  3;1;2;64;7;66;1;63;3;9;0;0;0;100;4;67;1;63;1;63;1;23;2;8;3;91;2;4;0;66;4;74;0;74;3;3;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;3;11
08.07.2024;17:45;A  3;1;5;70;4;72;3;93;1;11;2;3;1;21;2;54;6;53;1;36;2;91;3;42;1;92;1;1;4;49;4;72;4;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;12
08.07.2024;17:44;A  3;1;1;91;1;97;0;100;1;89;3;2;7;81;0;100;1;84;1;41;3;37;2;9;0;0;2;5;3;77;2;15;0;0;3;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;91
08.07.2024;17:43;A  3;1;4;63;5;65;2;4;3;11;0;0;4;82;7;74;8;57;1;36;2;70;3;12;0;28;2;4;1;66;3;68;2;69;5;72;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;27
08.07.2024;17:42;A  3;1;4;58;6;10;0;0;1;3;3;3;1;64;4;7;3;9;2;8;0;83;2;45;1;80;2;4;4;46;3;17;0;15;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;5
08.07.2024;17:41;A  3;1;1;98;0;100;0;0;1;3;5;7;1;80;2;59;1;81;1;62;4;50;0;0;2;81;0;2;2;13;2;61;3;62;3;54;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;75
08.07.2024;17:40;A  3;1;4;62;6;64;0;61;1;10;2;4;4;42;11;76;7;71;1;66;2;48;0;0;2;58;2;11;3;70;2;73;2;97;0;81;0;0;1;3;0;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13
08.07.2024;17:39;A  3;1;6;60;4;67;2;88;0;0;0;0;1;36;7;80;8;77;4;79;3;18;3;29;3;15;0;0;3;27;4;29;1;99;2;92;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:38;A  3;1;1;94;1;77;0;100;1;85;2;2;2;91;1;70;0;100;0;100;3;45;1;4;0;94;0;0;3;82;3;51;3;57;1;54;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;2;2;3;0;1;1;2;1;2;0;0;1;87
08.07.2024;17:37;A  3;1;6;64;6;67;3;79;2;2;2;4;0;0;8;14;10;77;3;91;4;55;1;5;2;56;2;3;4;47;1;69;0;85;3;88;0;0;1;3;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;2
08.07.2024;17:36;A  3;1;6;63;4;87;1;52;0;11;2;2;0;0;6;57;5;88;1;45;1;7;0;0;1;68;0;0;3;42;3;84;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;11
08.07.2024;17:35;A  3;1;1;97;0;100;0;0;1;37;4;3;2;89;0;100;0;100;0;0;6;46;3;13;0;0;1;3;2;51;2;47;1;83;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;2;0;0;0;0;0;0;0;0;1;38
08.07.2024;17:34;A  3;1;6;69;7;70;1;63;1;3;1;1;5;55;8;84;7;87;3;40;2;66;0;0;3;32;0;0;3;79;6;67;1;80;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;25
08.07.2024;17:33;A  3;1;4;88;5;88;1;61;1;6;4;3;0;100;3;22;5;84;1;16;0;61;2;18;0;100;1;4;2;97;3;30;3;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;49
08.07.2024;17:32;A  3;1;1;93;1;94;1;79;1;82;8;7;5;58;1;24;2;29;2;65;2;9;2;9;1;66;2;5;2;87;5;83;3;23;3;29;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;83
08.07.2024;17:31;A  3;1;7;73;5;69;1;1;1;2;1;1;4;14;6;76;7;74;3;85;3;20;1;5;2;16;1;2;3;83;1;75;3;82;5;75;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2
08.07.2024;17:30;A  3;1;8;55;7;65;0;16;3;5;0;0;2;94;6;34;7;67;4;87;3;59;3;39;2;64;2;3;5;71;3;69;5;31;6;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;6
08.07.2024;17:29;A  3;1;1;94;0;100;1;82;2;60;6;5;2;97;0;100;1;58;1;61;3;22;2;33;1;95;3;7;4;72;3;54;2;57;3;51;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;2;3;1;1;0;0;0;0;0;0;2;62
08.07.2024;17:28;A  3;1;4;63;3;63;2;6;3;7;2;3;6;88;6;73;3;53;0;0;3;48;2;55;3;41;2;3;2;24;2;7;5;59;6;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;10
08.07.2024;17:27;A  3;1;8;80;8;71;1;17;0;0;4;5;2;94;3;30;8;25;0;0;2;69;2;20;2;78;0;0;5;44;3;30;2;8;3;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1
08.07.2024;17:26;A  3;1;0;100;1;83;0;100;2;72;4;3;1;96;1;53;1;76;0;0;3;14;3;51;1;96;2;5;0;100;4;83;2;13;3;68;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;74
08.07.2024;17:25;A  3;1;2;71;2;66;3;72;1;2;4;3;8;79;4;69;7;78;1;60;3;16;3;62;2;57;1;2;3;7;2;3;4;75;7;32;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;17:24;A  3;1;7;68;5;68;3;84;0;0;5;5;1;98;7;33;9;36;3;22;2;71;0;89;1;66;0;0;4;26;2;20;3;35;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:23;A  3;1;0;100;0;100;1;68;0;0;4;4;6;85;1;40;1;48;3;89;1;47;1;40;1;80;0;0;2;84;2;85;2;47;2;54;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:22;A  3;1;9;81;8;82;2;72;2;24;1;2;6;84;5;70;7;73;1;79;2;62;3;57;2;57;2;5;2;82;5;85;5;17;4;85;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;27
08.07.2024;17:21;A  3;1;8;86;8;81;2;53;3;43;1;1;3;96;5;35;7;45;2;34;1;3;2;4;1;79;2;4;4;93;6;70;4;29;3;41;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;3;46
08.07.2024;17:20;A  3;1;7;83;7;83;1;10;0;0;1;5;2;96;2;21;1;23;2;83;4;18;2;10;2;92;0;0;6;87;7;84;3;22;2;28;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:19;A  3;1;3;95;4;94;2;91;4;13;3;6;0;100;4;65;3;94;1;92;9;30;2;5;3;95;4;11;1;99;1;98;2;80;2;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;6;19
08.07.2024;17:18;A  3;1;5;91;6;74;2;78;0;0;4;5;1;83;5;45;11;67;2;54;2;96;3;20;0;100;0;0;3;82;5;74;0;51;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
08.07.2024;17:17;A  3;1;0;100;1;96;0;100;1;63;1;1;1;63;3;84;1;72;2;83;0;42;2;8;2;92;0;0;2;88;2;92;2;67;3;63;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;63
08.07.2024;17:16;A  3;1;4;69;4;69;2;71;2;10;3;2;5;30;6;89;6;74;1;68;3;49;0;0;1;44;3;9;3;29;3;72;2;71;2;41;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
08.07.2024;17:15;A  3;1;7;84;7;69;2;25;0;0;0;0;1;45;5;57;6;22;2;25;2;76;1;17;0;0;0;0;5;34;5;33;1;29;2;37;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
08.07.2024;17:14;A  3;1;0;100;1;94;1;97;1;27;3;3;2;97;2;68;1;59;0;1;3;49;5;26;1;80;1;2;0;100;2;49;4;66;3;37;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28
08.07.2024;17:13;A  3;1;9;79;6;71;4;78;2;40;3;3;3;88;1;65;4;69;1;66;3;54;2;14;2;46;1;1;7;85;2;74;0;6;2;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44
08.07.2024;17:12;A  3;1;4;92;5;79;2;97;3;36;2;4;0;100;7;72;4;47;3;73;0;100;2;93;0;100;4;10;2;92;1;97;3;49;2;49;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;55
08.07.2024;17:11;A  3;1;1;86;1;98;1;98;1;2;3;3;6;88;0;100;1;31;0;100;6;21;2;6;1;69;1;2;2;91;3;66;1;37;2;36;0;0;0;0;1;29;1;1;2;3;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;1;3
08.07.2024;17:10;A  3;1;4;51;1;43;1;49;3;11;4;11;0;100;7;62;3;2;4;62;2;62;1;3;2;74;2;5;1;52;1;3;3;25;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;5
08.07.2024;17:09;A  3;1;8;56;6;69;1;38;0;0;4;3;1;70;6;44;6;22;2;36;2;79;2;14;2;63;0;0;6;40;4;36;1;33;4;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.07.2024;17:08;A  3;1;0;100;0;100;1;99;3;82;5;7;2;91;1;76;1;45;2;88;4;51;3;8;2;96;3;77;0;100;2;91;3;45;3;35;0;0;0;0;1;1;3;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
08.07.2024;17:07;A  3;1;8;85;10;20;2;69;3;40;5;4;2;47;6;72;7;74;1;65;2;53;2;5;2;75;0;38;6;87;4;86;1;81;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;44
08.07.2024;17:06;A  3;1;5;60;3;18;1;53;1;47;1;2;1;42;6;74;9;79;3;43;1;56;4;16;1;79;3;35;3;49;4;55;4;57;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;2;0;0;1;46
08.07.2024;17:05;A  3;1;1;96;2;83;1;0;1;2;4;4;3;84;1;91;1;94;1;67;3;25;1;38;4;82;1;1;3;47;4;61;3;60;2;79;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
08.07.2024;17:04;A  3;1;6;87;5;82;0;0;3;7;1;1;5;85;5;89;6;90;1;37;1;21;3;46;3;71;2;3;0;93;2;90;1;82;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;28
08.07.2024;17:03;A  3;1;7;60;7;65;1;5;0;0;0;0;0;100;5;21;5;46;0;3;0;78;4;71;2;73;1;2;6;33;2;66;1;18;2;22;0;0;0;0;0;3;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;56
08.07.2024;17:02;A  3;1;0;100;0;100;1;98;1;2;3;2;0;100;1;71;1;75;2;70;1;63;1;40;0;78;1;2;0;100;1;79;2;41;3;60;0;0;0;0;8;26;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;2;4
08.07.2024;17:01;A  3;1;6;89;7;87;2;79;3;65;1;2;7;81;4;79;3;77;1;3;3;55;2;53;1;23;2;17;4;93;0;89;2;81;2;32;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;15
08.07.2024;17:00;A  3;1;3;77;5;65;3;52;1;23;1;0;1;96;10;67;9;40;3;25;2;34;4;25;0;0;0;0;3;62;4;47;4;55;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;16:59;A  3;1;1;64;1;95;0;100;3;84;0;0;2;97;0;100;1;99;1;85;3;40;3;13;1;80;3;9;3;52;2;95;0;100;0;100;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;87
08.07.2024;16:58;A  3;1;5;72;5;70;2;79;0;38;2;1;3;92;7;83;6;71;1;71;4;54;2;19;1;48;0;0;1;77;2;68;1;100;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;38
08.07.2024;16:57;A  3;1;2;64;5;72;1;37;1;44;7;5;0;100;4;79;5;60;1;70;1;66;1;5;1;91;1;2;3;9;0;34;2;87;4;49;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;46
08.07.2024;16:56;A  3;1;1;47;1;43;1;28;1;2;1;1;4;80;2;57;1;48;1;30;2;8;0;0;2;67;1;2;2;4;1;31;3;46;2;10;0;0;1;2;2;3;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;3
08.07.2024;16:55;A  3;1;7;72;6;71;1;68;1;39;3;3;4;91;7;83;8;77;1;72;3;20;1;4;2;94;1;2;2;80;0;82;2;96;5;87;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
08.07.2024;16:54;A  3;1;2;50;4;58;1;47;1;55;3;2;1;48;5;58;3;60;1;59;3;14;1;9;1;95;1;2;4;9;2;26;3;32;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57
08.07.2024;16:53;A  3;1;5;83;3;94;1;94;2;5;4;4;1;0;4;61;4;64;1;53;5;34;3;12;0;0;1;4;5;70;1;76;3;74;3;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;80
08.07.2024;16:52;A  3;1;6;65;7;72;3;79;0;0;1;2;3;34;3;62;5;65;2;64;3;50;2;11;4;30;1;3;1;74;0;76;1;31;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
08.07.2024;16:51;A  3;1;7;81;9;79;2;76;1;3;1;1;1;46;5;42;5;36;1;25;4;36;2;78;0;100;0;0;5;81;2;71;2;33;2;31;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;12
08.07.2024;16:50;A  3;1;0;100;1;97;1;99;0;0;3;2;3;5;0;100;0;100;0;0;1;5;1;5;1;54;1;2;2;94;1;68;2;56;1;39;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;2;3;0;0;1;81
08.07.2024;16:49;A  3;1;9;81;7;71;3;8;2;40;1;1;4;24;6;76;8;85;1;0;5;21;3;28;2;48;1;2;4;85;1;93;1;82;1;89;0;0;0;0;0;0;1;3;2;4;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;43
08.07.2024;16:48;A  3;1;5;85;6;85;0;48;1;53;0;0;0;0;4;89;4;81;0;0;0;100;0;100;0;100;2;6;5;81;0;88;1;79;3;76;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;1;0;0;1;56
08.07.2024;16:47;A  3;1;0;100;0;100;1;96;1;76;2;2;1;59;3;68;1;62;0;0;2;55;1;56;1;53;1;2;2;95;1;57;2;8;2;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;1;0;0;0;1;78
08.07.2024;16:46;A  3;1;6;89;6;85;1;78;4;9;1;2;4;71;6;13;3;81;2;85;2;44;1;54;0;27;1;28;1;91;0;100;2;94;1;67;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;29
08.07.2024;16:45;A  3;1;7;84;8;82;3;92;1;2;1;1;3;90;13;31;13;62;4;23;0;2;1;25;1;80;3;11;2;97;1;90;5;57;3;54;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;44
08.07.2024;16:44;A  3;1;0;100;1;92;1;99;1;71;5;3;2;94;0;100;1;86;1;90;2;29;2;6;1;29;2;3;1;91;2;94;2;79;2;87;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;71
08.07.2024;16:43;A  3;1;2;71;3;67;1;70;3;57;4;3;3;92;5;79;4;70;2;78;2;57;3;17;3;75;1;54;1;68;1;70;2;47;2;32;0;0;1;3;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;59
08.07.2024;16:42;A  3;1;3;62;5;71;1;52;1;39;3;3;1;99;4;83;2;24;1;46;1;62;2;11;1;43;2;6;6;51;5;69;0;42;2;14;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;41
08.07.2024;16:41;A  3;1;0;100;1;92;0;0;1;1;4;4;3;65;1;51;1;34;0;0;1;11;0;0;0;0;1;2;6;27;4;21;3;45;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.07.2024;16:40;A  3;1;8;12;7;70;1;61;2;4;2;1;2;5;3;71;6;72;1;64;1;14;1;5;0;25;2;4;1;81;2;79;1;79;1;81;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
08.07.2024;16:39;A  3;1;6;32;6;88;2;60;3;10;0;0;1;1;5;67;6;54;1;13;1;4;2;9;1;85;1;5;0;100;3;97;4;55;2;56;0;0;1;8;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;2;13
08.07.2024;16:38;A  3;1;1;88;1;94;0;100;0;0;4;3;6;86;1;1;3;25;0;0;2;39;1;35;0;0;2;5;3;84;5;84;2;26;4;25;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.07.2024;16:37;A  3;1;5;70;4;71;3;93;1;40;2;2;4;94;9;58;9;17;2;51;2;14;2;17;3;48;1;2;3;79;4;73;3;67;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;40
08.07.2024;16:36;A  3;1;8;80;9;64;4;71;1;56;2;4;1;92;9;33;8;24;0;0;3;89;2;12;1;97;1;2;4;79;8;52;0;50;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;1;57
08.07.2024;16:35;A  3;1;0;100;0;100;0;100;0;0;8;8;5;91;0;100;0;100;0;0;3;8;3;17;1;88;0;0;0;100;0;100;0;100;0;100;0;0;1;1;9;49;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;1
08.07.2024;16:34;A  3;1;7;83;8;74;3;71;1;2;3;5;4;76;6;81;8;79;0;57;3;31;2;51;1;43;1;2;3;97;5;84;1;99;2;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;2;3;0;0;1;2
08.07.2024;16:33;A  3;1;4;89;6;88;2;62;1;13;0;0;1;70;4;88;5;83;1;43;4;68;2;48;0;100;1;2;1;97;1;99;0;100;1;99;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;17
08.07.2024;16:32;A  3;1;0;100;1;98;1;70;1;72;2;1;2;69;4;93;3;59;2;51;1;6;2;10;1;15;1;1;0;100;0;100;2;54;4;54;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76
08.07.2024;16:31;A  3;1;3;91;3;84;2;87;3;5;2;2;0;25;6;88;6;87;1;82;1;4;1;5;2;28;1;3;1;98;0;100;0;100;2;94;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;3;28
