Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;V31Z;V31B;V32Z;V32B;V33Z;V33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;T1-T2_Anf_32Z;T1-T2_Anf_32B;T3-T4_Anf_38Z;T3-T4_Anf_38B;V14Z;V14B;V40Z;V40B;T5-T6_Anf_31Z;T5-T6_Anf_31B
08.07.2024;10:58;A181;1;1;3;4;31;2;37;0;100;0;0;0;0;3;92;3;48;2;31;0;100;0;0;0;0;1;3;1;2;0;0
08.07.2024;10:57;A181;1;1;0;2;3;0;0;0;100;0;0;1;73;4;17;8;38;6;14;0;100;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:56;A181;1;3;54;2;5;1;1;0;100;0;0;0;0;2;64;7;39;4;11;0;100;0;0;0;0;1;1;0;0;1;1
08.07.2024;10:55;A181;1;2;1;5;70;2;43;0;100;0;0;1;39;10;74;1;52;1;3;2;46;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:54;A181;1;3;8;9;84;0;32;0;100;0;0;0;0;9;27;2;70;2;29;1;6;1;2;0;0;4;6;0;0;0;0
08.07.2024;10:53;A181;1;1;27;5;29;3;18;0;100;0;0;0;29;7;39;6;81;4;28;2;4;0;0;0;0;1;1;0;0;2;3
08.07.2024;10:52;A181;1;4;11;7;13;1;23;0;100;0;0;1;6;8;45;4;12;3;42;1;38;0;0;0;0;3;5;0;0;0;0
08.07.2024;10:51;A181;1;0;0;3;9;0;0;0;100;0;0;0;0;2;11;8;41;8;40;3;4;2;3;0;0;1;1;0;0;0;0
08.07.2024;10:50;A181;1;5;49;4;85;0;0;0;100;0;0;1;54;3;93;3;26;4;23;2;22;0;0;2;2;1;1;1;3;0;0
08.07.2024;10:49;A181;1;6;8;5;13;1;43;0;100;0;0;1;35;5;82;2;74;8;35;4;17;0;0;0;0;1;6;1;11;0;0
08.07.2024;10:48;A181;1;6;33;6;15;0;0;0;100;0;0;1;14;6;59;0;100;2;39;0;0;0;0;0;0;2;2;0;0;2;5
08.07.2024;10:47;A181;1;3;37;2;45;2;2;0;100;0;0;0;0;6;56;2;70;3;52;4;26;0;0;0;0;3;3;0;0;0;0
08.07.2024;10:46;A181;1;3;3;3;46;0;0;0;100;0;0;1;26;8;78;2;52;4;66;3;6;0;0;0;0;3;3;0;0;0;0
08.07.2024;10:45;A181;1;3;3;7;66;1;1;0;100;0;0;1;3;7;61;5;50;5;53;1;1;0;0;0;0;4;4;2;4;0;0
08.07.2024;10:44;A181;1;3;4;2;6;0;0;0;100;0;0;0;0;6;35;5;19;3;38;1;6;0;0;0;0;1;50;0;0;1;1
08.07.2024;10:43;A181;1;4;4;3;9;1;34;0;100;0;0;1;45;3;85;8;35;5;59;2;25;0;0;0;0;2;10;1;3;0;0
08.07.2024;10:42;A181;1;3;5;3;5;0;0;0;100;0;0;2;36;4;91;11;64;3;79;3;52;0;0;0;0;1;2;1;6;0;0
08.07.2024;10:41;A181;1;4;5;4;54;1;2;0;100;0;0;0;0;6;92;4;63;8;41;3;61;0;0;0;0;3;4;0;0;0;0
08.07.2024;10:40;A181;1;4;10;5;11;1;1;0;100;0;0;0;0;11;70;2;47;2;50;0;0;0;0;0;0;2;4;0;0;0;0
08.07.2024;10:39;A181;1;4;4;2;24;0;0;0;100;0;0;1;25;4;53;2;3;6;67;1;46;0;0;2;2;4;5;0;0;0;0
08.07.2024;10:38;A181;1;5;4;5;27;2;6;0;100;0;0;2;14;8;68;6;53;4;8;0;97;0;0;0;0;4;4;1;2;1;2
08.07.2024;10:37;A181;1;2;3;1;4;0;0;0;100;0;0;1;41;5;80;6;26;4;41;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:36;A181;1;3;7;4;52;1;1;0;100;0;0;0;0;3;57;6;12;3;17;0;100;1;1;0;0;1;1;0;0;1;1
08.07.2024;10:35;A181;1;2;2;3;7;1;2;0;100;0;0;1;18;3;90;3;3;4;6;0;100;0;0;0;0;1;2;0;0;0;0
08.07.2024;10:34;A181;1;4;3;6;16;2;6;0;100;0;0;1;58;6;77;2;6;2;3;0;100;0;0;0;0;2;2;1;18;1;1
08.07.2024;10:33;A181;1;3;2;3;6;0;0;0;100;0;0;0;0;8;80;3;25;1;69;0;100;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:32;A181;1;3;4;2;33;0;0;0;100;0;0;2;59;6;73;7;66;3;51;0;100;0;0;0;0;3;3;1;3;0;0
08.07.2024;10:31;A181;1;7;11;9;37;6;10;0;100;0;0;6;48;7;92;5;61;3;95;0;100;2;2;0;0;2;2;0;0;1;2
08.07.2024;10:30;A181;1;5;4;5;14;0;0;0;100;0;0;1;1;6;76;3;45;5;15;1;94;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:29;A181;1;1;2;3;21;0;0;0;100;0;0;0;0;2;15;7;52;4;26;1;33;0;0;0;0;3;51;0;0;0;0
08.07.2024;10:28;A181;1;3;11;5;65;1;42;0;100;0;0;2;57;2;76;7;56;6;72;0;100;2;3;0;0;0;0;1;2;2;3
08.07.2024;10:27;A181;1;2;3;5;46;0;0;0;100;0;0;1;4;0;100;3;61;2;48;0;100;1;2;0;0;2;3;2;4;0;0
08.07.2024;10:26;A181;1;4;41;2;55;1;1;0;100;0;0;1;3;1;59;3;37;6;23;0;100;1;2;0;0;2;3;0;0;1;4
08.07.2024;10:25;A181;1;3;13;5;30;0;0;0;100;0;0;2;5;6;50;4;33;2;3;0;100;1;1;0;0;3;35;0;0;1;3
08.07.2024;10:24;A181;1;1;0;2;4;0;0;0;100;0;0;2;11;6;37;3;33;2;60;0;100;0;0;0;0;0;0;0;0;0;0
08.07.2024;10:23;A181;1;1;3;3;7;0;0;0;100;0;0;1;27;4;58;4;47;5;47;0;100;1;2;0;0;2;2;1;2;1;3
08.07.2024;10:22;A181;1;3;6;3;4;1;44;0;100;0;0;0;0;5;50;9;35;2;21;1;86;1;1;0;0;2;3;0;0;0;0
08.07.2024;10:21;A181;1;2;33;2;5;1;43;0;100;0;0;1;1;4;75;10;42;5;28;3;66;0;0;0;0;1;2;1;2;0;0
08.07.2024;10:20;A181;1;4;4;3;7;2;41;0;100;0;0;0;57;3;83;5;49;3;13;2;31;0;0;0;0;2;2;1;2;0;0
08.07.2024;10:19;A181;1;4;6;5;30;0;0;0;100;0;0;2;35;3;48;4;30;0;0;0;0;0;0;0;0;2;2;0;0;0;0
08.07.2024;10:18;A181;1;4;25;4;54;1;23;0;100;0;0;1;26;4;71;3;57;3;25;2;34;0;0;0;0;3;5;0;0;0;0
08.07.2024;10:17;A181;1;1;87;2;82;1;19;0;100;0;0;1;25;1;95;2;62;2;13;4;60;1;1;0;0;3;5;0;0;1;2
08.07.2024;10:16;A181;1;0;0;2;7;1;4;0;100;0;0;1;28;7;28;6;60;3;41;5;39;0;0;0;0;2;6;2;6;0;0
08.07.2024;10:15;A181;1;2;5;4;93;1;67;0;100;0;0;0;0;4;83;5;48;6;34;4;34;0;0;0;0;2;1;1;3;0;0
08.07.2024;10:14;A181;1;3;6;4;12;2;26;0;100;0;0;0;0;4;81;7;22;3;12;3;17;0;0;0;0;2;2;0;0;0;0
08.07.2024;10:13;A181;1;2;3;1;4;0;0;0;100;0;0;2;42;8;73;5;57;4;25;2;19;1;1;0;0;3;3;0;0;0;0
08.07.2024;10:12;A181;1;1;1;1;50;2;4;0;100;0;0;0;0;5;72;3;65;4;41;5;40;0;0;0;0;1;2;1;17;1;1
08.07.2024;10:11;A181;1;2;46;5;21;2;2;0;100;0;0;1;23;6;88;5;55;2;49;2;42;0;0;0;0;3;3;0;0;0;0
08.07.2024;10:10;A181;1;5;41;4;13;2;3;0;100;0;0;1;10;2;85;5;28;6;9;5;19;0;0;0;0;1;1;1;5;0;0
08.07.2024;10:09;A181;1;2;1;2;5;3;40;0;100;0;0;0;0;3;97;5;55;7;31;7;11;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:08;A181;1;5;27;4;8;2;2;0;100;0;0;0;0;2;87;7;24;4;10;2;6;0;0;0;0;0;0;1;3;0;0
08.07.2024;10:07;A181;1;3;11;5;14;1;30;0;100;0;0;1;50;3;92;3;6;0;0;0;0;1;2;0;0;2;2;1;7;0;0
08.07.2024;10:06;A181;1;8;21;5;53;1;43;0;100;0;0;2;21;0;100;1;4;0;0;1;5;2;4;1;1;2;3;1;0;0;0
08.07.2024;10:05;A181;1;3;6;6;22;2;30;0;100;0;0;0;0;0;100;1;13;0;0;2;54;1;1;0;0;4;25;0;0;1;1
08.07.2024;10:04;A181;1;3;5;5;11;0;17;0;100;0;0;0;0;0;100;4;18;1;2;1;0;0;0;0;0;1;1;0;0;0;0
08.07.2024;10:03;A181;1;5;10;5;9;2;21;0;100;0;0;0;0;1;96;7;63;4;57;3;51;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:02;A181;1;0;0;2;9;1;16;0;100;0;0;0;0;1;19;6;46;8;44;7;38;0;0;0;0;2;3;0;0;0;0
08.07.2024;10:01;A181;1;1;1;1;3;1;1;0;100;0;0;0;0;3;94;5;34;11;6;2;23;0;0;0;0;0;0;1;0;0;0
08.07.2024;10:00;A181;1;2;5;5;13;0;0;0;100;0;0;0;0;3;92;6;38;1;12;0;11;0;0;0;0;2;2;1;2;0;0
08.07.2024;09:59;A181;1;2;2;1;2;0;0;0;100;0;0;0;0;0;100;6;35;6;49;5;58;0;0;0;0;1;1;1;1;0;0
08.07.2024;09:58;A181;1;2;4;4;6;1;1;0;100;0;0;0;0;1;68;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:57;A181;1;2;6;2;10;1;1;0;100;0;0;0;0;3;57;3;4;2;50;4;38;0;0;0;0;1;2;1;3;0;0
08.07.2024;09:56;A181;1;2;4;4;7;1;1;0;100;0;0;0;0;0;100;6;70;7;51;2;5;0;0;0;0;0;0;1;2;0;0
08.07.2024;09:55;A181;1;5;10;5;12;2;2;0;100;0;0;0;0;3;45;6;56;5;16;6;8;0;0;0;0;0;0;1;2;0;0
08.07.2024;09:54;A181;1;4;3;2;3;3;51;0;100;0;0;0;0;0;100;3;42;4;18;1;42;1;2;0;0;0;0;0;0;0;0
08.07.2024;09:53;A181;1;2;5;4;56;2;41;0;100;0;0;0;0;0;100;7;9;2;8;2;27;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:52;A181;1;3;12;4;21;2;17;0;100;0;0;1;48;0;100;1;27;2;5;2;25;0;0;0;0;3;3;0;0;0;0
08.07.2024;09:51;A181;1;6;46;8;63;4;7;0;100;0;0;0;0;0;100;4;8;2;25;2;44;0;0;0;0;2;2;0;0;0;0
08.07.2024;09:50;A181;1;1;23;2;30;0;18;0;100;0;0;0;25;2;98;2;67;1;31;1;4;0;0;0;0;1;4;0;0;0;0
08.07.2024;09:49;A181;1;2;9;6;27;3;22;0;100;0;0;1;21;0;100;9;44;5;32;5;26;0;0;0;0;4;5;0;0;0;0
08.07.2024;09:48;A181;1;4;18;1;7;1;39;0;100;0;0;0;0;0;100;4;45;4;27;5;49;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:47;A181;1;2;37;3;4;2;2;0;100;0;0;0;0;1;95;6;43;6;10;4;38;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:46;A181;1;7;6;2;3;1;11;0;100;0;0;1;21;10;78;5;44;1;18;1;91;0;0;0;0;2;3;0;0;0;0
08.07.2024;09:45;A181;1;6;13;7;16;3;34;0;100;0;0;0;0;4;42;6;49;2;14;2;24;0;0;1;1;1;1;0;0;0;0
08.07.2024;09:44;A181;1;5;5;4;13;0;0;0;100;0;0;0;0;7;60;4;54;3;10;2;7;1;1;0;0;1;2;1;7;2;14
08.07.2024;09:43;A181;1;2;3;4;16;2;16;0;100;0;0;0;0;3;64;4;34;4;7;2;5;0;0;0;0;3;5;1;2;0;0
08.07.2024;09:42;A181;1;2;3;5;13;1;3;0;100;0;0;0;0;3;66;7;27;4;28;2;15;0;0;0;0;3;3;0;0;0;0
08.07.2024;09:41;A181;1;2;5;2;47;0;0;0;100;0;0;0;0;1;97;3;47;3;10;2;25;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:40;A181;1;2;2;4;23;0;0;0;100;0;0;0;0;0;100;9;45;4;15;2;45;0;0;0;0;3;3;0;0;0;0
08.07.2024;09:39;A181;1;0;0;1;4;1;31;0;100;0;0;1;62;1;26;6;14;5;5;3;3;0;0;0;0;3;34;0;0;0;0
08.07.2024;09:38;A181;1;2;6;2;3;1;5;0;100;0;0;1;66;3;73;7;28;5;8;4;7;0;0;0;0;2;3;0;0;0;0
08.07.2024;09:37;A181;1;5;36;5;15;1;1;0;100;0;0;1;11;6;38;5;53;0;0;0;3;0;0;0;0;1;1;0;0;0;0
08.07.2024;09:36;A181;1;6;20;7;38;0;17;0;100;0;0;0;0;2;31;4;42;3;4;3;26;1;1;0;0;3;3;0;0;1;3
08.07.2024;09:35;A181;1;5;8;4;43;2;64;0;100;0;0;0;0;3;60;5;70;5;25;6;11;0;0;0;0;2;3;1;3;0;0
08.07.2024;09:34;A181;1;5;71;1;7;0;0;0;100;0;0;0;0;3;50;4;43;4;45;0;52;0;0;0;0;1;4;1;4;0;0
08.07.2024;09:33;A181;1;3;46;2;60;0;0;0;100;0;0;0;0;4;81;9;42;4;40;2;73;0;0;0;0;2;6;4;8;0;0
08.07.2024;09:32;A181;1;1;0;3;8;0;0;0;100;0;0;0;0;4;7;0;100;0;100;0;100;2;3;0;0;2;2;0;0;1;3
08.07.2024;09:31;A181;1;3;59;2;75;0;0;0;100;0;0;0;0;1;5;10;44;6;44;5;48;0;0;0;0;0;0;0;0;0;0
08.07.2024;09:30;A181;1;4;5;5;53;4;50;0;100;0;0;0;0;5;50;1;54;1;57;1;23;0;0;0;0;3;4;1;1;0;0
08.07.2024;09:29;A181;1;3;2;7;22;1;16;0;100;0;0;0;0;3;36;6;70;2;23;0;100;1;1;0;0;4;6;2;4;0;0
08.07.2024;09:28;A181;1;2;39;3;49;2;44;0;100;0;0;0;0;3;40;2;15;2;5;2;49;0;0;0;0;1;37;0;0;0;0
08.07.2024;09:27;A181;1;4;7;5;17;0;0;0;100;0;0;0;0;7;20;3;27;1;41;1;44;0;0;1;2;3;3;0;0;0;0
08.07.2024;09:26;A181;1;8;17;4;10;0;1;0;100;0;0;0;0;5;19;5;62;0;57;3;4;0;0;0;0;3;31;0;0;1;1
08.07.2024;09:25;A181;1;3;48;1;49;2;91;0;100;0;0;0;0;1;100;6;27;3;20;1;79;0;0;0;0;2;4;0;0;0;0
08.07.2024;09:24;A181;1;6;36;5;41;3;26;0;100;0;0;0;0;6;18;1;74;1;3;1;16;1;1;0;0;1;2;1;8;0;0
08.07.2024;09:23;A181;1;4;27;5;38;0;0;0;100;0;0;0;0;1;7;3;61;4;8;1;79;0;0;0;0;4;6;0;0;0;0
08.07.2024;09:22;A181;1;2;4;2;3;1;1;0;100;0;0;0;0;4;47;9;30;2;3;3;27;0;0;0;0;2;7;0;0;0;0
08.07.2024;09:21;A181;1;7;6;5;29;2;2;0;100;0;0;0;0;8;46;2;43;0;0;1;33;0;0;0;0;5;7;0;0;1;3
08.07.2024;09:20;A181;1;1;3;7;14;1;1;0;100;0;0;0;0;5;18;6;63;0;0;1;26;0;0;0;0;3;4;0;0;0;0
08.07.2024;09:19;A181;1;6;16;5;12;0;0;0;100;0;0;0;0;1;96;7;29;4;14;5;13;0;0;0;0;2;5;1;2;0;0
08.07.2024;09:18;A181;1;5;4;5;9;1;4;0;100;0;0;0;0;5;18;5;74;2;34;2;33;0;0;0;0;1;1;3;23;0;0
08.07.2024;09:17;A181;1;2;3;7;28;1;5;0;100;0;0;0;0;5;13;8;65;6;62;6;57;0;0;0;0;1;2;0;0;0;0
08.07.2024;09:16;A181;1;2;7;3;82;0;0;0;100;0;0;0;0;3;49;11;40;8;14;2;7;0;0;0;0;1;1;0;0;0;0
08.07.2024;09:15;A181;1;6;17;11;16;0;30;0;100;0;0;0;0;4;52;2;95;0;0;0;0;0;0;0;0;9;50;0;0;0;0
08.07.2024;09:14;A181;1;10;11;3;11;1;17;0;100;0;0;0;0;2;41;4;95;3;59;0;58;0;0;0;0;1;14;0;0;0;0
08.07.2024;09:13;A181;1;2;3;3;12;2;1;0;100;0;0;0;0;2;5;15;43;3;13;3;12;0;0;0;0;1;39;2;4;2;2
08.07.2024;09:12;A181;1;4;4;2;4;0;0;0;100;0;0;0;0;4;51;2;63;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.07.2024;09:11;A181;1;4;15;5;10;3;4;0;100;0;0;0;0;4;38;4;79;3;61;2;2;0;0;0;0;5;7;0;0;0;0
08.07.2024;09:10;A181;1;1;53;1;78;0;0;0;100;0;0;0;0;0;100;2;36;1;8;0;10;0;0;2;4;3;3;0;0;2;4
08.07.2024;09:09;A181;1;7;8;1;33;0;0;0;100;0;0;0;0;8;60;2;38;1;11;1;45;2;3;0;0;0;0;0;0;0;0
08.07.2024;09:08;A181;1;6;6;4;18;0;0;0;100;0;0;0;0;8;65;3;58;2;3;3;32;0;0;0;0;6;6;1;6;0;0
08.07.2024;09:07;A181;1;6;6;3;5;1;1;0;100;0;0;0;0;3;92;7;57;2;5;3;17;0;0;0;0;1;1;1;3;0;0
08.07.2024;09:06;A181;1;10;17;7;21;1;1;0;100;0;0;0;0;4;58;1;75;1;1;1;7;4;9;0;0;2;31;1;1;1;1
08.07.2024;09:05;A181;1;4;4;5;10;2;7;0;100;0;0;0;0;2;35;2;81;2;22;3;61;1;1;0;0;1;1;1;6;0;0
08.07.2024;09:04;A181;1;7;11;4;11;3;32;0;100;0;0;0;0;1;99;9;16;3;5;4;15;0;0;0;0;2;2;1;2;0;0
08.07.2024;09:03;A181;1;10;14;7;27;9;42;0;100;0;0;0;0;7;31;1;45;1;15;1;23;0;0;0;0;2;2;0;0;1;3
08.07.2024;09:02;A181;1;7;6;2;3;1;1;0;100;0;0;0;0;5;10;8;57;6;64;9;17;0;0;0;0;1;1;0;0;0;0
08.07.2024;09:01;A181;1;4;5;3;8;3;10;0;100;0;0;0;0;6;15;6;9;1;18;2;11;0;0;0;0;1;3;1;2;0;0
08.07.2024;09:00;A181;1;17;12;5;16;6;10;0;100;0;0;1;10;5;49;3;69;1;68;2;53;0;0;0;0;1;12;2;11;1;1
08.07.2024;08:59;A181;1;9;13;3;6;2;4;0;100;0;0;0;0;5;14;5;9;6;41;6;30;1;1;0;0;3;4;1;2;0;0
08.07.2024;08:58;A181;1;4;79;2;85;3;84;0;100;0;0;0;0;5;36;8;14;2;6;3;44;0;0;0;0;1;1;0;0;0;0
08.07.2024;08:57;A181;1;11;11;4;15;1;4;0;100;0;0;0;0;7;54;3;40;3;33;1;48;1;1;0;0;1;1;2;4;0;0
08.07.2024;08:56;A181;1;9;17;6;17;0;0;0;100;0;0;0;0;6;66;8;72;15;48;4;40;0;0;0;0;2;1;1;4;0;0
08.07.2024;08:55;A181;1;2;1;3;6;2;6;0;100;0;0;0;0;1;65;8;27;3;15;3;14;0;0;0;0;2;31;1;0;0;0
08.07.2024;08:54;A181;1;7;10;5;7;0;0;0;100;0;0;0;0;6;26;6;82;2;10;1;65;1;1;0;0;2;3;1;1;1;2
08.07.2024;08:53;A181;1;9;5;3;8;1;2;0;100;0;0;0;0;8;14;3;76;5;17;1;52;1;2;0;0;2;2;0;0;0;0
08.07.2024;08:52;A181;1;1;1;4;10;1;53;0;100;0;0;0;0;2;38;3;4;4;11;2;21;1;2;0;0;1;0;0;0;1;1
08.07.2024;08:51;A181;1;7;37;4;44;4;41;0;100;0;0;0;0;7;27;4;47;3;42;2;19;0;0;0;0;2;1;0;0;1;1
08.07.2024;08:50;A181;1;11;26;6;49;5;46;0;100;0;0;0;0;6;21;8;63;4;45;5;39;1;1;0;0;2;2;1;2;0;0
08.07.2024;08:49;A181;1;2;2;3;6;0;0;0;100;0;0;0;0;3;68;14;33;12;17;2;5;1;2;0;0;4;6;2;5;0;0
08.07.2024;08:48;A181;1;12;21;6;46;0;0;0;100;0;0;0;0;4;74;3;80;8;8;2;19;0;0;0;0;1;1;1;2;0;0
08.07.2024;08:47;A181;1;7;7;3;8;1;1;0;100;0;0;0;0;8;64;5;87;7;69;3;57;0;0;0;0;2;3;1;0;1;3
08.07.2024;08:46;A181;1;5;19;3;7;0;0;0;100;0;0;0;0;2;89;4;44;6;25;4;9;2;3;0;0;1;1;2;3;0;0
08.07.2024;08:45;A181;1;10;17;5;47;1;7;0;100;0;0;0;0;10;82;0;100;1;46;1;1;0;0;0;0;2;2;0;0;1;4
08.07.2024;08:44;A181;1;3;2;5;26;0;0;0;100;0;0;0;0;5;42;4;66;5;7;8;9;1;2;0;0;0;25;1;3;0;0
08.07.2024;08:43;A181;1;4;75;5;22;1;2;0;100;0;0;0;0;4;13;5;82;2;19;3;32;1;1;1;1;2;4;1;3;1;3
08.07.2024;08:42;A181;1;2;57;4;35;2;31;0;100;0;0;0;0;12;62;1;77;0;0;0;0;0;0;0;0;0;0;3;9;2;3
08.07.2024;08:41;A181;1;10;15;7;21;1;1;0;100;0;0;0;0;6;28;7;59;4;6;6;43;0;0;0;0;0;0;2;13;0;0
08.07.2024;08:40;A181;1;2;5;5;24;0;0;0;100;0;0;0;0;4;67;11;26;2;3;0;13;0;0;0;0;1;1;3;5;0;0
08.07.2024;08:39;A181;1;1;1;3;3;0;0;0;100;0;0;0;0;1;58;5;16;1;1;0;100;1;3;0;0;5;7;2;5;0;0
08.07.2024;08:38;A181;1;0;2;2;6;0;0;0;100;0;0;0;0;8;77;10;69;3;28;1;89;0;0;0;0;3;3;0;0;0;0
08.07.2024;08:37;A181;1;2;3;2;3;1;81;0;100;0;0;0;0;3;88;11;30;3;8;3;9;0;0;0;0;3;4;1;1;0;0
08.07.2024;08:36;A181;1;6;29;9;41;6;33;0;100;0;0;0;0;6;61;1;25;1;18;1;29;2;3;0;0;3;4;0;0;0;0
08.07.2024;08:35;A181;1;4;8;9;11;6;5;0;100;0;0;0;0;14;68;4;71;4;57;2;76;1;1;0;0;2;3;2;3;0;0
08.07.2024;08:34;A181;1;0;0;1;2;1;1;0;100;0;0;0;0;3;95;9;34;4;4;3;49;4;6;1;1;1;0;1;2;5;6
08.07.2024;08:33;A181;1;2;4;2;3;1;18;0;100;0;0;0;0;11;86;2;78;1;1;3;57;0;0;0;0;0;0;2;2;3;6
08.07.2024;08:32;A181;1;1;3;3;4;4;6;0;100;0;0;0;0;5;87;7;63;4;30;3;46;2;3;0;0;1;1;1;2;0;0
08.07.2024;08:31;A181;1;5;20;5;17;5;7;0;100;0;0;0;0;2;92;2;2;1;27;4;55;0;0;0;0;1;2;0;0;1;1
08.07.2024;08:30;A181;1;5;15;4;6;3;5;0;100;0;0;0;0;5;72;5;9;1;14;1;6;0;0;0;0;1;1;0;0;0;0
08.07.2024;08:29;A181;1;3;5;0;0;0;0;0;100;0;0;0;0;3;52;6;58;1;52;4;47;0;0;0;0;1;1;2;2;0;0
08.07.2024;08:28;A181;1;3;38;3;54;2;3;0;100;0;0;0;0;2;95;10;66;2;44;3;12;1;4;0;0;2;3;2;6;0;0
08.07.2024;08:27;A181;1;5;10;8;16;1;44;0;100;0;0;0;0;4;97;4;25;2;18;2;13;0;0;0;0;2;47;2;21;1;3
08.07.2024;08:26;A181;1;2;2;2;5;1;17;0;100;0;0;0;0;5;60;7;68;3;57;5;87;1;3;0;0;3;20;1;3;0;0
08.07.2024;08:25;A181;1;0;0;2;95;1;50;0;100;0;0;0;0;3;7;5;11;4;18;2;28;0;0;0;0;2;48;3;10;0;0
08.07.2024;08:24;A181;1;11;14;11;26;3;29;0;100;0;0;0;0;7;76;7;10;2;32;4;29;1;1;0;0;4;12;4;3;2;8
08.07.2024;08:23;A181;1;1;1;1;10;5;6;0;100;0;0;0;0;7;69;8;20;4;50;4;51;0;0;0;0;0;0;5;9;0;0
08.07.2024;08:22;A181;1;1;3;1;1;1;1;0;100;0;0;0;0;2;97;8;25;6;10;3;6;0;0;0;0;1;1;3;7;0;0
08.07.2024;08:21;A181;1;5;19;4;50;4;56;0;100;0;0;0;0;4;95;8;13;2;2;1;12;1;1;0;0;2;53;1;2;0;0
08.07.2024;08:20;A181;1;2;2;4;17;2;47;0;100;0;0;0;0;13;64;7;84;3;52;1;94;0;0;0;0;1;44;0;0;1;2
08.07.2024;08:19;A181;1;1;1;4;6;1;1;0;100;0;0;0;0;1;93;7;28;3;9;3;6;2;9;0;0;1;1;1;2;0;0
08.07.2024;08:18;A181;1;6;30;7;36;3;34;0;100;1;2;0;0;10;54;2;62;3;57;1;31;0;0;0;0;3;11;0;0;0;0
08.07.2024;08:17;A181;1;1;1;2;6;0;0;0;100;0;0;0;0;10;59;6;55;5;58;6;53;0;0;0;0;7;14;0;0;0;0
08.07.2024;08:16;A181;1;0;0;3;5;0;0;0;100;0;0;0;0;7;79;7;10;4;5;1;1;0;0;0;0;1;0;0;0;0;0
08.07.2024;08:15;A181;1;3;3;7;17;1;1;0;100;0;0;0;35;6;63;2;52;2;2;0;0;1;1;0;0;1;1;0;0;0;0
08.07.2024;08:14;A181;1;4;5;3;7;1;1;0;100;0;0;1;19;5;52;5;27;5;35;4;31;1;1;0;0;1;1;0;0;0;0
08.07.2024;08:13;A181;1;1;1;3;9;1;2;0;100;0;0;0;0;3;13;5;14;4;8;3;19;0;0;0;0;1;1;1;2;0;0
08.07.2024;08:12;A181;1;5;5;4;11;1;1;0;100;0;0;0;0;6;72;1;46;1;11;1;38;1;2;0;0;2;2;0;0;0;0
08.07.2024;08:11;A181;1;3;4;3;6;0;0;0;100;0;0;0;0;14;65;7;37;3;4;1;66;0;0;0;0;5;5;1;2;0;0
08.07.2024;08:10;A181;1;0;0;3;33;1;41;0;100;0;0;0;0;2;61;11;42;9;35;1;49;0;0;0;0;0;0;1;1;0;0
08.07.2024;08:09;A181;1;4;2;7;19;2;2;0;100;0;0;0;0;10;16;1;57;1;57;1;52;0;0;0;0;0;0;0;0;1;2
08.07.2024;08:08;A181;1;8;16;4;11;1;1;0;100;0;0;0;0;10;33;2;96;4;55;1;76;0;0;0;0;0;0;3;7;0;0
08.07.2024;08:07;A181;1;1;27;1;4;0;0;0;100;0;0;0;0;0;100;0;100;3;4;2;66;1;2;0;0;0;0;0;0;2;2
08.07.2024;08:06;A181;1;5;5;5;41;0;0;0;100;0;0;0;0;8;79;3;26;2;2;1;58;0;0;0;0;3;6;1;1;0;0
08.07.2024;08:05;A181;1;3;1;5;12;0;0;0;100;0;0;0;0;7;78;8;68;4;5;4;8;1;1;0;0;3;4;0;0;0;0
08.07.2024;08:04;A181;1;1;1;4;23;1;17;0;100;0;0;0;0;2;94;5;29;6;23;2;34;0;0;0;0;1;1;2;9;0;0
08.07.2024;08:03;A181;1;4;6;4;9;3;5;0;100;0;0;1;3;13;85;1;54;1;53;2;15;0;0;2;1;1;7;1;16;1;1
08.07.2024;08:02;A181;1;2;1;3;9;0;0;0;100;0;0;0;0;8;57;6;62;4;15;2;2;0;0;0;0;2;3;0;0;0;0
08.07.2024;08:01;A181;1;2;1;2;3;0;0;0;100;0;0;0;0;5;7;7;17;3;3;6;12;1;3;0;0;2;2;1;1;0;0
08.07.2024;08:00;A181;1;3;3;2;6;2;25;0;100;0;0;0;0;3;75;2;57;1;1;3;6;2;4;0;0;1;1;0;0;0;0
08.07.2024;07:59;A181;1;2;6;5;11;1;1;0;100;0;0;0;0;8;36;4;56;4;42;5;77;0;0;0;0;6;39;0;0;1;2
08.07.2024;07:58;A181;1;10;34;4;30;1;52;0;100;0;0;0;0;4;61;3;13;0;0;4;28;0;0;0;0;2;3;0;0;0;0
