Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
05.11.2024;18:17;A162;1;5;49;4;39;2;6;0;2;0;100;0;100;1;3;3;73;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;81;1;9
05.11.2024;18:16;A162;1;4;71;2;91;5;34;1;59;0;100;0;100;1;1;3;56;2;18;;;;;;;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;0;13
05.11.2024;18:15;A162;1;12;61;1;92;10;13;2;27;0;100;0;100;0;20;1;37;1;84;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;2;23
05.11.2024;18:14;A162;1;8;57;1;86;20;88;2;24;0;100;0;100;1;28;1;68;3;72;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;77
05.11.2024;18:13;A162;1;4;86;1;96;5;37;2;52;0;100;0;100;1;42;6;69;4;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;3;81;3;88
05.11.2024;18:12;A162;1;14;56;0;100;10;14;4;39;0;100;0;100;4;15;0;100;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;55
05.11.2024;18:11;A162;1;9;26;1;73;28;63;4;20;0;100;0;100;0;0;2;95;3;89;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;83
05.11.2024;18:10;A162;1;2;87;1;100;17;60;2;62;0;100;0;100;0;0;3;41;3;28;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;30;2;37
05.11.2024;18:09;A162;1;12;17;1;97;17;78;1;44;0;100;0;100;2;10;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;100
05.11.2024;18:08;A162;1;7;21;2;95;9;65;1;44;0;100;0;100;1;5;1;87;3;92;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;24;0;100
05.11.2024;18:07;A162;1;4;64;1;91;12;59;2;63;0;100;0;100;2;50;3;76;4;88;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;96
05.11.2024;18:06;A162;1;6;45;3;80;4;97;2;24;0;100;0;100;1;25;1;64;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;4;41
05.11.2024;18:05;A162;1;4;49;5;55;5;96;3;27;0;100;0;100;1;39;1;44;1;58;;;;;;;0;0;2;3;3;5;1;2;0;0;1;2;0;0;0;0;2;3;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;8;1;12
05.11.2024;18:04;A162;1;4;5;3;17;1;99;5;37;0;100;0;100;4;33;1;2;1;28;;;;;;;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;1
05.11.2024;18:03;A162;1;5;5;3;25;0;100;3;8;0;100;0;100;2;10;0;99;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0
05.11.2024;18:02;A162;1;1;1;2;24;5;97;2;24;0;100;0;100;2;20;4;80;2;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;4;8
05.11.2024;18:01;A162;1;5;75;2;57;4;97;6;31;0;100;0;100;2;42;2;43;6;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;61;4;26
05.11.2024;18:00;A162;1;10;29;1;74;4;99;6;28;0;100;0;100;3;15;0;100;1;90;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;2;29;2;13
05.11.2024;17:59;A162;1;12;54;2;91;4;98;5;31;0;100;0;100;4;5;1;32;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0
05.11.2024;17:58;A162;1;0;92;0;100;7;48;2;92;0;100;0;100;1;45;1;19;5;28;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;36
05.11.2024;17:57;A162;1;12;53;0;100;4;4;1;52;0;100;0;100;4;16;1;99;0;100;;;;;;;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;2;20;0;100
05.11.2024;17:56;A162;1;11;64;2;98;4;49;1;48;0;100;0;100;4;8;2;77;5;8;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;13
05.11.2024;17:55;A162;1;3;89;1;95;18;16;5;44;0;100;0;100;1;5;4;48;4;22;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;24
05.11.2024;17:54;A162;1;11;54;1;98;3;2;3;20;0;100;0;100;1;10;1;84;3;46;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;1;39
05.11.2024;17:53;A162;1;8;19;0;100;2;7;3;29;0;100;0;100;5;18;3;31;2;78;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;25;0;82
05.11.2024;17:52;A162;1;6;90;1;73;7;36;2;73;0;100;0;100;2;61;3;27;5;56;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;4;57
05.11.2024;17:51;A162;1;6;68;1;62;6;4;2;23;0;100;0;100;2;5;1;91;1;90;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;68;2;43
05.11.2024;17:50;A162;1;2;55;2;71;3;4;6;54;0;100;0;100;3;13;4;67;1;65;;;;;;;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;33;1;66
05.11.2024;17:49;A162;1;1;58;3;69;5;3;5;32;0;100;0;100;3;32;2;69;3;42;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;15;5;24
05.11.2024;17:48;A162;1;9;41;2;63;2;0;2;8;0;100;0;100;1;2;0;100;0;0;;;;;;;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A162;1;5;4;3;49;3;5;4;46;0;100;0;100;2;33;4;17;2;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;21;1;5
05.11.2024;17:46;A162;1;4;87;1;35;7;6;2;78;0;100;0;100;0;0;1;12;1;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;38
05.11.2024;17:45;A162;1;13;12;1;85;1;1;4;7;0;100;0;100;0;11;0;0;1;67;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;47
05.11.2024;17:44;A162;1;2;5;2;49;3;12;4;26;0;100;0;100;3;93;2;2;3;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;1;46
05.11.2024;17:43;A162;1;6;83;4;63;0;100;8;32;0;100;0;100;2;14;2;13;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;27;0;0
05.11.2024;17:42;A162;1;7;48;6;63;0;100;2;44;0;100;0;100;4;33;1;74;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;1;1;2;75;0;0
05.11.2024;17:41;A162;1;11;55;3;48;0;100;2;40;0;100;0;100;2;11;3;88;3;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;68;1;87
05.11.2024;17:40;A162;1;2;90;0;100;0;100;2;63;0;100;0;100;3;82;2;40;4;89;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;3;41;3;47
05.11.2024;17:39;A162;1;7;52;1;85;1;90;1;59;0;100;0;100;4;55;1;97;1;95;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;74;1;3
05.11.2024;17:38;A162;1;3;59;0;100;0;8;1;97;0;100;0;100;0;0;5;30;2;17;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;47;3;11
05.11.2024;17:37;A162;1;4;65;2;89;1;100;3;49;0;100;0;100;1;53;0;0;0;23;;;;;;;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A162;1;8;63;4;92;5;99;1;96;0;100;0;100;2;66;0;0;1;27;;;;;;;1;2;2;3;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;6
05.11.2024;17:35;A162;1;5;65;1;88;2;9;1;99;0;100;0;100;0;0;5;42;8;5;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;6;20;3;6
05.11.2024;17:34;A162;1;4;56;1;78;6;40;2;75;0;100;0;100;1;45;3;27;2;28;;;;;;;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;36;1;25
05.11.2024;17:33;A162;1;8;22;3;39;2;1;4;19;0;100;0;100;3;22;0;100;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;71;1;2
05.11.2024;17:32;A162;1;6;49;4;51;4;3;2;26;0;100;0;100;3;88;1;73;3;42;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;5;23
05.11.2024;17:31;A162;1;6;74;1;95;10;10;1;74;0;100;0;100;5;49;5;89;1;36;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;37
05.11.2024;17:30;A162;1;9;20;0;100;6;23;2;52;0;100;0;100;3;44;1;67;1;76;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;4;48
05.11.2024;17:29;A162;1;10;11;2;81;1;46;1;58;0;100;0;100;1;38;4;76;4;78;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;96;1;87
05.11.2024;17:28;A162;1;0;0;0;100;4;3;5;60;0;100;0;100;3;64;9;66;5;19;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;4;80;1;29
05.11.2024;17:27;A162;1;5;35;5;74;5;4;5;28;0;100;0;100;4;23;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100
05.11.2024;17:26;A162;1;13;46;3;58;2;35;2;53;0;100;0;100;4;34;1;85;1;8;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;11
05.11.2024;17:25;A162;1;3;83;0;100;4;3;3;57;0;100;0;100;3;81;3;36;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;13;0;37
05.11.2024;17:24;A162;1;11;18;4;68;4;2;4;30;0;100;0;100;4;32;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
05.11.2024;17:23;A162;1;8;48;1;76;4;7;5;32;0;100;0;100;2;86;0;53;1;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;2;16
05.11.2024;17:22;A162;1;6;6;1;99;0;100;3;72;0;100;0;100;0;71;2;65;2;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;17
05.11.2024;17:21;A162;1;9;31;2;61;0;100;3;80;0;100;0;100;1;99;1;98;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100
05.11.2024;17:20;A162;1;8;46;2;83;0;100;1;10;0;100;0;100;0;0;1;64;2;59;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;20
05.11.2024;17:19;A162;1;3;4;2;88;0;100;5;38;0;100;0;100;3;14;0;0;4;18;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;20
05.11.2024;17:18;A162;1;9;11;1;87;1;93;1;41;0;100;0;100;1;5;0;0;1;96;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86
05.11.2024;17:17;A162;1;6;5;2;82;0;11;2;90;0;100;0;100;1;7;1;89;3;70;;;;;;;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;67;2;65
05.11.2024;17:16;A162;1;5;32;2;48;4;60;1;87;0;100;0;100;2;9;2;4;3;24;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;2;18
05.11.2024;17:15;A162;1;15;34;1;82;2;1;3;75;0;100;0;100;0;0;1;86;1;55;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;3
05.11.2024;17:14;A162;1;10;69;3;79;5;4;4;66;0;100;0;100;1;1;4;44;5;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;0;71
05.11.2024;17:13;A162;1;2;82;0;100;5;55;0;78;0;100;0;100;1;57;1;31;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;31;3;40
05.11.2024;17:12;A162;1;11;68;0;100;9;11;2;49;0;100;0;100;0;26;1;96;1;10;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;74;1;7
05.11.2024;17:11;A162;1;6;70;5;45;6;22;2;44;0;100;0;100;1;4;2;87;2;81;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;85
05.11.2024;17:10;A162;1;5;67;0;100;5;17;5;61;0;100;0;100;2;34;2;59;1;38;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;52;1;43
05.11.2024;17:09;A162;1;3;88;4;67;15;9;1;42;0;100;0;100;0;0;1;14;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0
05.11.2024;17:08;A162;1;5;48;2;51;0;0;1;39;0;100;0;100;1;9;2;19;3;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;33;3;33
05.11.2024;17:07;A162;1;3;40;1;74;5;37;4;32;0;100;0;100;6;18;1;37;3;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;2;3;0;0;0;0;0;0;0;0;1;32;3;35
05.11.2024;17:06;A162;1;9;11;1;87;8;8;1;29;0;100;0;100;1;1;2;34;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;6
05.11.2024;17:05;A162;1;2;2;2;64;4;1;2;70;0;100;0;100;1;7;2;80;3;92;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;96
05.11.2024;17:04;A162;1;1;91;0;100;8;11;2;75;0;100;0;100;4;15;4;11;6;33;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;49
05.11.2024;17:03;A162;1;11;47;2;82;0;23;1;18;0;100;0;100;0;0;1;78;1;87;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;88;4;83
05.11.2024;17:02;A162;1;6;45;1;70;0;100;4;27;0;100;0;100;2;39;2;6;0;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;2;38
05.11.2024;17:01;A162;1;1;4;2;49;0;100;4;48;0;100;0;100;1;64;4;12;3;39;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27;1;49
05.11.2024;17:00;A162;1;10;25;1;68;0;100;3;21;0;100;0;100;1;49;0;54;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;95;1;37
05.11.2024;16:59;A162;1;6;6;2;67;0;100;2;31;0;100;0;100;1;2;5;64;1;48;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;8
05.11.2024;16:58;A162;1;2;92;0;100;1;74;1;80;0;100;0;100;0;81;1;53;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;63;1;5
05.11.2024;16:57;A162;1;7;43;1;98;3;48;3;76;0;100;0;100;1;50;0;0;1;22;;;;;;;1;2;2;3;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.11.2024;16:56;A162;1;6;43;1;100;3;98;2;42;0;100;0;100;0;0;1;3;3;75;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;79
05.11.2024;16:55;A162;1;2;92;0;100;6;69;1;63;0;100;0;100;1;13;3;9;1;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;2;15
05.11.2024;16:54;A162;1;11;56;1;100;15;75;1;53;0;100;0;100;2;12;1;90;1;6;;;;;;;2;3;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;1;8
05.11.2024;16:53;A162;1;11;63;1;97;1;68;1;40;0;100;0;100;3;40;3;72;4;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;74;1;78
05.11.2024;16:52;A162;1;0;88;0;100;19;40;2;76;0;100;0;100;2;36;6;72;6;47;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;3;90;4;52
05.11.2024;16:51;A162;1;10;42;1;78;31;78;1;34;0;100;0;100;0;0;0;100;1;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;2;80
05.11.2024;16:50;A162;1;6;67;1;77;9;19;2;36;0;100;0;100;1;7;3;39;0;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;4;27;0;80
05.11.2024;16:49;A162;1;3;90;0;100;21;83;2;45;0;100;0;100;1;18;3;22;4;76;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;24;3;80
05.11.2024;16:48;A162;1;7;40;2;84;1;99;1;5;0;100;0;100;1;5;0;100;0;100;;;;;;;1;2;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;1;9
05.11.2024;16:47;A162;1;8;53;2;96;5;91;3;29;0;100;0;100;1;5;2;81;3;84;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;1;91
05.11.2024;16:46;A162;1;1;5;0;100;13;88;5;58;0;100;0;100;1;35;2;76;1;35;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;67;2;16
05.11.2024;16:45;A162;1;6;61;0;100;6;97;1;13;0;100;0;100;1;18;2;64;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;2;3
05.11.2024;16:44;A162;1;5;49;1;87;3;96;2;30;0;100;0;100;2;38;3;71;4;34;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;2;44
05.11.2024;16:43;A162;1;2;86;0;100;9;95;6;31;0;100;0;100;0;0;1;60;2;18;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;21
05.11.2024;16:42;A162;1;11;53;2;85;13;95;8;45;0;100;0;100;1;8;0;0;1;71;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;75
05.11.2024;16:41;A162;1;4;59;6;41;5;79;4;45;0;100;0;100;2;30;1;80;1;45;;;;;;;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;80;0;79
05.11.2024;16:40;A162;1;8;8;1;100;2;99;3;30;0;100;0;100;0;0;1;2;1;10;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;6
05.11.2024;16:39;A162;1;6;57;2;88;3;99;8;21;0;100;0;100;1;23;0;0;1;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
05.11.2024;16:38;A162;1;9;55;5;67;0;100;2;27;0;100;0;100;2;15;2;66;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;5;8
