Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
05.11.2024;23:47;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;1;67;1;42;1;27;1;2;1;0;1;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:46;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:45;A 46;1;0;0;1;40;0;0;0;0;2;14;0;0;0;0;0;0;0;0;0;0;2;4;0;0;2;22;2;4;1;1;1;5;5;2;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;27;0;0;0;0;2;3;1;0;2;3;1;4;1;6;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:42;A 46;1;1;0;1;2;0;0;0;0;1;14;0;0;0;0;2;19;0;0;1;26;1;11;0;0;1;8;0;0;0;0;0;0;1;57;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:41;A 46;1;0;0;0;0;1;17;0;0;0;0;0;7;1;2;0;0;0;0;1;12;0;27;1;7;0;0;1;5;1;14;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:40;A 46;1;0;0;0;0;0;0;0;0;1;3;1;0;0;0;0;0;0;0;0;0;4;52;1;6;3;18;3;5;1;39;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:39;A 46;1;0;0;0;0;0;24;0;0;0;0;0;0;1;3;1;0;0;0;0;25;1;14;0;0;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:38;A 46;1;0;0;1;0;2;13;0;0;1;4;1;7;0;0;0;0;0;0;1;34;1;29;1;7;2;18;1;2;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:37;A 46;1;0;0;0;0;1;1;0;0;0;3;2;9;1;1;0;0;0;0;1;25;1;35;1;8;1;9;0;0;0;0;0;0;1;36;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:36;A 46;1;0;0;0;9;0;0;0;0;1;4;0;0;0;0;1;0;0;0;1;1;2;2;1;8;2;11;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:35;A 46;1;0;0;1;15;0;0;0;0;1;13;0;0;0;0;3;31;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:34;A 46;1;0;10;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:33;A 46;1;1;3;1;0;1;1;0;0;1;11;1;6;1;1;1;25;0;0;2;66;0;0;1;25;0;0;1;0;2;8;2;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:32;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;74;2;12;3;30;0;16;3;4;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:31;A 46;1;0;0;0;0;0;8;0;0;0;0;0;0;1;1;1;0;0;0;2;69;1;58;2;25;1;63;1;2;2;1;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:30;A 46;1;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;1;8;1;8;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:29;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;1;1;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:28;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;8;0;0;1;0;3;2;3;13;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:27;A 46;1;0;0;1;44;0;0;0;0;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:26;A 46;1;1;0;1;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;1;60;1;0;1;9;0;0;1;1;1;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:25;A 46;1;0;0;0;0;0;0;0;0;1;11;0;0;0;0;1;0;0;0;2;31;1;21;2;10;0;0;0;0;0;0;0;0;1;37;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:24;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;3;36;0;36;0;45;0;0;1;3;0;0;0;0;1;22;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:23;A 46;1;0;0;1;2;0;0;0;0;2;10;0;0;0;0;0;0;0;0;1;27;1;35;1;31;2;6;0;0;3;9;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:22;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;21;2;20;0;0;1;2;0;0;0;0;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:21;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;1;7;1;5;1;11;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:20;A 46;1;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;17;0;0;0;0;2;4;4;36;3;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:19;A 46;1;0;0;1;25;0;0;0;0;2;13;0;0;0;0;1;1;0;0;2;26;2;17;2;13;2;14;1;1;0;0;2;3;1;36;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:18;A 46;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:17;A 46;1;0;0;1;12;1;61;0;0;4;7;1;9;2;2;1;1;0;0;1;2;0;0;1;9;0;0;0;0;2;19;2;11;1;10;2;7;0;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:16;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;5;2;67;1;15;2;29;2;4;2;11;2;13;2;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:15;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;2;4;0;0;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:14;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;0;0;2;31;2;4;0;0;0;0;1;9;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:13;A 46;1;0;0;0;0;1;2;0;0;0;0;0;1;2;1;1;53;0;0;3;34;2;3;2;13;2;7;3;9;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:12;A 46;1;0;0;0;0;0;0;0;0;0;0;1;8;0;0;2;1;0;0;0;0;0;0;1;12;4;10;0;0;1;0;1;5;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:11;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;64;3;25;1;49;1;40;3;4;2;35;1;10;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:10;A 46;1;0;0;1;39;0;44;0;0;1;5;0;0;1;2;0;0;0;0;3;19;1;12;2;29;1;9;1;2;1;0;2;7;1;24;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:09;A 46;1;0;0;0;0;1;2;0;0;1;8;1;9;0;0;1;0;0;0;1;0;1;11;1;5;1;4;2;1;1;0;1;2;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:08;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;2;16;0;0;3;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:07;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;2;3;1;0;1;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:06;A 46;1;1;26;0;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;1;82;1;30;2;79;2;11;0;0;4;18;3;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:05;A 46;1;1;58;0;0;0;12;1;1;1;6;0;0;2;1;1;6;0;0;1;48;0;0;1;8;1;4;0;0;1;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:04;A 46;1;0;0;0;0;1;20;0;0;0;0;2;10;0;0;0;0;0;0;1;14;0;11;1;22;0;0;1;1;2;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:03;A 46;1;0;0;0;8;1;1;0;0;0;0;0;7;1;1;0;0;0;0;1;51;1;7;2;32;1;12;2;3;2;0;2;7;2;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:02;A 46;1;1;2;1;22;0;8;0;0;1;9;1;1;1;2;1;31;0;0;1;10;2;20;1;7;1;18;2;4;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:01;A 46;1;0;0;0;0;1;40;0;0;2;8;1;11;0;0;1;0;0;0;1;4;1;63;0;3;2;48;1;2;3;33;1;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;23:00;A 46;1;0;0;1;0;1;0;0;0;0;0;1;5;1;1;1;23;0;0;1;67;2;17;1;78;1;12;2;8;1;15;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:59;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;0;0;1;25;1;19;1;7;1;33;0;0;3;25;3;17;1;65;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:58;A 46;1;0;0;0;0;1;61;0;0;0;0;2;41;2;3;1;9;0;0;1;63;1;2;1;6;1;10;1;6;0;0;3;12;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:57;A 46;1;0;0;1;61;2;13;0;0;0;0;4;19;1;2;1;1;0;0;2;31;0;0;2;17;0;0;2;2;2;1;1;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:56;A 46;1;0;0;0;0;1;56;0;0;2;11;2;9;1;1;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:55;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;1;23;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:54;A 46;1;0;0;2;2;2;1;0;0;1;21;1;6;1;1;0;0;0;0;0;0;0;17;0;0;0;0;0;0;2;58;3;46;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:53;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;0;0;0;0;1;0;0;0;1;11;0;0;3;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:52;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;29;0;0;3;34;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:51;A 46;1;0;0;0;0;1;8;0;0;0;0;1;10;1;2;0;0;0;0;0;0;1;23;0;0;2;9;1;3;2;43;2;8;1;65;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:50;A 46;1;0;0;0;0;1;1;0;0;0;0;2;7;1;1;2;2;0;0;2;30;1;24;1;43;2;8;1;3;1;17;3;27;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:49;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;9;0;0;0;0;1;0;1;4;2;11;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:48;A 46;1;0;0;0;0;1;44;0;0;0;0;1;9;1;5;0;0;0;0;0;0;1;26;0;0;2;13;1;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:47;A 46;1;0;0;3;37;0;0;0;0;5;18;0;0;0;0;1;1;0;0;1;51;0;56;0;4;0;0;1;7;2;22;2;34;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:46;A 46;1;0;0;0;59;1;11;0;0;1;4;1;5;1;1;0;0;0;0;0;0;1;5;1;3;3;10;0;0;1;1;1;6;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:45;A 46;1;0;0;2;42;0;0;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;2;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:44;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;32;1;1;5;33;1;10;0;0;1;1;1;5;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:43;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;28;0;30;0;0;0;0;2;1;1;2;1;18;1;67;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:42;A 46;1;0;0;0;7;2;10;0;0;0;0;0;13;4;5;1;20;0;0;1;24;1;14;1;8;4;10;0;0;1;41;1;7;1;89;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:41;A 46;1;0;0;1;31;1;15;0;0;2;7;2;24;0;0;0;0;0;0;1;60;0;0;1;11;0;0;0;0;2;14;1;23;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:40;A 46;1;0;0;0;0;1;0;0;0;0;0;1;6;1;0;0;0;0;0;2;22;0;0;1;18;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:39;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;2;1;1;4;2;11;3;3;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:38;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;60;1;8;0;0;2;3;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:37;A 46;1;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;4;1;18;1;13;3;13;0;0;1;0;2;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:36;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;1;34;1;59;0;6;1;2;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:35;A 46;1;0;0;2;24;1;25;0;0;3;19;0;0;1;2;0;0;0;0;3;41;2;33;6;43;3;43;3;6;0;0;0;0;1;14;1;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:34;A 46;1;0;0;0;16;1;46;0;0;1;6;3;5;0;0;0;0;0;0;0;0;3;58;0;0;2;39;3;5;3;28;3;39;1;73;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:33;A 46;1;0;0;2;51;0;0;0;0;2;6;0;0;2;1;4;4;0;0;2;7;1;6;2;15;3;28;2;4;3;57;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
05.11.2024;22:32;A 46;1;0;0;1;26;1;10;0;0;5;19;2;6;0;0;1;18;0;0;4;66;2;64;2;27;3;42;1;0;2;22;3;21;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;;;0;0;0;0;0;0;;;;;;;;;;
