Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
05.11.2024;14:33;A 23;1;2;74;0;100;2;25;8;48;0;100;0;0;0;0;3;44;2;4;4;60;2;56;6;86;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:32;A 23;1;10;44;0;100;3;22;4;33;3;82;0;0;2;14;1;39;3;6;4;25;4;72;4;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:31;A 23;1;3;36;0;100;1;22;5;22;4;21;0;0;2;30;1;28;3;14;4;39;3;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;12;0;0;0;0
05.11.2024;14:30;A 23;1;2;13;0;100;3;17;2;85;1;58;0;0;2;37;1;56;3;7;7;75;3;51;9;33;1;0;1;3;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:29;A 23;1;6;42;0;100;2;8;7;23;3;36;0;0;3;16;4;53;2;3;5;53;2;3;6;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:28;A 23;1;3;63;0;100;4;24;8;42;2;65;0;0;3;54;2;52;5;11;5;33;5;9;6;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;14:27;A 23;1;1;6;0;100;1;3;2;11;0;100;0;0;2;15;1;8;2;5;4;4;1;10;7;82;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;2;5
05.11.2024;14:26;A 23;1;2;88;0;100;1;33;0;4;1;41;0;0;1;16;3;45;5;23;2;4;6;76;2;51;0;0;1;2;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:25;A 23;1;3;38;0;100;1;61;2;87;4;48;0;0;1;48;1;42;5;15;3;72;5;48;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:24;A 23;1;0;6;1;100;3;28;1;9;0;100;0;0;1;43;3;22;3;8;3;5;2;7;5;11;1;1;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:23;A 23;1;2;15;0;100;3;13;0;0;4;17;0;0;3;26;2;11;3;6;0;0;3;5;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:22;A 23;1;1;8;2;99;2;47;1;11;2;7;0;0;1;10;3;15;3;6;3;5;2;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:21;A 23;1;2;16;2;63;3;55;3;37;2;40;0;0;2;62;1;5;4;8;5;29;4;41;4;29;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;6;0;0;0;0
05.11.2024;14:20;A 23;1;2;11;4;68;2;45;6;46;6;28;0;0;3;37;2;13;4;11;6;55;3;72;5;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:19;A 23;1;1;40;0;94;3;54;2;18;2;25;0;0;2;22;1;9;2;15;5;12;2;51;5;8;2;1;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:18;A 23;1;3;22;1;96;3;39;2;87;2;73;0;0;1;52;2;14;4;11;3;69;5;41;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;14:17;A 23;1;4;24;3;40;1;1;3;16;3;61;0;0;2;43;2;37;0;0;4;11;0;0;5;81;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:16;A 23;1;2;15;3;34;5;45;1;3;4;51;0;0;3;26;3;30;6;23;1;61;6;61;6;35;3;5;0;0;2;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:15;A 23;1;3;14;3;34;3;18;2;62;5;61;0;0;1;12;2;41;5;11;6;44;3;45;8;46;1;1;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:14;A 23;1;1;89;22;89;1;56;4;43;4;74;0;0;3;19;2;21;6;18;4;64;5;75;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;14:13;A 23;1;7;42;2;46;4;58;2;30;2;80;0;0;1;43;1;38;4;8;6;19;4;60;6;67;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;14:12;A 23;1;4;30;2;27;3;39;3;25;2;29;0;0;4;31;4;50;4;19;6;62;4;62;6;20;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;14:11;A 23;1;4;28;3;37;2;86;5;81;5;29;0;0;2;37;1;41;2;7;5;67;3;76;3;75;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:10;A 23;1;2;28;0;53;4;58;1;78;3;39;0;0;1;29;3;19;5;42;3;71;3;72;5;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:09;A 23;1;2;12;4;51;0;3;2;88;3;79;0;0;1;53;2;27;1;3;8;70;1;55;6;67;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;14:08;A 23;1;2;21;1;18;3;73;3;65;1;66;0;0;1;83;1;5;7;20;4;52;6;56;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0;0;0;0
05.11.2024;14:07;A 23;1;1;91;2;29;3;42;2;33;5;69;0;0;2;21;1;5;1;2;1;53;2;36;9;60;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
05.11.2024;14:06;A 23;1;2;23;3;49;2;29;4;18;1;42;0;0;2;51;1;54;5;9;4;31;4;18;7;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;12
05.11.2024;14:05;A 23;1;2;43;3;43;2;30;4;23;2;81;0;0;1;65;2;37;4;9;4;52;3;22;8;86;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;14:04;A 23;1;4;30;2;22;2;90;1;6;1;89;0;0;3;39;1;26;6;12;1;75;3;85;2;74;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;14:03;A 23;1;3;18;1;24;2;94;2;77;5;75;0;0;2;39;2;41;8;17;4;66;9;80;7;64;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:02;A 23;1;1;6;1;28;1;94;4;84;4;72;0;0;4;32;2;67;6;28;7;70;6;85;4;65;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;2;6;1;3
05.11.2024;14:01;A 23;1;1;16;1;16;1;5;4;31;4;77;0;0;2;47;3;57;0;0;4;15;0;0;10;51;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:00;A 23;1;1;7;1;15;1;56;6;17;5;59;0;0;3;18;2;56;4;49;5;5;3;49;9;41;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:59;A 23;1;5;34;3;35;3;52;2;7;4;17;0;0;1;13;2;53;2;18;1;1;2;49;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:58;A 23;1;1;15;2;36;1;6;2;14;3;13;0;0;4;53;6;35;1;1;5;8;1;1;3;42;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:57;A 23;1;1;6;2;76;3;32;1;46;2;66;0;0;1;53;3;52;3;6;3;34;3;47;3;60;2;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
05.11.2024;13:56;A 23;1;2;43;0;100;2;69;4;21;1;99;0;0;2;67;1;23;2;4;5;66;2;5;7;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:55;A 23;1;4;35;0;100;2;72;2;7;0;100;0;0;3;21;4;35;4;30;2;2;2;69;2;94;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:54;A 23;1;3;37;0;100;2;15;32;43;4;65;0;0;2;10;2;42;1;2;4;48;2;6;7;62;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
05.11.2024;13:53;A 23;1;8;41;0;100;4;24;25;41;1;48;0;0;2;15;2;50;5;14;6;25;4;37;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:52;A 23;1;5;35;0;100;3;18;0;0;2;39;0;0;2;37;1;35;4;12;0;10;5;67;7;53;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;13:51;A 23;1;3;23;0;100;3;12;2;27;3;77;0;0;3;59;2;27;3;5;4;15;3;5;3;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:50;A 23;1;2;15;0;100;1;7;3;14;4;22;0;0;4;43;0;36;1;3;3;8;1;70;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:49;A 23;1;2;14;0;100;2;20;2;6;4;29;0;0;1;6;1;34;3;8;2;1;3;7;3;68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:48;A 23;1;3;9;0;100;1;85;3;60;1;95;0;0;3;34;1;32;5;15;8;15;5;53;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:47;A 23;1;1;12;0;100;5;54;4;25;1;70;0;0;1;67;1;5;7;36;4;16;7;27;8;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:46;A 23;1;6;25;0;100;2;8;2;8;2;64;0;0;2;31;1;41;3;11;2;3;2;3;6;48;0;0;0;0;0;0;0;0;0;0;1;3;1;11;0;0;0;0;0;0;0;0
05.11.2024;13:45;A 23;1;0;0;0;100;0;12;1;9;2;53;0;0;2;13;2;55;2;5;2;13;1;12;7;30;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:44;A 23;1;1;83;0;100;5;49;3;18;0;100;0;0;2;44;1;43;3;5;5;68;4;66;12;74;4;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;13:43;A 23;1;6;71;0;100;0;2;5;33;0;100;0;0;2;14;2;51;1;1;5;23;1;1;2;93;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:42;A 23;1;3;41;0;100;3;9;1;98;0;100;0;0;3;36;2;27;2;3;7;77;2;3;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:41;A 23;1;4;48;0;100;2;41;1;27;1;60;0;0;4;42;2;40;4;13;3;11;4;34;5;84;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.11.2024;13:40;A 23;1;2;27;0;100;1;5;3;14;2;81;0;0;3;56;2;38;2;4;3;48;1;2;3;71;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
05.11.2024;13:39;A 23;1;3;22;0;100;0;30;4;33;2;91;0;0;3;20;2;93;2;5;6;46;2;24;5;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;13:38;A 23;1;0;0;0;100;2;11;1;30;0;100;0;0;1;51;1;55;2;4;5;25;2;4;9;78;1;3;0;0;0;0;0;0;0;0;1;3;1;5;1;3;0;0;0;0;0;0
05.11.2024;13:37;A 23;1;1;14;1;97;1;4;3;75;5;27;0;0;2;44;2;69;2;5;2;71;1;3;4;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;13:36;A 23;1;5;49;1;99;1;39;3;15;2;88;0;0;3;17;1;59;2;4;3;42;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.11.2024;13:35;A 23;1;1;18;2;82;4;85;2;93;2;24;0;0;1;43;2;50;5;15;6;79;5;71;4;75;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;13:34;A 23;1;5;29;1;35;3;21;4;85;0;100;0;0;1;28;2;28;4;9;8;78;4;16;4;89;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:33;A 23;1;3;36;0;100;2;9;4;21;4;85;0;0;1;6;3;11;3;6;6;57;2;45;6;83;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;3;0;0;0;0;0;0
05.11.2024;13:32;A 23;1;1;2;0;100;3;46;5;56;2;77;0;0;3;86;2;49;5;11;7;40;5;35;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;13:31;A 23;1;2;13;1;62;4;32;5;68;4;25;0;0;1;27;1;10;6;13;7;55;5;52;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;13:30;A 23;1;0;56;1;87;2;76;4;75;3;42;0;0;1;6;2;42;3;7;5;59;4;67;8;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:29;A 23;1;2;85;1;99;2;47;4;28;5;41;0;0;2;10;1;39;3;5;3;19;3;36;4;26;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;13:28;A 23;1;2;69;0;100;1;13;2;11;1;94;0;0;1;7;3;47;2;7;3;13;1;6;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:27;A 23;1;0;100;0;100;3;12;4;14;0;100;0;0;2;9;1;27;3;4;3;4;3;4;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:26;A 23;1;0;100;0;100;0;0;2;22;2;96;0;0;1;3;3;17;1;1;2;46;0;0;8;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:25;A 23;1;2;95;0;100;2;8;5;48;3;13;0;0;2;91;1;37;5;34;8;26;2;3;3;21;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
05.11.2024;13:24;A 23;1;2;20;0;100;2;19;4;31;1;21;0;0;0;70;3;52;5;41;7;20;3;14;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:23;A 23;1;6;34;0;100;4;78;4;35;4;69;0;0;1;9;2;54;4;7;5;56;4;65;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:22;A 23;1;2;19;0;100;2;36;0;4;5;18;0;0;1;6;0;0;4;8;1;2;4;76;4;21;2;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:21;A 23;1;1;30;1;81;2;58;2;92;2;7;0;0;1;34;1;5;6;15;7;71;6;86;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
05.11.2024;13:20;A 23;1;2;37;1;39;5;96;6;17;3;79;0;0;3;52;2;30;9;56;4;4;7;80;4;76;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:19;A 23;1;3;26;0;100;2;95;1;6;1;71;0;0;1;73;3;50;4;67;3;56;4;86;4;40;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:18;A 23;1;1;89;0;100;2;79;3;10;4;26;0;0;1;4;1;59;4;42;3;31;3;66;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;11
05.11.2024;13:17;A 23;1;3;24;0;100;4;60;1;36;0;52;0;0;1;47;1;49;4;9;7;20;4;57;5;43;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;13:16;A 23;1;5;33;0;100;5;24;2;73;1;62;0;0;2;15;1;48;3;9;3;67;4;34;8;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:15;A 23;1;2;31;0;100;1;9;4;20;1;86;0;0;1;6;3;24;2;5;3;70;2;72;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
05.11.2024;13:14;A 23;1;6;37;2;98;3;29;3;12;0;100;0;0;2;16;0;17;3;7;3;3;3;71;4;86;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:13;A 23;1;1;4;3;91;2;80;3;15;4;35;0;0;2;19;2;15;5;16;4;5;5;62;4;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:12;A 23;1;1;26;2;22;3;20;1;61;6;41;0;0;1;52;1;5;4;10;3;9;4;9;10;18;3;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;0;0
05.11.2024;13:11;A 23;1;2;14;3;26;2;8;3;36;2;8;0;0;5;49;2;35;3;7;2;2;2;19;2;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;13:10;A 23;1;1;44;2;13;4;28;4;13;4;17;0;0;2;14;1;46;4;9;4;4;5;58;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:09;A 23;1;4;62;3;48;2;7;2;6;1;5;0;0;1;6;1;49;2;3;2;3;2;3;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;13:08;A 23;1;3;33;4;34;3;18;2;11;2;11;0;0;2;22;2;47;4;8;3;3;3;62;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.11.2024;13:07;A 23;1;3;15;2;32;2;84;2;11;3;14;0;0;3;15;2;22;8;19;2;21;7;68;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:06;A 23;1;1;18;2;41;1;3;1;20;2;75;0;0;2;19;1;53;1;2;2;63;1;1;5;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:05;A 23;1;4;20;4;56;2;56;2;68;5;69;0;0;2;62;1;9;5;11;7;62;4;48;6;68;0;0;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;13:04;A 23;1;4;34;4;37;1;33;3;86;4;40;0;0;1;14;3;60;0;24;6;70;1;27;3;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:03;A 23;1;0;0;3;19;2;8;6;24;5;33;0;0;2;56;0;0;3;11;6;31;2;3;10;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:02;A 23;1;2;43;1;34;2;8;1;3;6;33;0;0;2;47;2;46;3;4;2;2;3;3;9;23;1;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
05.11.2024;13:01;A 23;1;4;27;1;17;3;21;4;69;1;3;0;0;3;24;0;37;5;15;5;51;5;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;13:00;A 23;1;1;12;1;54;1;92;2;10;4;22;0;0;3;29;2;26;3;19;3;4;4;80;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:59;A 23;1;2;6;4;41;1;20;2;7;3;14;0;0;2;41;2;58;4;17;2;2;4;15;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;12:58;A 23;1;3;29;2;96;1;56;2;70;3;63;0;0;2;11;1;49;4;10;7;57;3;50;8;54;2;5;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:57;A 23;1;2;19;2;30;3;74;4;45;3;49;0;0;3;55;2;27;4;18;3;68;4;69;5;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;21;0;0
05.11.2024;12:56;A 23;1;3;26;3;19;2;15;6;21;6;47;0;0;2;18;2;54;2;4;5;25;1;58;5;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:55;A 23;1;2;59;2;54;2;14;4;24;6;27;0;0;1;52;0;60;3;8;4;59;3;16;7;29;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:54;A 23;1;1;9;4;36;2;89;0;0;3;23;0;0;3;46;2;31;5;12;0;0;6;75;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:53;A 23;1;4;14;4;34;1;6;3;12;2;75;0;0;0;25;1;29;2;5;3;40;2;67;3;56;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:52;A 23;1;2;31;0;27;3;76;2;16;3;53;0;0;2;24;1;63;5;12;2;59;5;12;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
05.11.2024;12:51;A 23;1;1;29;1;98;1;68;4;45;4;63;0;0;2;73;2;20;2;7;6;25;1;45;5;63;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.11.2024;12:50;A 23;1;3;31;0;100;3;15;2;10;5;40;0;0;3;56;5;43;2;4;3;3;3;7;7;15;2;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:49;A 23;1;2;14;6;42;1;6;1;4;4;20;0;0;1;5;1;59;1;7;1;2;1;6;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:48;A 23;1;2;38;2;23;1;13;4;11;4;14;0;0;1;47;1;45;2;11;3;61;2;9;3;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:47;A 23;1;1;70;0;57;2;87;0;0;1;11;0;0;1;50;0;45;3;6;1;1;3;7;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:46;A 23;1;1;58;2;61;4;26;3;12;3;74;0;0;3;60;2;38;4;10;3;4;4;17;6;75;2;1;1;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:45;A 23;1;3;37;1;20;3;69;3;26;1;85;0;0;2;9;1;25;8;19;5;59;5;62;9;66;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:44;A 23;1;1;3;1;6;3;17;4;18;3;65;0;0;2;15;4;47;2;4;4;45;3;13;8;46;3;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;13;0;0;0;0
05.11.2024;12:43;A 23;1;2;13;0;0;1;31;4;15;3;68;0;0;2;18;3;14;4;14;4;28;3;28;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:42;A 23;1;3;40;8;30;4;77;4;13;5;66;0;0;1;17;1;41;6;12;4;4;5;66;6;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:41;A 23;1;2;12;0;68;3;60;3;7;5;30;0;0;1;58;3;50;3;11;2;2;3;64;5;67;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:40;A 23;1;5;30;0;100;2;81;3;76;2;27;0;0;2;61;1;57;3;9;4;70;3;77;3;57;0;0;1;2;1;2;2;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:39;A 23;1;3;29;3;81;2;7;1;3;0;4;0;0;2;42;3;60;1;1;1;1;1;1;1;61;0;0;0;0;0;0;2;5;4;13;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:38;A 23;1;3;17;3;23;0;54;2;7;4;28;0;0;2;14;2;19;2;7;2;2;1;56;5;17;5;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
05.11.2024;12:37;A 23;1;2;17;3;47;2;37;1;55;2;73;0;0;2;31;2;54;2;4;4;50;3;56;9;54;1;0;0;0;0;0;2;5;1;5;0;0;0;0;0;0;0;0;1;3;1;3
05.11.2024;12:36;A 23;1;0;0;3;28;4;22;3;70;2;95;0;0;3;45;2;58;4;9;3;68;4;18;7;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:35;A 23;1;3;38;3;42;0;16;4;53;2;67;0;0;2;46;1;47;4;9;3;57;3;11;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
05.11.2024;12:34;A 23;1;3;42;1;76;4;55;4;13;4;32;0;0;1;80;1;67;2;7;5;5;3;62;7;12;2;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1
05.11.2024;12:33;A 23;1;4;32;5;48;2;12;1;3;3;73;0;0;2;72;2;64;2;6;0;0;2;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:32;A 23;1;2;21;0;23;2;8;3;18;2;13;0;0;1;46;3;44;3;4;4;35;2;3;3;45;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:31;A 23;1;1;10;0;100;2;56;4;24;3;23;0;0;2;11;2;34;6;17;5;8;6;51;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;12:30;A 23;1;3;17;1;92;1;71;3;17;6;49;0;0;4;25;3;54;6;20;2;16;5;60;10;22;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.11.2024;12:29;A 23;1;2;20;17;88;4;43;6;24;3;38;0;0;1;50;2;42;4;8;7;7;4;45;7;33;1;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.11.2024;12:28;A 23;1;3;43;0;100;4;19;4;19;5;39;0;0;1;44;2;12;3;5;4;22;4;24;7;55;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
