Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;10:39;A103;1;2;7;4;13;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:38;A103;1;3;11;5;16;2;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:37;A103;1;5;17;6;22;2;7;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:36;A103;1;5;15;3;10;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:35;A103;1;3;14;7;25;3;13;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:34;A103;1;4;19;7;31;1;3;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:33;A103;1;2;6;3;16;4;17;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:32;A103;1;2;8;3;11;1;19;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:31;A103;1;5;17;7;23;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A103;1;3;11;5;24;5;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:29;A103;1;2;11;7;29;2;10;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:28;A103;1;5;21;8;31;7;26;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:27;A103;1;0;0;3;10;3;13;2;32;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;10:26;A103;1;0;0;2;19;1;5;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:25;A103;1;3;11;1;4;4;25;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:24;A103;1;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:23;A103;1;3;10;1;3;6;26;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:22;A103;1;4;15;6;26;2;19;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:21;A103;1;1;3;0;64;5;20;6;41;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
05.11.2024;10:20;A103;1;4;14;7;33;4;14;4;24;0;0;0;0;0;0;1;3;1;10;0;0;0;0;0;0
05.11.2024;10:19;A103;1;4;18;6;25;3;21;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:18;A103;1;1;4;2;8;4;17;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:17;A103;1;4;10;6;23;3;16;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:16;A103;1;3;10;7;33;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:15;A103;1;3;10;1;3;5;25;7;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:14;A103;1;3;12;6;26;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:13;A103;1;5;21;8;32;5;20;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:12;A103;1;2;7;6;22;2;9;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:11;A103;1;0;0;3;10;6;15;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:10;A103;1;7;29;8;27;5;26;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:09;A103;1;5;11;5;20;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:08;A103;1;6;24;6;24;5;18;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:07;A103;1;4;12;5;23;3;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:06;A103;1;1;3;6;23;5;17;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:05;A103;1;5;22;6;36;1;3;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:04;A103;1;2;6;3;22;2;8;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:03;A103;1;2;13;4;13;4;14;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:02;A103;1;2;5;7;27;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:01;A103;1;2;43;2;56;2;39;1;50;0;0;4;8;0;0;4;9;1;20;0;0;0;0;0;0
05.11.2024;10:00;A103;1;4;60;3;67;4;23;2;25;0;0;3;5;0;0;2;6;1;21;0;0;0;0;0;0
05.11.2024;09:59;A103;1;2;10;2;11;5;21;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:58;A103;1;1;3;3;13;5;18;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:57;A103;1;4;13;1;6;3;10;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:56;A103;1;4;14;4;15;6;23;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:55;A103;1;1;3;2;6;3;23;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:54;A103;1;5;17;2;6;5;16;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:53;A103;1;2;6;4;13;5;17;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:52;A103;1;3;13;6;25;4;19;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:51;A103;1;5;18;6;21;6;26;7;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:50;A103;1;4;16;1;4;5;23;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:49;A103;1;4;12;5;14;5;25;6;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:48;A103;1;5;18;3;13;3;14;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:47;A103;1;1;3;5;32;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:46;A103;1;5;16;3;13;6;21;7;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:45;A103;1;4;10;5;17;2;7;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:44;A103;1;5;17;3;10;6;28;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:43;A103;1;2;7;7;26;3;20;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:42;A103;1;3;10;5;22;7;22;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:41;A103;1;6;22;4;21;8;36;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:40;A103;1;1;4;3;14;0;5;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:39;A103;1;2;50;3;75;1;52;2;59;1;1;0;0;2;4;0;0;1;13;0;0;0;0;0;0
05.11.2024;09:38;A103;1;2;7;4;16;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:37;A103;1;2;11;3;9;4;13;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:36;A103;1;3;14;5;21;5;23;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:35;A103;1;2;4;2;7;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:34;A103;1;3;11;2;10;4;22;7;24;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;09:33;A103;1;7;22;7;29;5;25;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:32;A103;1;1;7;3;30;1;51;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:31;A103;1;3;19;4;42;4;31;3;34;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;09:30;A103;1;3;14;2;9;3;18;4;40;2;3;0;0;3;6;0;0;1;28;0;0;0;0;0;0
05.11.2024;09:29;A103;1;4;13;6;26;5;20;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:28;A103;1;0;0;6;24;5;27;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:27;A103;1;2;10;2;7;2;10;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:26;A103;1;5;15;7;26;5;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:25;A103;1;4;43;1;30;0;0;0;0;0;0;0;0;0;0;1;1;1;13;0;0;0;0;0;0
05.11.2024;09:24;A103;1;2;6;1;3;7;37;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:23;A103;1;4;10;5;18;2;2;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:22;A103;1;4;20;5;19;6;34;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:21;A103;1;2;6;3;10;2;8;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:20;A103;1;3;11;2;6;5;18;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:19;A103;1;2;7;12;47;2;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:18;A103;1;2;8;3;10;4;25;8;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:17;A103;1;4;12;5;21;3;28;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:16;A103;1;4;12;6;33;5;12;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:15;A103;1;2;7;3;6;6;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:14;A103;1;3;10;3;12;5;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:13;A103;1;5;13;4;27;5;27;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:12;A103;1;4;13;4;13;3;11;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:11;A103;1;3;7;5;18;6;44;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:10;A103;1;4;14;7;27;2;6;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:09;A103;1;6;16;9;27;7;27;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:08;A103;1;6;13;5;20;6;35;6;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:07;A103;1;2;5;5;17;2;9;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:06;A103;1;2;7;1;3;7;25;9;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:05;A103;1;2;7;5;19;5;20;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:04;A103;1;2;6;2;8;3;15;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:03;A103;1;0;0;2;13;2;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:02;A103;1;3;13;7;47;5;56;3;81;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;09:01;A103;1;6;18;6;28;2;8;5;13;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:00;A103;1;0;0;4;12;5;40;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:59;A103;1;3;14;5;45;4;13;0;1;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
05.11.2024;08:58;A103;1;2;6;5;26;7;36;15;50;0;0;1;1;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;08:57;A103;1;2;6;4;13;3;15;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:56;A103;1;3;12;9;36;4;28;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:55;A103;1;7;39;9;41;7;18;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:54;A103;1;2;8;3;9;5;18;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:53;A103;1;6;17;7;36;5;20;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:52;A103;1;3;62;1;67;1;3;4;12;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;08:51;A103;1;1;5;6;37;2;70;2;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:50;A103;1;3;14;2;20;3;26;2;10;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;08:49;A103;1;3;8;8;29;9;34;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:48;A103;1;1;9;5;16;6;22;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:47;A103;1;7;25;6;32;7;32;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:46;A103;1;4;20;6;30;2;14;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:45;A103;1;7;24;7;32;7;32;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:44;A103;1;3;13;5;18;7;30;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:43;A103;1;3;24;5;42;2;9;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:42;A103;1;1;1;4;19;7;43;6;44;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:41;A103;1;4;11;8;37;4;8;4;16;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0
05.11.2024;08:40;A103;1;0;0;9;41;5;38;8;53;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;08:39;A103;1;3;11;4;15;3;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:38;A103;1;6;22;7;26;7;43;8;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:37;A103;1;4;18;2;17;6;21;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:36;A103;1;0;0;0;0;6;47;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:35;A103;1;5;19;5;17;5;30;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:34;A103;1;3;19;4;66;5;41;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:33;A103;1;1;1;4;24;4;55;5;51;0;0;0;0;2;3;0;0;1;9;0;0;0;0;0;0
05.11.2024;08:32;A103;1;2;4;9;37;5;18;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:31;A103;1;6;24;7;37;8;36;14;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:30;A103;1;1;3;2;14;2;20;4;23;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
05.11.2024;08:29;A103;1;2;4;6;26;8;37;6;59;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:28;A103;1;3;55;4;53;1;16;0;11;0;0;1;1;0;0;1;2;1;12;0;0;0;0;0;0
05.11.2024;08:27;A103;1;3;9;4;13;9;44;9;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:26;A103;1;3;17;6;24;4;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:25;A103;1;3;9;5;27;7;42;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:24;A103;1;2;5;6;21;4;27;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:23;A103;1;3;10;3;16;5;19;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:22;A103;1;10;52;4;73;1;86;1;94;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0
05.11.2024;08:21;A103;1;2;6;4;16;6;24;4;14;0;0;3;5;0;0;2;4;1;0;0;0;0;0;0;0
05.11.2024;08:20;A103;1;4;13;7;35;9;53;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:19;A103;1;5;27;4;36;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:18;A103;1;5;14;4;13;7;56;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:17;A103;1;5;31;3;52;3;25;2;46;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0
05.11.2024;08:16;A103;1;4;16;6;26;8;39;8;49;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:15;A103;1;1;4;8;26;3;28;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:14;A103;1;7;38;10;53;5;53;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:13;A103;1;3;16;3;20;5;60;4;27;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:12;A103;1;4;13;3;13;4;24;7;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:11;A103;1;3;10;7;36;7;45;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:10;A103;1;3;40;5;64;4;18;3;23;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:09;A103;1;7;33;4;41;9;67;8;53;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;08:08;A103;1;5;16;9;42;2;5;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:07;A103;1;6;21;7;23;8;43;12;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:06;A103;1;4;13;5;28;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:05;A103;1;5;19;9;38;8;42;8;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:04;A103;1;5;23;2;14;4;33;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:03;A103;1;6;13;4;22;4;54;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:02;A103;1;5;25;8;31;1;57;2;67;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;08:01;A103;1;7;22;9;50;7;33;6;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:00;A103;1;3;10;2;6;8;47;7;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:59;A103;1;3;14;3;13;4;13;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:58;A103;1;5;23;7;34;6;51;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:57;A103;1;2;10;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:56;A103;1;4;15;8;25;6;51;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:55;A103;1;1;3;2;10;5;18;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:54;A103;1;4;13;8;31;5;45;10;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:53;A103;1;4;12;6;35;2;27;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:52;A103;1;2;6;5;17;9;49;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:51;A103;1;3;8;3;10;4;35;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:50;A103;1;1;7;2;8;9;32;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:49;A103;1;8;24;13;52;8;51;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:48;A103;1;4;10;6;21;6;26;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:47;A103;1;5;17;4;24;10;69;10;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:46;A103;1;5;17;4;13;3;10;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:45;A103;1;3;18;4;22;4;38;3;32;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;07:44;A103;1;6;20;5;33;3;13;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:43;A103;1;4;15;6;27;7;30;8;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:42;A103;1;3;14;4;19;3;39;2;14;1;1;0;0;1;1;0;0;1;14;0;0;0;0;0;0
05.11.2024;07:41;A103;1;1;21;3;37;4;31;4;31;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;07:40;A103;1;9;33;8;71;4;30;6;38;1;1;0;0;1;1;0;0;1;10;0;0;0;0;0;0
05.11.2024;07:39;A103;1;2;6;4;14;4;27;4;37;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;07:38;A103;1;4;16;4;37;4;47;4;47;0;0;5;9;0;0;3;11;0;0;0;0;0;0;0;0
05.11.2024;07:37;A103;1;3;63;3;61;2;15;2;25;0;0;0;0;0;0;1;1;1;9;0;0;0;0;0;0
05.11.2024;07:36;A103;1;5;31;2;12;3;84;2;92;0;0;0;0;0;0;1;1;1;16;0;0;0;0;0;0
05.11.2024;07:35;A103;1;0;0;5;21;3;19;4;60;3;6;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;07:34;A103;1;2;9;5;26;2;71;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:33;A103;1;4;27;3;67;1;10;2;57;1;1;1;1;0;0;1;1;1;14;0;0;0;0;0;0
05.11.2024;07:32;A103;1;6;26;5;47;8;56;4;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:31;A103;1;5;60;3;57;4;21;1;32;2;3;0;0;1;3;0;0;1;13;0;0;0;0;0;0
05.11.2024;07:30;A103;1;2;54;3;58;5;47;5;66;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;07:29;A103;1;4;19;4;26;2;63;3;66;1;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0
05.11.2024;07:28;A103;1;4;25;5;38;5;20;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:27;A103;1;1;7;3;11;4;44;4;56;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;07:26;A103;1;7;47;7;50;1;3;3;48;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:25;A103;1;2;7;5;19;6;53;3;74;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;07:24;A103;1;4;18;5;15;1;27;2;30;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
05.11.2024;07:23;A103;1;5;20;10;36;1;75;0;100;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0
05.11.2024;07:22;A103;1;4;14;4;15;2;21;1;11;1;3;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.11.2024;07:21;A103;1;0;0;1;8;4;41;4;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:20;A103;1;3;24;3;50;4;43;3;31;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
05.11.2024;07:19;A103;1;6;29;11;42;4;45;7;52;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:18;A103;1;3;36;5;21;4;47;4;36;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;07:17;A103;1;5;17;7;60;5;38;4;40;1;1;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;07:16;A103;1;5;18;6;23;4;43;1;64;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:15;A103;1;1;3;2;5;3;14;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:14;A103;1;5;23;7;26;8;37;6;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:13;A103;1;3;54;4;47;0;0;5;33;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0
05.11.2024;07:12;A103;1;1;3;3;25;3;44;5;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:11;A103;1;5;23;4;14;3;31;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:10;A103;1;7;25;4;17;6;47;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:09;A103;1;1;2;1;5;1;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:08;A103;1;1;3;8;10;4;33;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:07;A103;1;0;0;2;8;6;26;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:06;A103;1;2;3;4;14;6;20;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:05;A103;1;3;10;4;16;2;11;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:04;A103;1;4;16;7;28;2;18;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
