Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
05.11.2024;16:59;A 32;1;1;91;1;89;4;9;1;2;7;12;5;9;7;21;7;24;6;6;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 32;1;5;70;6;73;5;16;4;11;3;7;5;6;5;24;1;52;3;4;2;3;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 32;1;6;36;4;54;2;20;4;10;7;24;7;14;7;65;6;40;8;15;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;2;3;1;1;0;0;0;0;0;0
05.11.2024;16:56;A 32;1;1;98;1;88;4;8;4;9;3;12;2;3;10;26;7;17;9;9;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;2;1;1;0;0;0;0
05.11.2024;16:55;A 32;1;2;74;3;79;3;6;2;5;4;4;5;4;11;29;6;26;10;11;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 32;1;6;64;5;63;2;19;3;5;12;20;12;18;6;37;8;32;6;6;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 32;1;1;89;0;100;5;48;2;5;0;0;0;0;6;4;5;9;3;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
05.11.2024;16:52;A 32;1;3;63;6;75;1;5;4;43;1;2;1;2;10;24;9;33;8;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:51;A 32;1;2;61;1;45;4;6;4;12;5;9;5;7;4;36;6;9;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;16:50;A 32;1;1;61;1;96;1;1;0;0;2;41;2;6;7;21;6;18;6;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 32;1;7;68;5;67;7;10;4;10;10;13;9;11;10;25;4;41;10;10;6;6;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:48;A 32;1;9;50;7;25;7;14;6;26;7;30;8;13;3;62;4;70;5;9;6;21;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:47;A 32;1;3;63;1;52;6;13;6;15;0;0;0;0;8;61;9;59;7;19;7;9;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 32;1;3;65;3;63;2;14;2;4;5;7;5;7;6;42;11;37;5;9;13;16;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 32;1;4;43;2;63;3;16;2;3;3;18;3;4;5;23;6;16;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:44;A 32;1;1;49;1;74;4;49;2;3;3;11;2;2;8;14;10;13;6;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A 32;1;6;69;4;9;4;30;2;5;4;5;4;4;5;24;3;4;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 32;1;2;71;4;13;2;3;3;5;6;39;6;7;3;49;3;8;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 32;1;1;66;1;98;2;3;3;7;0;0;0;0;5;10;11;19;4;6;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
05.11.2024;16:40;A 32;1;0;58;1;62;0;0;2;3;6;8;6;9;2;2;5;17;4;3;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:39;A 32;1;6;19;7;52;3;6;4;21;6;10;5;6;6;49;5;37;6;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:38;A 32;1;1;63;0;100;5;9;3;60;6;13;2;7;11;47;6;39;7;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;0;0;0;0;0;0
05.11.2024;16:37;A 32;1;4;65;3;94;2;9;0;67;2;53;7;9;12;43;11;34;12;19;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 32;1;5;88;5;68;5;22;4;79;8;44;8;24;7;76;7;58;7;9;8;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 32;1;5;37;2;9;7;10;7;23;3;12;2;8;11;65;15;67;10;11;14;19;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:34;A 32;1;2;61;4;64;1;3;2;5;5;6;6;8;7;23;2;18;10;15;4;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 32;1;5;55;4;52;2;14;3;5;3;4;3;3;6;75;6;19;4;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:32;A 32;1;1;97;0;100;4;64;2;6;2;14;1;2;7;15;6;7;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:31;A 32;1;3;66;5;75;3;5;3;67;5;7;6;8;8;17;6;26;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:30;A 32;1;6;46;5;69;3;20;5;9;5;7;5;6;9;55;8;42;9;11;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 32;1;1;87;1;99;4;9;4;8;3;5;0;0;11;32;13;37;8;11;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:28;A 32;1;6;70;5;21;5;33;2;70;9;29;12;17;5;34;8;42;6;7;12;15;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 32;1;3;66;2;11;4;6;5;17;10;28;10;12;6;7;7;20;6;5;9;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:26;A 32;1;1;90;1;66;2;3;3;4;1;2;1;1;6;12;10;20;5;7;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
05.11.2024;16:25;A 32;1;2;60;4;65;0;0;4;51;5;6;5;5;7;26;9;33;7;7;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A 32;1;5;53;6;55;2;16;2;16;7;13;6;7;5;13;7;18;6;6;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:23;A 32;1;0;100;0;100;2;91;3;20;3;14;2;4;9;12;3;5;7;8;3;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
05.11.2024;16:22;A 32;1;3;80;5;54;4;6;6;9;4;18;5;8;9;19;7;11;9;11;7;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:21;A 32;1;3;55;2;9;5;8;0;4;15;25;13;24;5;47;5;20;4;4;6;10;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;2;2;1;1;0;0;0;0
05.11.2024;16:20;A 32;1;2;85;2;86;3;4;5;9;4;13;1;2;10;51;11;35;10;12;6;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:19;A 32;1;7;67;6;71;5;5;3;12;1;1;4;5;5;65;2;26;7;12;7;10;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:18;A 32;1;4;48;4;72;3;5;4;9;11;16;11;17;3;11;6;11;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
05.11.2024;16:17;A 32;1;1;76;0;100;4;9;2;5;0;0;0;0;12;42;10;39;10;11;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:16;A 32;1;7;72;9;79;4;71;7;71;5;6;5;5;9;30;1;27;7;8;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;16:15;A 32;1;6;66;2;43;7;21;4;8;2;2;2;2;7;33;5;26;7;11;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
05.11.2024;16:14;A 32;1;1;72;1;74;4;10;3;4;4;23;3;4;8;10;7;11;7;7;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:13;A 32;1;5;67;5;66;1;67;2;15;5;7;6;7;3;19;4;22;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:12;A 32;1;7;49;4;84;7;37;7;13;11;16;11;15;5;46;6;46;6;6;6;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0
05.11.2024;16:11;A 32;1;2;96;1;99;4;53;0;98;2;27;2;3;9;14;12;26;8;9;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:10;A 32;1;2;63;4;80;4;6;5;7;1;1;2;2;5;25;5;25;4;6;4;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:09;A 32;1;6;33;9;24;3;18;6;25;8;11;8;9;8;23;6;56;10;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:08;A 32;1;1;93;1;97;4;21;3;9;4;10;1;1;11;43;7;32;11;15;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:07;A 32;1;6;71;9;75;4;54;6;78;3;8;5;9;4;13;6;12;5;5;6;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:06;A 32;1;5;70;3;74;6;10;4;13;6;10;4;4;8;35;4;24;10;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;16:05;A 32;1;2;48;1;49;4;9;4;6;2;4;0;1;12;16;14;24;11;11;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:04;A 32;1;4;64;3;68;2;2;3;8;4;4;6;6;3;12;4;51;3;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:03;A 32;1;5;49;4;26;4;17;1;1;2;32;2;2;8;80;8;25;8;46;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:02;A 32;1;0;100;2;91;3;32;4;11;2;15;0;0;7;43;7;45;5;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.11.2024;16:01;A 32;1;6;79;6;74;5;74;4;63;5;34;5;5;13;30;10;22;14;19;11;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;16:00;A 32;1;5;45;7;45;5;16;6;28;9;41;10;18;4;27;3;71;5;7;3;4;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:59;A 32;1;0;100;1;92;3;8;4;43;1;2;1;1;10;15;8;13;8;8;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:58;A 32;1;3;62;3;64;3;5;2;1;5;16;5;5;12;30;9;29;11;17;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:57;A 32;1;6;44;3;14;3;14;3;6;11;22;11;14;10;25;5;8;11;12;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:56;A 32;1;1;80;0;0;4;9;3;3;0;0;0;0;13;55;11;39;11;33;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:55;A 32;1;5;73;6;72;3;12;3;10;8;12;6;10;10;14;10;13;10;15;10;13;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:54;A 32;1;4;54;3;46;4;7;4;8;3;8;3;6;0;0;4;9;0;0;4;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:53;A 32;1;1;94;1;70;1;2;3;6;3;4;1;1;12;15;9;12;11;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:52;A 32;1;2;63;3;3;3;5;3;3;6;8;8;10;7;27;8;21;7;7;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
05.11.2024;15:51;A 32;1;7;59;4;11;4;17;2;7;5;15;5;5;6;76;8;59;5;40;8;38;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:50;A 32;1;1;93;0;0;3;15;2;4;4;5;1;2;14;21;11;15;14;13;11;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;0;0;0;0;0;0;0;0
05.11.2024;15:49;A 32;1;4;62;5;10;4;8;2;53;6;7;8;9;1;7;5;18;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:48;A 32;1;7;49;6;21;2;18;6;25;9;26;9;21;3;8;4;41;2;1;4;6;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:47;A 32;1;1;77;1;71;3;36;4;48;1;7;1;4;10;27;8;25;9;9;6;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:46;A 32;1;6;70;3;44;6;20;3;7;2;4;2;3;11;45;7;32;8;11;9;10;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:45;A 32;1;8;60;6;26;7;11;3;10;8;10;8;9;6;81;7;52;9;16;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:44;A 32;1;1;70;1;65;4;11;4;10;0;0;0;0;8;22;7;12;7;13;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:43;A 32;1;1;33;2;59;1;1;2;3;4;5;4;5;7;23;12;26;9;15;13;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:42;A 32;1;2;11;3;40;1;2;2;3;7;36;7;9;3;4;4;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:41;A 32;1;1;92;1;91;2;3;2;3;1;21;1;1;12;28;13;27;9;10;10;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:40;A 32;1;4;64;7;70;3;11;5;16;5;12;5;8;10;30;7;37;10;11;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:39;A 32;1;5;56;3;34;5;8;5;6;11;17;12;18;5;57;6;23;5;5;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
05.11.2024;15:38;A 32;1;1;88;1;68;4;5;4;6;2;3;1;1;7;8;8;11;7;8;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:37;A 32;1;4;65;2;63;3;14;1;1;3;7;4;7;4;27;6;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:36;A 32;1;4;61;5;56;3;5;5;7;5;18;5;6;6;23;7;25;7;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:35;A 32;1;0;100;1;89;2;6;2;4;1;5;1;4;8;17;9;25;7;8;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:34;A 32;1;7;25;3;29;10;20;3;10;7;8;6;7;6;19;4;20;5;7;7;21;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;15:33;A 32;1;3;11;2;8;0;0;0;0;9;17;10;11;8;45;11;46;7;31;12;22;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;1;1;0;0;0;0;0;0
05.11.2024;15:32;A 32;1;0;100;1;96;1;2;2;2;2;6;1;3;11;26;9;27;9;14;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:31;A 32;1;4;75;5;75;4;9;3;8;4;5;5;6;7;23;6;12;7;7;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
05.11.2024;15:30;A 32;1;4;65;6;63;3;5;6;22;10;12;9;9;8;39;6;8;8;9;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
05.11.2024;15:29;A 32;1;1;75;1;85;3;5;5;17;1;1;0;0;9;15;5;10;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:28;A 32;1;4;46;5;65;4;10;3;47;0;0;1;1;3;14;4;52;5;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:27;A 32;1;5;5;3;51;0;0;3;10;8;13;8;11;6;18;6;22;6;6;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:26;A 32;1;2;51;2;79;4;7;4;7;7;33;7;8;13;44;11;40;8;27;6;39;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;15:25;A 32;1;6;70;5;68;3;70;1;3;3;3;4;5;2;51;5;52;5;8;10;31;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:24;A 32;1;4;60;6;59;6;11;3;21;9;13;9;12;6;45;9;71;6;8;9;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;15:23;A 32;1;0;100;0;100;2;3;3;47;8;13;4;10;9;14;9;13;10;10;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:22;A 32;1;3;78;2;11;3;3;3;4;2;8;6;8;5;8;2;4;5;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:21;A 32;1;10;68;6;21;8;17;3;14;7;25;6;11;3;74;3;68;2;2;3;5;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:20;A 32;1;2;78;2;78;6;40;5;40;1;18;0;0;6;11;12;36;8;8;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:19;A 32;1;7;73;5;70;4;70;6;13;2;4;1;1;2;2;5;49;4;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:18;A 32;1;5;77;4;17;7;64;3;3;4;12;4;6;5;14;7;34;4;4;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:17;A 32;1;2;79;1;71;5;40;3;5;7;41;3;30;5;8;10;25;5;6;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:16;A 32;1;4;62;3;62;4;5;3;5;2;6;6;13;6;15;11;21;5;7;10;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:15;A 32;1;4;23;6;20;2;4;3;17;4;5;4;5;12;64;9;64;11;43;10;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;15:14;A 32;1;1;79;0;100;2;3;2;35;3;4;1;2;13;24;8;13;11;16;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
05.11.2024;15:13;A 32;1;4;69;6;70;1;33;4;13;5;21;5;5;7;32;4;22;5;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:12;A 32;1;7;76;8;61;6;45;9;40;7;35;9;12;5;55;6;53;7;11;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;1;1;0;0;0;0
05.11.2024;15:11;A 32;1;1;85;0;100;5;42;3;39;2;3;0;0;7;25;8;15;6;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:10;A 32;1;9;60;5;91;8;31;4;60;3;11;5;8;5;56;4;52;3;6;7;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:09;A 32;1;3;11;4;54;3;3;4;25;9;28;7;8;8;13;8;55;9;12;6;25;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:08;A 32;1;0;100;1;90;2;5;3;6;6;29;3;11;9;19;4;7;5;11;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:07;A 32;1;6;71;6;11;2;71;2;64;2;14;6;14;6;14;3;3;6;8;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:06;A 32;1;3;58;1;9;6;32;5;9;8;32;6;7;11;56;12;26;12;19;14;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
05.11.2024;15:05;A 32;1;1;12;1;12;2;3;1;2;4;13;4;4;6;12;8;14;6;8;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
05.11.2024;15:04;A 32;1;3;66;4;67;2;6;1;2;5;5;6;7;5;58;11;20;5;10;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0
05.11.2024;15:03;A 32;1;9;76;10;76;6;33;9;21;6;30;6;10;5;76;5;72;6;11;7;11;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;15:02;A 32;1;0;100;0;100;1;97;0;0;2;2;1;1;12;23;7;9;14;17;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:01;A 32;1;0;100;0;100;2;7;2;6;3;4;3;4;8;14;10;14;7;10;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;15:00;A 32;1;3;70;3;72;2;3;4;9;7;19;7;11;6;16;7;19;5;6;7;16;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;14:59;A 32;1;6;67;8;70;5;20;6;17;8;9;8;9;9;41;4;34;7;11;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
