Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
05.11.2024;17:55;A 41;1;2;22;0;100;0;100;0;0;0;0;13;37;1;21;6;84;5;77;2;91;0;100;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:54;A 41;1;7;19;3;86;0;100;0;0;0;0;9;77;4;60;6;72;6;65;0;100;0;100;0;100;1;95;1;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 41;1;3;94;2;90;0;100;0;0;0;0;6;88;3;28;1;56;2;53;3;38;0;100;0;100;1;99;0;100;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 41;1;1;94;0;100;0;100;0;0;0;0;15;55;2;12;7;84;3;73;1;80;2;87;1;98;8;67;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:51;A 41;1;9;71;2;87;3;99;0;0;0;0;3;91;1;74;5;58;7;47;3;92;3;99;9;81;1;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:50;A 41;1;5;44;0;100;0;100;0;0;0;0;14;65;2;53;5;67;13;33;2;94;2;79;2;93;7;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 41;1;0;100;0;100;0;100;0;0;0;0;10;71;3;5;7;89;4;74;2;88;1;85;0;100;7;66;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 41;1;8;61;0;100;0;100;0;0;0;0;7;79;4;11;7;51;14;35;2;95;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 41;1;5;71;0;100;0;100;0;0;0;0;17;67;0;0;1;44;2;88;3;93;0;100;0;100;11;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 41;1;6;27;1;96;0;100;0;0;0;0;4;84;1;1;13;38;9;27;7;88;0;100;0;100;4;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 41;1;8;39;1;97;0;100;0;0;0;0;9;73;0;78;12;50;8;31;5;86;0;100;0;100;2;72;0;100;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:44;A 41;1;4;22;1;95;0;100;0;0;0;0;14;71;4;70;1;74;2;57;2;95;0;100;0;100;11;71;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:43;A 41;1;1;72;0;100;0;100;0;0;0;0;10;33;0;0;6;83;6;40;2;93;0;100;0;100;8;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:42;A 41;1;6;20;2;92;0;100;0;0;0;0;3;38;1;50;8;49;2;24;3;79;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:41;A 41;1;8;26;1;98;0;100;0;0;0;0;17;63;0;0;1;61;1;58;0;100;0;100;0;100;10;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:40;A 41;1;4;31;0;100;0;100;0;0;0;0;7;40;1;2;6;77;2;72;1;98;1;100;0;100;9;54;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:39;A 41;1;8;73;4;84;0;100;0;0;0;0;5;61;0;0;3;27;4;24;2;92;0;100;0;100;3;77;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 41;1;1;98;1;79;0;100;0;0;0;0;12;39;3;19;1;40;0;0;0;100;0;100;1;90;5;54;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 41;1;4;80;1;99;0;100;0;0;0;0;16;60;1;2;4;76;3;39;2;94;0;100;0;100;7;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:36;A 41;1;4;79;4;84;0;100;0;0;0;0;6;77;2;54;4;50;1;0;2;94;0;100;0;100;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:35;A 41;1;4;74;1;99;0;100;0;0;0;0;16;65;1;46;3;41;0;0;1;94;0;100;0;100;7;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:34;A 41;1;1;94;1;91;0;100;0;0;0;0;15;67;4;61;9;65;4;60;2;93;0;100;0;100;3;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:33;A 41;1;3;50;0;100;0;100;0;0;0;0;6;86;2;74;1;55;4;49;4;86;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 41;1;6;33;0;100;0;100;0;0;0;0;10;75;3;62;3;49;4;35;7;85;0;100;0;100;3;95;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 41;1;8;53;0;100;0;100;0;0;0;0;16;59;2;4;4;60;1;40;3;92;0;100;0;100;5;54;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:30;A 41;1;7;53;1;96;0;100;0;0;0;0;5;87;0;0;3;27;2;28;0;100;0;100;0;100;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:29;A 41;1;11;72;3;85;1;100;0;0;0;0;10;80;1;67;3;28;2;34;1;98;0;100;0;100;2;73;1;97;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:28;A 41;1;1;94;1;17;2;97;0;0;0;0;14;59;2;16;4;56;0;73;2;95;0;100;0;100;7;53;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:27;A 41;1;2;85;4;74;2;97;0;0;0;0;6;89;2;24;5;27;6;44;2;90;0;100;0;100;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:26;A 41;1;5;87;0;100;0;100;0;0;0;0;16;69;3;46;4;40;4;36;4;85;0;100;0;100;10;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:25;A 41;1;0;0;0;100;0;100;0;0;0;0;16;67;2;52;5;81;6;73;5;87;1;90;0;100;12;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:24;A 41;1;5;78;1;100;0;100;0;0;0;0;4;92;1;17;11;49;5;23;4;83;0;100;0;100;2;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:23;A 41;1;5;78;0;100;0;100;0;0;0;0;13;77;2;93;2;64;2;85;3;92;0;100;0;100;6;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:22;A 41;1;3;89;0;100;0;100;0;0;0;0;14;74;1;29;6;57;3;95;2;92;1;80;0;100;10;61;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 41;1;9;66;1;96;0;100;0;0;0;0;7;81;1;0;5;28;6;37;3;90;0;100;0;100;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:20;A 41;1;8;81;0;100;1;98;0;0;0;0;8;78;3;58;10;50;10;33;0;100;0;100;0;100;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 41;1;0;100;1;96;1;78;0;0;0;0;7;43;1;2;8;81;1;69;2;93;0;100;0;100;7;60;2;90;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 41;1;1;93;0;100;0;100;0;0;0;0;26;39;1;2;0;100;1;81;0;100;2;93;0;100;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:17;A 41;1;7;79;1;62;2;97;0;0;0;0;3;90;1;1;10;50;5;28;4;89;0;100;0;100;1;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:16;A 41;1;4;89;0;100;0;100;0;0;0;0;20;29;2;6;1;84;1;68;0;100;0;100;0;100;6;53;0;100;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:15;A 41;1;5;52;1;76;1;93;0;0;0;0;8;80;3;4;6;30;10;29;3;93;0;100;0;100;6;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 41;1;7;25;0;100;0;100;0;0;0;0;17;54;1;37;2;32;3;38;1;66;0;100;0;100;5;54;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:13;A 41;1;6;29;6;52;0;100;0;0;0;0;17;60;1;5;7;82;5;60;2;73;0;100;0;100;7;49;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:12;A 41;1;5;21;6;75;2;95;0;0;0;0;4;91;1;85;8;20;5;9;2;80;0;100;0;100;3;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 41;1;6;75;0;100;0;100;0;0;0;0;9;66;1;29;5;63;2;62;3;92;0;100;0;100;2;48;0;100;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:10;A 41;1;13;44;1;97;0;100;0;0;0;0;15;62;3;27;6;81;5;58;3;88;0;100;0;100;11;25;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:09;A 41;1;15;54;6;98;0;100;0;0;0;0;3;88;0;0;8;36;8;31;3;67;0;100;1;98;1;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 41;1;8;38;4;91;4;98;0;0;0;0;19;58;0;0;1;48;1;8;1;96;0;100;1;63;4;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 41;1;13;79;1;100;9;90;0;0;0;0;9;77;2;3;7;51;3;46;3;51;0;100;0;100;3;80;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:06;A 41;1;8;64;0;100;0;100;0;0;0;0;5;84;2;44;10;47;8;53;5;76;0;100;2;91;2;79;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:05;A 41;1;11;83;0;100;0;100;0;0;0;0;8;76;4;76;5;77;7;79;4;89;0;100;0;100;1;95;2;99;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:04;A 41;1;11;96;4;92;0;100;0;0;0;0;7;83;3;51;3;88;8;71;3;90;0;100;3;66;0;100;1;91;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 41;1;4;97;1;99;0;100;0;0;0;0;9;42;3;35;2;96;3;91;2;94;0;100;5;21;1;99;1;73;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 41;1;2;82;3;84;1;97;0;0;0;0;23;46;2;19;1;50;1;84;1;98;0;100;2;43;9;84;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:01;A 41;1;5;81;5;25;1;68;0;0;0;0;10;78;3;95;8;69;4;42;4;90;0;100;4;60;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:00;A 41;1;7;28;10;35;0;100;0;0;0;0;2;95;1;90;9;41;6;28;7;80;0;100;3;54;1;97;1;52;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:59;A 41;1;4;12;7;23;5;30;0;0;0;0;17;60;2;43;1;42;1;81;0;100;0;100;3;44;3;88;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:58;A 41;1;12;31;9;19;2;83;0;0;0;0;16;62;1;6;3;64;4;75;3;90;0;100;1;28;8;61;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:57;A 41;1;5;58;5;48;0;73;0;0;0;0;4;71;3;78;5;38;3;35;3;82;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:56;A 41;1;8;54;9;28;1;76;0;0;0;0;10;46;2;43;1;57;1;69;0;100;0;100;0;100;10;76;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:55;A 41;1;3;90;0;85;0;100;0;0;0;0;13;58;1;17;6;77;3;59;2;92;0;100;0;100;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 41;1;5;29;11;34;1;58;0;0;0;0;8;82;2;41;8;57;9;20;4;81;0;100;0;100;8;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 41;1;4;84;7;22;2;31;0;0;0;0;9;76;2;46;4;25;2;21;1;97;0;100;0;100;6;84;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 41;1;3;98;5;77;1;82;0;0;0;0;16;62;4;28;3;74;3;56;3;90;0;100;0;100;8;53;0;100;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:51;A 41;1;4;96;8;67;2;55;0;0;0;0;2;86;1;73;13;42;8;28;5;63;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:50;A 41;1;7;45;5;46;2;36;0;0;0;0;19;58;3;18;1;38;1;21;0;0;0;100;0;100;10;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:49;A 41;1;10;41;6;56;0;99;0;0;0;0;15;62;1;2;4;75;3;68;2;93;0;100;0;100;6;56;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:48;A 41;1;10;46;8;39;1;81;0;0;0;0;4;92;1;74;5;6;2;2;0;100;0;100;0;100;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:47;A 41;1;1;99;1;95;1;89;0;0;0;0;5;10;1;5;8;16;4;9;2;92;0;100;0;100;4;83;1;97;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:46;A 41;1;2;93;1;97;1;69;0;0;0;0;23;28;3;3;1;38;1;1;0;100;0;100;0;100;14;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:45;A 41;1;6;58;3;71;2;67;0;0;0;0;6;89;0;0;5;25;2;20;2;97;0;100;0;100;4;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:44;A 41;1;4;48;5;45;0;100;0;0;0;0;19;55;0;0;1;35;1;27;3;77;0;100;0;100;4;46;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:43;A 41;1;10;40;3;97;1;99;0;0;0;0;6;87;0;0;11;48;6;42;6;83;0;100;0;100;2;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:42;A 41;1;7;64;3;93;0;100;0;0;0;0;8;79;1;79;3;85;4;89;2;93;0;100;0;100;1;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:41;A 41;1;5;64;8;24;0;100;0;0;0;0;13;71;2;44;1;65;1;36;1;99;0;100;1;89;7;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:40;A 41;1;8;78;1;95;0;100;0;0;0;0;15;59;1;24;5;89;4;84;4;67;1;100;1;30;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:39;A 41;1;6;30;9;18;2;87;0;0;0;0;2;97;1;98;7;54;6;16;7;48;0;100;2;65;0;100;1;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:38;A 41;1;2;20;3;11;0;100;0;0;0;0;15;61;3;41;1;78;1;51;2;96;0;100;6;58;7;80;1;94;0;0;0;1;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:37;A 41;1;3;80;5;48;0;100;0;0;0;0;10;71;3;61;4;58;5;53;4;89;1;94;0;9;7;76;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:36;A 41;1;12;37;7;36;3;75;0;0;0;0;6;91;2;63;8;20;8;10;0;1;0;100;1;1;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:35;A 41;1;5;72;9;37;2;78;0;0;0;0;7;74;0;50;2;55;3;36;1;85;1;96;2;24;4;65;1;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:34;A 41;1;8;86;7;64;0;100;0;0;0;0;13;53;3;43;7;70;4;56;2;94;2;66;1;1;7;49;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:33;A 41;1;5;54;8;65;2;99;0;0;0;0;3;70;2;35;2;17;3;4;3;43;1;76;1;22;2;63;1;84;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:32;A 41;1;12;77;5;70;1;100;0;0;0;0;14;53;2;4;1;33;0;0;1;99;4;75;2;22;7;51;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:31;A 41;1;2;97;1;99;0;100;0;0;0;0;18;61;1;1;6;69;4;75;2;4;0;100;1;6;11;58;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:30;A 41;1;11;73;4;88;4;95;0;0;0;0;3;84;3;53;5;29;6;34;0;20;0;100;2;89;4;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:29;A 41;1;4;95;1;95;0;100;0;0;0;0;16;64;0;47;2;50;1;23;1;33;0;100;0;61;13;71;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:28;A 41;1;4;92;1;99;1;98;0;0;0;0;11;73;1;62;5;83;6;58;4;93;0;100;1;62;4;65;1;72;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:27;A 41;1;3;94;3;84;0;100;0;0;0;0;4;52;5;45;5;79;4;78;1;78;0;100;1;49;5;78;2;98;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:26;A 41;1;5;82;5;16;1;96;0;0;0;0;14;56;0;37;1;37;2;46;2;42;0;100;0;100;9;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:25;A 41;1;3;88;7;67;2;57;0;0;0;0;12;59;1;37;9;70;4;76;2;93;0;100;0;100;7;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:24;A 41;1;8;69;4;73;1;74;0;0;0;0;4;80;4;13;7;32;5;42;2;97;0;100;0;100;3;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:23;A 41;1;5;33;7;44;1;100;0;0;0;0;16;62;2;2;1;93;1;59;1;41;0;100;0;100;11;62;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:22;A 41;1;4;47;6;32;0;100;0;0;0;0;11;72;0;0;6;66;3;74;3;36;0;100;0;100;7;77;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:21;A 41;1;3;54;12;22;1;82;0;0;0;0;5;41;1;4;4;33;7;64;0;28;0;100;0;100;1;95;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:20;A 41;1;7;38;6;14;3;57;0;0;0;0;14;64;1;44;4;60;4;32;1;74;0;100;0;100;10;74;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
