Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B
05.11.2024;10:52;A 35;1;2;80;1;9;13;35;7;67;1;0;1;0;4;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A 35;1;4;40;2;10;5;64;1;74;4;5;2;16;2;7;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:50;A 35;1;2;26;2;13;11;54;3;85;1;2;0;28;7;21;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A 35;1;1;18;2;17;7;38;3;70;2;21;1;24;6;13;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A 35;1;1;46;0;0;14;52;2;86;2;15;1;20;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A 35;1;2;0;1;6;12;23;6;52;1;79;2;35;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A 35;1;0;0;0;0;8;23;1;60;1;2;1;5;3;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A 35;1;0;0;0;0;14;26;7;72;1;75;0;78;6;22;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:44;A 35;1;1;63;0;0;14;57;5;97;1;1;1;7;8;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:43;A 35;1;1;19;0;0;11;68;3;91;3;49;0;0;9;23;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:42;A 35;1;1;11;0;0;5;21;2;75;2;22;2;14;9;12;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:41;A 35;1;4;43;1;17;12;52;5;89;2;6;0;6;4;10;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:40;A 35;1;2;62;1;6;3;54;0;69;2;24;2;13;5;6;3;26;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1
05.11.2024;10:39;A 35;1;1;45;2;13;9;29;4;65;4;81;2;91;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:38;A 35;1;1;11;0;0;10;46;4;72;1;1;1;4;3;3;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:37;A 35;1;0;61;1;6;9;23;7;76;0;0;0;0;4;4;3;21;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:36;A 35;1;3;70;1;14;15;64;2;97;0;0;0;0;4;5;4;44;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1
05.11.2024;10:35;A 35;1;2;27;0;0;23;26;6;80;1;5;1;10;9;23;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:34;A 35;1;2;14;1;7;6;10;4;50;0;0;1;0;7;7;2;30;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0
05.11.2024;10:33;A 35;1;2;55;1;6;12;50;6;83;0;0;0;0;3;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:32;A 35;1;0;0;0;0;8;40;6;62;1;1;1;0;4;8;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:31;A 35;1;1;30;1;6;15;48;5;95;3;43;1;53;3;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A 35;1;3;66;3;20;8;48;2;99;1;66;1;10;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:29;A 35;1;2;68;1;6;11;52;7;81;3;49;4;48;4;4;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:28;A 35;1;2;60;2;13;11;54;2;88;1;1;1;5;8;12;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:27;A 35;1;1;69;0;0;16;60;1;99;0;0;0;0;11;45;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:26;A 35;1;0;0;0;0;10;45;7;77;1;0;0;0;5;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:25;A 35;1;2;72;1;11;11;26;9;56;3;37;2;23;2;11;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:24;A 35;1;0;0;0;0;6;21;3;86;1;1;1;5;9;27;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:23;A 35;1;1;20;1;6;18;47;6;89;1;66;1;59;7;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:22;A 35;1;0;0;0;0;7;56;2;74;1;7;1;13;9;12;4;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:21;A 35;1;3;32;1;14;10;59;3;87;1;33;0;33;8;18;1;99;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;10:20;A 35;1;1;48;0;0;11;44;2;76;1;6;1;13;10;22;8;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:19;A 35;1;1;0;0;5;6;50;2;74;2;4;1;7;11;37;6;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:18;A 35;1;1;37;1;0;16;22;8;79;2;92;2;94;3;5;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:17;A 35;1;5;46;1;10;6;27;4;53;1;18;1;7;1;12;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:16;A 35;1;0;0;0;0;9;11;3;32;0;0;0;0;7;34;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:15;A 35;1;0;0;0;0;11;52;6;82;3;55;0;60;6;18;2;33;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
05.11.2024;10:14;A 35;1;1;0;0;0;8;21;3;70;2;49;1;55;6;6;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:13;A 35;1;1;4;0;0;4;46;1;87;0;0;1;2;5;6;3;36;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1
05.11.2024;10:12;A 35;1;1;71;0;0;7;15;5;58;1;2;1;7;8;8;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:11;A 35;1;0;0;0;1;20;32;4;93;1;3;1;7;5;9;3;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:10;A 35;1;3;84;1;14;17;32;0;100;0;0;0;0;3;2;3;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;10:09;A 35;1;3;38;1;6;6;18;4;63;1;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;10:08;A 35;1;0;0;0;0;6;7;4;61;0;45;0;44;2;4;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:07;A 35;1;1;30;1;6;8;9;7;52;2;70;3;55;4;5;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:06;A 35;1;1;26;1;6;9;47;2;74;1;44;1;6;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:05;A 35;1;1;61;0;0;12;46;6;76;3;40;1;8;5;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:04;A 35;1;0;0;0;0;13;14;11;44;1;30;1;35;7;10;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;10:03;A 35;1;2;86;1;16;7;9;6;31;0;0;0;0;5;18;2;77;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:02;A 35;1;2;18;0;0;6;18;3;70;4;58;1;66;4;12;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:01;A 35;1;0;33;1;8;6;7;3;42;3;21;3;31;3;3;3;48;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:00;A 35;1;1;1;0;0;7;55;2;75;1;1;1;4;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:59;A 35;1;1;1;1;6;2;1;2;5;0;0;1;1;4;5;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:58;A 35;1;0;0;0;0;14;42;6;72;3;1;0;0;8;11;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:57;A 35;1;0;0;0;0;9;48;3;78;1;75;1;80;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:56;A 35;1;1;24;1;6;15;43;5;86;2;40;2;22;7;8;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:55;A 35;1;0;77;1;6;14;19;7;61;1;22;2;9;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:54;A 35;1;3;22;2;13;7;61;2;78;4;37;0;40;4;4;4;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:53;A 35;1;1;9;2;13;7;49;3;69;1;64;1;71;10;13;4;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:52;A 35;1;5;42;2;14;12;51;4;80;3;2;1;5;4;8;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;09:51;A 35;1;3;0;1;6;9;30;7;58;3;2;1;5;4;25;2;41;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0
05.11.2024;09:50;A 35;1;3;2;1;5;9;37;3;62;4;82;2;57;8;64;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:49;A 35;1;2;0;0;0;16;38;11;75;2;43;2;14;6;9;4;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:48;A 35;1;0;0;0;0;10;51;4;85;4;49;2;61;3;77;0;98;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:47;A 35;1;1;0;1;6;8;34;3;70;5;59;3;58;3;5;2;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:46;A 35;1;0;0;0;0;12;57;1;88;0;27;0;0;6;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:45;A 35;1;1;9;0;0;15;62;1;99;2;27;1;20;2;3;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:44;A 35;1;1;93;0;0;11;35;3;65;2;18;1;27;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:43;A 35;1;1;52;0;0;9;35;3;67;2;86;0;85;3;4;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:42;A 35;1;1;14;0;0;12;61;2;90;3;13;2;24;7;15;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:41;A 35;1;1;0;1;6;14;37;6;77;3;70;1;70;3;6;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:40;A 35;1;3;49;2;13;8;53;4;73;2;36;2;38;6;33;2;51;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:39;A 35;1;3;31;3;20;13;59;3;96;6;40;2;48;6;9;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:38;A 35;1;2;65;1;6;12;53;4;84;2;19;4;24;3;4;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:37;A 35;1;1;0;1;8;6;46;2;64;1;43;2;12;2;1;2;44;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;09:36;A 35;1;1;4;1;5;16;41;7;87;0;0;0;0;5;6;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:35;A 35;1;1;7;0;0;19;45;3;98;2;64;1;69;3;4;1;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:34;A 35;1;0;0;0;0;11;64;6;96;3;70;1;74;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:33;A 35;1;1;11;0;0;8;53;0;100;2;68;2;14;9;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:32;A 35;1;2;75;1;6;3;83;0;100;0;1;0;0;13;52;2;97;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:31;A 35;1;3;45;1;6;5;56;1;78;1;2;2;7;4;3;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:30;A 35;1;0;26;1;7;5;14;2;44;2;34;1;38;3;4;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:29;A 35;1;1;42;1;22;10;29;8;54;3;55;1;65;6;14;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:28;A 35;1;1;14;1;6;17;37;10;79;1;90;0;90;2;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:27;A 35;1;2;35;1;11;5;5;5;14;2;72;1;78;8;13;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:26;A 35;1;1;52;0;0;13;14;10;41;1;83;2;9;9;23;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:25;A 35;1;0;0;0;0;17;17;13;54;3;4;1;9;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:24;A 35;1;2;30;1;10;3;3;3;13;6;6;2;14;6;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:23;A 35;1;2;24;1;6;14;21;7;85;0;0;0;0;8;24;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;09:22;A 35;1;2;75;1;6;19;20;9;67;2;62;2;50;4;6;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:21;A 35;1;0;0;0;0;6;6;4;21;3;39;0;46;7;36;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:20;A 35;1;0;0;0;0;14;45;10;79;2;0;1;5;5;14;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:19;A 35;1;2;93;2;13;18;36;7;84;1;86;1;24;2;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;09:18;A 35;1;1;76;1;6;15;58;4;95;4;64;2;53;6;13;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:17;A 35;1;1;28;0;0;16;60;0;99;1;97;0;100;5;16;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:16;A 35;1;0;0;0;0;19;34;12;76;2;95;0;100;4;11;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:15;A 35;1;1;18;0;0;2;3;2;7;6;69;2;80;4;30;3;45;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;09:14;A 35;1;1;37;0;0;4;6;4;18;1;12;1;20;4;3;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:13;A 35;1;1;58;0;0;3;68;1;83;1;69;1;64;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:12;A 35;1;1;46;0;0;8;9;4;64;4;4;2;14;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:11;A 35;1;2;45;1;6;8;13;5;43;0;0;0;0;7;8;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:10;A 35;1;1;24;2;13;12;37;10;73;2;79;0;88;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:09;A 35;1;3;9;1;6;11;14;4;80;1;9;1;18;7;16;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:08;A 35;1;0;0;0;0;17;41;11;82;0;0;0;0;7;13;1;40;0;0;2;3;0;0;1;1;0;0;1;1;0;0;1;1
05.11.2024;09:07;A 35;1;0;75;1;6;13;30;10;57;1;83;1;83;4;6;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:06;A 35;1;1;43;0;0;9;9;7;33;2;60;1;71;11;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:05;A 35;1;1;10;0;0;12;34;7;73;1;98;0;100;4;6;4;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:04;A 35;1;2;0;0;0;19;21;9;85;3;93;0;100;3;36;2;53;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;09:03;A 35;1;2;44;2;16;9;20;4;47;4;60;1;70;8;25;3;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.11.2024;09:02;A 35;1;1;49;0;0;18;34;8;77;3;84;1;91;6;8;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:01;A 35;1;1;35;1;6;14;51;9;85;4;73;1;78;3;43;2;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;09:00;A 35;1;0;0;0;0;15;60;4;96;2;48;2;7;10;18;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:59;A 35;1;0;0;0;0;11;49;4;76;2;4;1;6;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:58;A 35;1;1;88;1;12;19;29;9;85;2;93;1;74;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0
05.11.2024;08:57;A 35;1;3;29;2;13;10;63;3;90;4;27;3;28;7;8;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:56;A 35;1;1;1;0;0;8;16;6;59;2;24;1;31;5;5;4;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:55;A 35;1;1;89;1;10;15;21;11;67;2;93;0;100;3;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:54;A 35;1;1;79;0;0;12;23;5;92;5;50;1;61;7;10;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:53;A 35;1;1;21;0;0;11;11;8;58;8;38;1;47;9;18;3;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:52;A 35;1;2;66;0;0;16;16;13;50;2;94;1;92;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:51;A 35;1;4;0;1;5;7;53;1;79;2;24;1;35;10;9;5;35;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0
05.11.2024;08:50;A 35;1;0;0;0;0;13;22;10;64;1;81;1;87;5;17;1;36;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:49;A 35;1;1;43;1;6;16;17;9;59;0;86;1;85;9;13;8;47;0;0;0;0;2;3;0;0;0;0;0;0;2;3;0;0
05.11.2024;08:48;A 35;1;1;32;1;6;9;19;5;45;6;81;1;94;7;19;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:47;A 35;1;1;0;1;6;16;25;13;66;1;56;2;42;4;4;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:46;A 35;1;6;4;1;11;8;41;1;88;2;64;2;32;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.11.2024;08:45;A 35;1;2;2;1;6;10;49;3;90;2;58;3;10;11;21;3;82;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
05.11.2024;08:44;A 35;1;0;0;0;0;13;22;11;63;0;1;0;0;6;21;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:43;A 35;1;2;43;1;10;14;13;10;44;3;92;0;100;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:42;A 35;1;0;0;0;0;7;15;4;73;6;49;1;74;5;6;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:41;A 35;1;0;0;0;0;12;39;9;74;1;87;3;37;10;18;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:40;A 35;1;1;87;1;12;14;35;10;65;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:39;A 35;1;3;6;2;13;6;10;3;71;1;4;1;5;3;5;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:38;A 35;1;0;0;0;0;12;42;8;70;0;0;0;0;6;5;3;21;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;08:37;A 35;1;1;63;1;6;16;36;10;73;3;86;2;93;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:36;A 35;1;1;5;1;6;9;11;6;53;2;49;2;26;4;4;3;27;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;08:35;A 35;1;1;1;1;6;11;10;5;28;1;41;2;7;6;10;4;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1
05.11.2024;08:34;A 35;1;5;8;1;11;14;14;12;47;1;87;1;14;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:33;A 35;1;3;1;0;0;11;36;7;76;3;70;3;40;6;8;3;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:32;A 35;1;0;0;0;0;12;47;2;78;1;37;2;16;5;13;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:31;A 35;1;1;1;1;6;19;31;14;73;3;89;2;64;3;3;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:30;A 35;1;0;36;0;0;13;53;4;95;1;41;1;7;5;12;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:29;A 35;1;2;53;1;6;15;44;7;84;1;1;0;3;3;4;3;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
05.11.2024;08:28;A 35;1;0;0;0;0;12;20;7;51;3;91;0;100;5;38;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:27;A 35;1;0;0;0;0;10;20;6;72;5;88;0;100;7;17;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:26;A 35;1;0;0;0;0;14;18;8;66;1;95;0;100;7;10;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:25;A 35;1;0;0;0;0;15;25;8;86;2;95;1;74;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:24;A 35;1;2;23;1;12;9;54;2;91;5;87;1;59;8;37;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:23;A 35;1;1;87;1;6;18;36;6;92;0;100;0;100;5;4;3;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:22;A 35;1;4;24;2;14;15;58;5;94;3;95;0;100;2;2;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:21;A 35;1;0;10;1;6;17;42;3;97;7;60;2;57;4;3;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:20;A 35;1;1;48;0;0;9;44;7;79;1;77;1;83;7;17;2;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
05.11.2024;08:19;A 35;1;3;2;2;13;23;37;7;89;2;75;2;23;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:18;A 35;1;1;1;1;6;6;13;0;100;2;45;0;42;9;18;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:17;A 35;1;1;0;0;0;8;54;4;80;2;82;2;36;6;58;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:16;A 35;1;3;80;2;13;15;35;8;68;5;36;1;52;4;5;4;21;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:15;A 35;1;3;1;1;6;13;61;2;97;5;36;0;47;3;3;3;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
05.11.2024;08:14;A 35;1;0;0;0;0;17;53;3;98;1;97;0;100;7;21;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:13;A 35;1;0;0;0;0;23;32;7;92;2;94;1;60;5;6;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:12;A 35;1;0;0;0;0;8;57;3;83;5;73;1;51;8;23;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:11;A 35;1;0;0;0;0;10;35;7;65;1;81;2;80;3;29;2;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
05.11.2024;08:10;A 35;1;1;77;1;6;16;23;10;59;1;22;1;5;3;2;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3
05.11.2024;08:09;A 35;1;1;36;1;6;9;15;6;83;2;9;2;17;8;15;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:08;A 35;1;1;92;2;13;15;17;11;63;4;2;0;0;4;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:07;A 35;1;1;67;1;6;16;21;11;79;5;78;0;92;1;1;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:06;A 35;1;1;53;1;15;10;49;2;75;3;51;2;52;5;46;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:05;A 35;1;0;0;0;0;17;40;8;74;3;80;1;88;5;60;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:04;A 35;1;1;1;0;0;16;22;13;68;1;18;1;13;4;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:03;A 35;1;0;0;1;6;14;62;5;90;3;42;2;21;7;22;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
