Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V81Z;V81B;V82Z;V82B;V321Z;V321B;TF32aZ;TF32aB;TF32bZ;TF32bB;TBS32aZ;TBS32aB;TBS32bZ;TBS32bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
05.11.2024;10:54;A 16;1;0;0;3;34;5;15;5;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:53;A 16;1;2;6;9;39;3;17;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:52;A 16;1;0;0;6;47;3;7;6;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:51;A 16;1;0;0;1;51;2;34;3;59;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;10:50;A 16;1;0;0;5;63;4;4;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:49;A 16;1;0;0;3;34;2;5;10;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:48;A 16;1;0;0;4;34;5;14;9;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:47;A 16;1;0;0;3;19;3;7;9;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:46;A 16;1;1;1;5;24;5;61;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:45;A 16;1;0;0;3;53;12;62;6;84;0;0;1;1;0;0;1;1;2;4;0;0;0;0;0;0
05.11.2024;10:44;A 16;1;1;1;2;58;5;40;1;82;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;10:43;A 16;1;1;2;2;58;6;44;2;75;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:42;A 16;1;1;2;5;28;6;21;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:41;A 16;1;2;7;0;43;5;54;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:40;A 16;1;3;29;1;70;0;0;3;19;0;0;1;1;0;0;0;0;3;11;0;0;0;0;0;0
05.11.2024;10:39;A 16;1;0;0;5;68;2;48;3;73;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:38;A 16;1;1;18;3;69;1;21;4;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:37;A 16;1;0;0;4;26;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:36;A 16;1;0;0;3;23;6;26;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:35;A 16;1;2;0;5;29;1;4;8;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;10:34;A 16;1;0;0;3;25;4;61;5;90;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;10:33;A 16;1;0;0;3;33;2;17;2;38;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:32;A 16;1;0;0;3;14;3;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:31;A 16;1;0;0;0;0;3;6;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:30;A 16;1;0;0;6;33;10;28;14;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:29;A 16;1;1;3;3;72;2;88;1;93;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:28;A 16;1;0;0;2;84;3;14;2;84;0;0;1;1;2;3;0;0;1;7;0;0;0;0;0;0
05.11.2024;10:27;A 16;1;0;0;1;34;3;30;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:26;A 16;1;0;0;1;18;6;14;6;36;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
05.11.2024;10:25;A 16;1;1;1;2;50;0;30;2;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;10:24;A 16;1;0;0;1;33;2;14;4;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:23;A 16;1;0;0;4;13;2;7;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:22;A 16;1;0;0;3;13;4;7;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:21;A 16;1;0;0;5;25;5;23;8;28;1;1;1;1;2;3;0;0;2;9;0;0;0;0;0;0
05.11.2024;10:20;A 16;1;0;0;2;13;5;33;9;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;10:19;A 16;1;0;0;5;30;1;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:18;A 16;1;1;4;3;75;1;3;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:17;A 16;1;0;0;5;27;3;23;9;33;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:16;A 16;1;1;3;2;28;3;79;4;43;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;10:15;A 16;1;0;0;4;20;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:14;A 16;1;0;0;3;13;7;17;10;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:13;A 16;1;0;0;3;37;7;55;0;55;1;2;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;10:12;A 16;1;0;0;2;18;1;6;4;55;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;10:11;A 16;1;0;0;5;38;5;83;2;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;10:10;A 16;1;1;2;3;16;5;19;7;19;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;10:09;A 16;1;0;0;3;23;7;26;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:08;A 16;1;0;0;3;74;5;27;2;50;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;10:07;A 16;1;1;3;1;77;6;23;4;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:06;A 16;1;0;0;1;68;8;62;7;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:05;A 16;1;0;0;3;36;2;26;1;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;10:04;A 16;1;1;3;2;33;6;27;2;67;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;10:03;A 16;1;1;21;1;54;3;21;1;68;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
05.11.2024;10:02;A 16;1;1;5;4;91;6;27;3;45;0;0;1;1;0;0;0;0;0;1;0;0;0;0;0;0
05.11.2024;10:01;A 16;1;1;1;4;35;5;51;4;80;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0
05.11.2024;10:00;A 16;1;0;0;6;37;4;61;3;84;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;09:59;A 16;1;0;0;4;29;8;25;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:58;A 16;1;0;0;2;12;3;25;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:57;A 16;1;1;2;6;27;4;17;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:56;A 16;1;0;0;2;27;6;51;8;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:55;A 16;1;0;0;1;56;2;36;7;65;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;09:54;A 16;1;0;0;7;28;2;52;6;34;3;6;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;09:53;A 16;1;0;0;3;25;3;40;4;14;1;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0
05.11.2024;09:52;A 16;1;0;0;2;14;8;31;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:51;A 16;1;0;0;2;7;4;13;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:50;A 16;1;2;4;3;87;7;60;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:49;A 16;1;0;0;3;18;6;25;4;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:48;A 16;1;1;1;2;34;4;69;1;31;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;09:47;A 16;1;1;1;3;37;8;49;4;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:46;A 16;1;0;0;5;25;4;19;7;55;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:45;A 16;1;2;3;1;50;3;22;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:44;A 16;1;0;0;1;17;3;33;6;31;0;0;1;1;0;0;1;1;1;8;0;0;0;0;0;0
05.11.2024;09:43;A 16;1;1;0;2;27;2;55;6;51;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:42;A 16;1;0;0;7;29;6;37;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:41;A 16;1;0;0;4;21;2;10;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:40;A 16;1;1;2;3;63;4;40;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:39;A 16;1;0;0;2;16;6;22;7;26;0;0;1;1;0;0;2;8;1;4;0;0;0;0;0;0
05.11.2024;09:38;A 16;1;0;2;1;49;4;46;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:37;A 16;1;2;6;3;26;5;38;3;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:36;A 16;1;0;0;5;27;3;9;5;29;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;09:35;A 16;1;0;0;7;43;6;28;3;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:34;A 16;1;0;0;5;22;5;22;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:33;A 16;1;0;0;2;42;4;51;4;68;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
05.11.2024;09:32;A 16;1;0;0;6;48;4;15;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:31;A 16;1;0;0;2;12;9;41;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:30;A 16;1;0;0;1;6;5;18;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:29;A 16;1;0;0;6;44;6;71;10;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:28;A 16;1;0;0;2;23;1;6;3;14;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:27;A 16;1;0;0;3;9;3;71;4;86;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0
05.11.2024;09:26;A 16;1;0;0;6;36;3;13;1;2;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
05.11.2024;09:25;A 16;1;0;0;0;12;12;52;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:24;A 16;1;1;9;1;52;5;62;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:23;A 16;1;1;7;2;53;4;59;3;64;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:22;A 16;1;0;0;3;18;4;11;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:21;A 16;1;0;0;3;26;3;59;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:20;A 16;1;0;0;6;28;6;26;4;44;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:19;A 16;1;0;0;0;49;4;56;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:18;A 16;1;0;0;1;34;7;63;4;76;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:17;A 16;1;1;1;3;74;1;60;2;76;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:16;A 16;1;1;2;5;45;6;29;3;31;1;1;1;1;1;1;1;1;1;8;0;0;0;0;0;0
05.11.2024;09:15;A 16;1;0;0;2;9;7;32;4;68;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;09:14;A 16;1;0;0;3;57;3;78;5;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;09:13;A 16;1;0;20;2;34;1;57;1;82;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:12;A 16;1;0;100;4;19;6;67;2;71;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0
05.11.2024;09:11;A 16;1;0;100;6;37;5;37;4;89;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;09:10;A 16;1;0;100;0;9;5;44;9;67;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0
05.11.2024;09:09;A 16;1;0;100;5;30;9;34;7;64;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;09:08;A 16;1;2;8;4;74;10;66;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:07;A 16;1;1;3;2;38;5;28;7;41;1;1;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.11.2024;09:06;A 16;1;0;0;2;5;6;30;6;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:05;A 16;1;0;0;2;67;2;58;2;69;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:04;A 16;1;0;0;1;39;3;88;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:03;A 16;1;0;0;2;10;2;22;3;21;2;3;1;1;0;0;1;3;2;11;0;0;0;0;0;0
05.11.2024;09:02;A 16;1;0;0;2;23;6;46;2;88;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;09:01;A 16;1;1;5;6;79;7;64;5;59;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;09:00;A 16;1;1;1;2;9;2;27;1;48;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:59;A 16;1;0;0;6;85;2;60;2;84;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:58;A 16;1;2;10;1;70;1;81;5;78;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.11.2024;08:57;A 16;1;1;2;5;28;7;24;2;18;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:56;A 16;1;0;0;4;43;8;37;2;91;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:55;A 16;1;0;0;5;34;5;14;4;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:54;A 16;1;0;0;2;30;3;21;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:53;A 16;1;0;0;1;49;4;33;6;51;1;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:52;A 16;1;1;0;4;28;4;38;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:51;A 16;1;0;0;0;0;4;58;6;30;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:50;A 16;1;0;0;5;33;8;64;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:49;A 16;1;1;6;4;33;6;51;4;65;0;0;1;1;0;0;1;1;2;7;0;0;0;0;0;0
05.11.2024;08:48;A 16;1;0;0;4;13;6;33;4;46;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:47;A 16;1;0;0;10;51;7;77;4;91;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:46;A 16;1;0;0;2;27;3;68;3;81;0;0;1;1;1;1;1;3;1;6;0;0;0;0;0;0
05.11.2024;08:45;A 16;1;1;4;3;18;4;29;4;40;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:44;A 16;1;0;0;5;34;7;36;1;80;0;0;1;1;0;0;1;1;2;6;0;0;0;0;0;0
05.11.2024;08:43;A 16;1;0;0;4;34;6;70;4;92;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:42;A 16;1;0;0;0;0;4;51;6;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:41;A 16;1;0;0;2;50;5;71;4;84;0;0;0;0;1;1;0;0;1;9;0;0;0;0;0;0
05.11.2024;08:40;A 16;1;0;0;4;37;3;58;8;77;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:39;A 16;1;0;0;2;11;3;10;1;39;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:38;A 16;1;1;3;6;38;4;49;3;73;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:37;A 16;1;0;0;5;41;7;54;4;55;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:36;A 16;1;0;0;2;21;6;50;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:35;A 16;1;0;20;3;37;1;58;2;64;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:34;A 16;1;0;100;3;12;5;62;9;51;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:33;A 16;1;1;23;5;47;5;22;6;33;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
05.11.2024;08:32;A 16;1;0;0;4;41;4;65;2;63;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
05.11.2024;08:31;A 16;1;0;0;7;66;6;67;4;89;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:30;A 16;1;0;0;2;14;4;34;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:29;A 16;1;0;0;5;39;6;40;4;58;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0
05.11.2024;08:28;A 16;1;0;0;3;15;8;33;13;56;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0
05.11.2024;08:27;A 16;1;1;0;3;13;3;34;4;34;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:26;A 16;1;0;0;5;39;3;64;7;71;1;1;0;0;1;2;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:25;A 16;1;0;0;3;38;9;54;8;67;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:24;A 16;1;0;0;1;25;4;23;4;54;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:23;A 16;1;0;0;6;41;9;50;4;72;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:22;A 16;1;0;0;2;24;6;51;5;67;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:21;A 16;1;0;0;2;38;5;47;3;65;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:20;A 16;1;0;0;6;50;6;42;3;71;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:19;A 16;1;1;2;1;56;4;83;1;82;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
05.11.2024;08:18;A 16;1;0;0;2;18;5;41;2;82;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0
05.11.2024;08:17;A 16;1;0;0;1;80;5;89;3;68;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;08:16;A 16;1;0;0;3;29;8;88;0;90;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:15;A 16;1;0;0;2;28;2;59;3;65;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0
05.11.2024;08:14;A 16;1;0;0;2;25;4;89;5;69;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:13;A 16;1;0;0;4;40;4;15;4;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:12;A 16;1;0;0;1;6;3;27;10;41;0;0;2;3;0;0;3;5;1;11;0;0;0;0;0;0
05.11.2024;08:11;A 16;1;0;0;3;16;9;85;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:10;A 16;1;0;0;4;32;7;67;3;80;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;08:09;A 16;1;0;0;3;9;3;54;4;57;0;0;2;3;0;0;0;0;1;4;0;0;0;0;0;0
05.11.2024;08:08;A 16;1;1;3;1;29;4;66;4;68;0;0;0;0;0;0;0;0;2;9;0;0;0;0;0;0
05.11.2024;08:07;A 16;1;0;0;1;78;5;76;5;79;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:06;A 16;1;0;0;1;47;4;68;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:05;A 16;1;0;0;1;52;6;68;3;97;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0
05.11.2024;08:04;A 16;1;1;3;1;85;3;94;0;100;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
05.11.2024;08:03;A 16;1;0;0;1;61;3;54;1;74;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;08:02;A 16;1;0;0;5;34;8;66;7;91;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0
05.11.2024;08:01;A 16;1;0;0;4;78;3;93;0;100;0;0;0;0;1;3;0;0;1;5;0;0;0;0;0;0
05.11.2024;08:00;A 16;1;1;2;2;59;8;72;3;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:59;A 16;1;0;0;2;65;3;79;4;67;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0
05.11.2024;07:58;A 16;1;0;0;1;57;1;97;4;85;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.11.2024;07:57;A 16;1;0;0;4;71;3;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:56;A 16;1;0;0;2;59;5;66;5;82;1;1;1;1;0;0;1;2;1;5;0;0;0;0;0;0
05.11.2024;07:55;A 16;1;0;0;0;67;6;92;0;100;0;0;0;0;1;1;1;1;1;7;0;0;0;0;0;0
05.11.2024;07:54;A 16;1;0;0;1;39;3;81;5;73;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:53;A 16;1;0;0;5;35;6;53;4;89;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
05.11.2024;07:52;A 16;1;0;0;4;54;8;74;3;97;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:51;A 16;1;0;0;2;14;4;58;6;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:50;A 16;1;0;0;3;17;7;71;8;74;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:49;A 16;1;0;0;3;17;7;60;11;63;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:48;A 16;1;0;0;1;15;5;31;3;62;0;0;1;1;0;0;1;1;1;9;0;0;0;0;0;0
05.11.2024;07:47;A 16;1;0;0;3;94;6;55;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:46;A 16;1;1;3;2;57;5;23;2;74;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:45;A 16;1;0;0;1;45;2;54;5;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:44;A 16;1;0;0;3;20;5;82;5;88;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:43;A 16;1;0;0;4;39;10;43;5;69;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;07:42;A 16;1;0;0;3;14;7;21;6;16;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;07:41;A 16;1;1;1;3;34;11;48;6;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:40;A 16;1;0;0;3;30;5;68;5;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;07:39;A 16;1;0;0;2;62;1;91;3;85;0;0;1;1;0;0;1;2;1;4;0;0;0;0;0;0
05.11.2024;07:38;A 16;1;0;0;3;23;4;66;4;79;1;1;1;1;0;0;1;1;2;10;0;0;0;0;0;0
05.11.2024;07:37;A 16;1;0;0;1;39;8;69;0;91;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:36;A 16;1;0;0;1;9;4;71;7;77;0;0;0;0;0;0;0;0;3;16;0;0;0;0;0;0
05.11.2024;07:35;A 16;1;0;0;4;39;9;54;4;61;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:34;A 16;1;0;0;2;12;8;51;5;38;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:33;A 16;1;0;0;1;2;2;60;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:32;A 16;1;0;0;4;48;9;64;4;84;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:31;A 16;1;0;0;3;54;8;54;8;64;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0
05.11.2024;07:30;A 16;1;1;1;3;23;8;65;3;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:29;A 16;1;0;0;4;54;3;61;3;62;1;1;0;0;1;1;0;0;1;6;0;0;0;0;0;0
05.11.2024;07:28;A 16;1;0;0;1;39;7;67;4;94;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.11.2024;07:27;A 16;1;0;0;1;12;4;33;5;61;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0
05.11.2024;07:26;A 16;1;0;0;5;28;4;95;2;83;0;0;1;1;0;0;0;0;1;7;0;0;0;0;0;0
05.11.2024;07:25;A 16;1;0;0;3;25;8;69;8;60;0;0;1;1;0;0;1;1;1;4;0;0;0;0;0;0
05.11.2024;07:24;A 16;1;0;0;3;13;7;40;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;07:23;A 16;1;0;0;6;33;7;28;9;38;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
