Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.11.2024;18:02;A 81;1;0;100;1;10;1;2;1;2;2;60;0;7;4;11;1;0;3;3;2;10;2;1;13;41;8;34;4;74;3;74;11;65;12;61;14;21;1;99;2;88;6;70;7;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;18:01;A 81;1;0;100;2;22;0;0;2;82;0;0;2;83;1;4;0;0;1;1;1;3;0;0;6;71;8;62;2;96;3;94;9;82;7;81;3;8;0;100;3;93;10;47;6;15;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;53;0;0;0;0;0;0
05.11.2024;18:00;A 81;1;0;100;4;35;3;20;0;78;2;80;3;17;0;82;3;3;5;4;3;15;3;8;2;4;3;69;2;95;2;80;15;49;11;71;5;16;0;100;4;43;19;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;0;0;0;0
05.11.2024;17:59;A 81;1;0;100;0;0;2;23;1;57;3;16;2;78;5;20;0;0;1;1;2;2;0;0;3;75;8;79;1;81;0;96;8;80;3;90;5;15;0;100;1;90;9;22;4;6;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;72;0;0;0;0;0;0
05.11.2024;17:58;A 81;1;0;100;2;25;0;0;1;45;0;0;4;24;0;0;0;0;1;1;1;3;0;0;6;10;15;31;5;44;6;69;11;72;16;64;12;44;0;100;1;85;9;69;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:57;A 81;1;0;100;1;12;1;2;2;58;3;62;2;19;0;68;4;5;3;2;2;9;1;13;1;3;0;100;2;9;0;100;2;96;1;98;1;97;0;100;0;100;3;91;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;0;0;0;0
05.11.2024;17:56;A 81;1;0;100;2;8;6;7;3;72;2;80;3;81;2;18;1;0;3;3;3;7;1;2;1;46;4;75;1;56;0;100;0;100;3;87;4;90;0;100;0;100;6;87;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;1;40;0;0;0;0;0;0
05.11.2024;17:55;A 81;1;0;100;3;25;2;3;5;67;5;70;1;90;2;30;3;3;6;7;5;22;3;8;2;49;3;90;1;58;0;100;9;72;4;87;4;88;0;100;0;100;10;50;6;11;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;3;6;0;0;0;0;1;90;0;0;0;0;0;0
05.11.2024;17:54;A 81;1;0;100;1;41;8;0;1;98;1;94;0;100;1;88;0;0;6;7;5;19;0;0;5;7;9;53;5;23;4;87;17;33;12;67;10;55;0;100;1;88;10;58;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:53;A 81;1;0;100;1;21;2;2;2;41;6;6;4;75;3;59;5;5;5;7;6;23;4;14;3;12;7;41;1;28;2;69;15;42;2;89;3;84;0;100;0;100;14;37;6;11;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:52;A 81;1;0;100;1;56;2;3;3;80;20;18;0;100;1;89;2;1;3;6;5;13;1;4;10;32;10;48;5;66;1;74;11;29;15;67;72;39;0;100;2;91;8;64;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
05.11.2024;17:51;A 81;1;0;100;3;38;36;4;0;100;0;100;0;100;2;70;1;1;1;0;1;4;1;0;7;36;4;17;4;68;4;37;15;28;10;78;73;40;0;100;3;82;19;38;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;17;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:50;A 81;1;0;100;1;10;0;1;2;20;2;25;4;33;4;20;1;1;1;0;1;1;2;2;4;24;9;60;3;38;3;90;14;29;14;71;8;24;0;100;0;100;14;52;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:49;A 81;1;0;100;0;0;2;5;1;0;1;15;2;22;1;3;2;1;0;0;0;0;2;4;6;46;10;50;2;59;4;80;8;20;13;23;13;75;0;100;0;100;9;59;12;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:48;A 81;1;0;100;5;29;3;9;0;0;0;100;3;34;0;0;0;0;2;2;1;7;0;0;7;13;8;39;5;38;5;67;15;31;11;17;9;23;0;100;3;61;18;44;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:47;A 81;1;0;100;0;5;1;2;1;41;2;32;3;46;3;28;2;2;3;3;2;7;2;5;7;63;11;20;3;84;1;96;16;53;6;87;8;50;1;99;2;90;14;31;10;16;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:46;A 81;1;0;100;1;80;2;3;2;67;0;0;4;25;0;0;1;0;1;0;1;2;0;0;7;46;9;50;5;56;4;87;9;72;11;71;6;66;0;100;1;83;4;84;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:45;A 81;1;0;100;1;47;0;0;1;1;10;12;3;11;1;69;3;3;2;2;2;7;3;6;2;58;12;73;2;37;0;100;10;57;10;64;4;23;0;100;2;43;9;62;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;0;0;0;0
05.11.2024;17:44;A 81;1;0;100;0;0;2;3;1;38;0;35;0;44;0;0;1;1;2;2;2;6;1;2;1;84;0;100;1;92;0;100;7;73;1;95;2;4;0;100;0;100;5;83;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64;0;0;0;0;0;0
05.11.2024;17:43;A 81;1;0;100;3;56;0;0;1;60;1;55;2;70;1;10;0;0;3;3;3;9;0;0;3;6;16;54;2;17;4;94;13;71;13;66;14;42;0;100;1;99;6;72;5;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;14;0;0;0;0;0;0
05.11.2024;17:42;A 81;1;0;100;1;17;0;0;0;0;1;20;5;19;3;14;1;1;1;1;1;2;2;1;0;0;2;89;0;0;0;100;2;98;4;88;4;89;0;100;0;100;9;52;5;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;32;0;0;0;0;0;0
05.11.2024;17:41;A 81;1;0;100;2;12;3;29;0;0;2;3;4;33;2;7;2;2;1;1;0;0;2;5;1;85;4;81;1;89;1;95;12;33;1;12;3;8;0;100;2;88;15;37;9;17;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;38;0;0;0;0;0;0
05.11.2024;17:40;A 81;1;0;100;2;67;1;1;0;0;6;8;1;6;1;11;2;2;2;2;2;5;1;2;11;16;9;15;4;53;5;62;15;33;15;53;9;17;0;100;2;58;18;38;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.11.2024;17:39;A 81;1;0;100;2;28;1;1;0;85;2;89;3;11;3;20;2;1;3;3;5;14;1;6;0;0;3;6;0;0;7;63;11;37;14;51;4;5;2;99;3;31;9;19;4;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:38;A 81;1;0;100;1;41;1;1;1;65;2;75;2;12;3;14;2;1;5;5;4;17;3;4;4;8;5;69;2;52;1;88;6;13;8;75;4;48;0;100;1;75;13;28;3;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:37;A 81;1;0;100;1;27;1;0;2;36;3;39;2;18;1;38;3;3;2;2;2;5;2;8;8;66;7;50;0;80;3;70;13;35;9;68;1;1;0;100;1;11;13;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0
05.11.2024;17:36;A 81;1;0;100;2;23;2;0;0;100;0;100;1;1;0;100;1;2;0;0;0;0;2;3;4;52;9;82;1;68;0;100;10;23;10;49;6;21;1;95;3;44;11;19;4;5;1;1;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
05.11.2024;17:35;A 81;1;0;100;0;0;0;0;2;7;3;65;5;17;2;83;4;4;5;4;5;14;5;8;0;100;0;100;0;100;1;89;8;14;2;6;3;9;2;64;3;33;12;22;2;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;13;0;0;0;0;0;0
05.11.2024;17:34;A 81;1;0;100;1;63;0;0;0;0;0;100;0;0;1;73;0;0;0;0;0;0;1;1;13;25;12;16;7;40;11;59;10;24;14;16;2;2;4;55;1;10;12;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
05.11.2024;17:33;A 81;1;0;100;4;27;3;9;2;52;2;63;0;72;2;71;2;2;3;27;3;11;2;4;6;67;10;60;3;85;1;95;15;63;7;15;6;17;1;89;3;86;15;29;3;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:32;A 81;1;0;100;2;50;3;2;3;22;2;59;2;65;3;26;2;2;3;42;3;9;2;4;5;25;10;70;3;39;2;98;12;59;8;15;6;12;0;100;3;82;12;19;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:31;A 81;1;0;100;1;7;1;0;0;0;1;76;1;99;2;9;0;0;1;0;0;1;0;0;7;28;14;40;4;51;7;81;15;42;15;49;11;39;1;75;4;78;9;70;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.11.2024;17:30;A 81;1;0;100;1;28;0;0;1;7;0;0;1;5;0;0;0;0;3;4;4;11;0;0;8;29;13;56;4;49;3;92;12;57;8;80;13;37;1;66;1;73;10;54;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:29;A 81;1;0;100;0;0;3;3;1;75;2;77;6;39;0;80;3;3;2;2;2;6;4;6;1;19;0;99;1;90;1;86;14;37;2;97;2;66;0;100;2;86;10;34;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0
05.11.2024;17:28;A 81;1;0;100;1;11;1;2;2;62;2;59;3;22;3;20;2;1;2;2;2;6;1;4;5;47;10;59;3;61;3;81;4;66;11;19;8;64;0;100;2;93;9;75;7;11;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0
05.11.2024;17:27;A 81;1;0;100;1;64;0;0;0;99;0;99;0;0;0;100;0;0;4;4;2;17;0;0;6;56;7;71;4;72;2;88;18;51;11;21;9;42;0;100;3;84;15;38;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0
05.11.2024;17:26;A 81;1;0;100;2;53;2;4;2;50;3;47;2;29;2;71;0;0;7;6;7;22;0;0;0;0;4;92;0;0;0;100;4;93;3;78;3;74;1;92;1;95;13;28;6;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;13;0;0;0;0;0;0
05.11.2024;17:25;A 81;1;0;100;0;100;0;0;1;91;0;0;1;3;1;2;0;0;0;0;0;0;0;0;6;15;15;48;4;33;3;94;12;67;11;39;4;23;3;75;2;39;11;22;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;0;0;0;0;0
05.11.2024;17:24;A 81;1;0;100;2;56;2;3;0;0;0;74;3;16;2;3;2;1;4;4;3;11;1;1;1;69;2;94;1;86;0;100;4;82;6;86;4;38;0;100;1;65;10;21;3;4;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;30;0;0;0;0;0;0
05.11.2024;17:23;A 81;1;0;100;2;26;0;0;1;2;1;81;0;63;1;4;3;2;1;1;2;2;3;4;2;27;3;88;2;38;0;100;12;38;2;85;3;29;1;96;2;50;9;16;5;6;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;50;0;0;0;0;0;0
05.11.2024;17:22;A 81;1;0;100;1;9;1;1;2;4;1;2;7;46;2;10;0;0;1;1;1;2;0;0;6;18;19;37;4;28;4;82;12;63;17;45;12;41;2;87;3;84;16;39;4;8;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:21;A 81;1;0;100;2;18;1;1;0;82;2;2;2;30;3;12;1;0;4;4;6;12;1;2;3;39;8;68;2;19;3;92;12;78;8;76;7;62;0;100;3;90;15;29;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;17:20;A 81;1;0;100;1;71;1;15;1;77;2;57;2;15;1;9;5;5;7;7;5;23;6;13;2;57;6;73;1;67;1;92;12;72;8;78;3;3;1;99;5;22;14;28;7;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:19;A 81;1;0;100;2;40;3;86;1;68;1;86;1;54;1;8;0;0;1;0;0;0;0;0;11;36;14;42;7;62;5;86;7;84;17;27;7;47;0;100;2;66;10;60;4;8;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:18;A 81;1;0;100;1;7;2;4;1;84;1;79;2;49;0;2;2;57;3;60;3;10;1;5;2;58;8;67;3;67;1;99;14;69;12;26;12;66;0;100;0;100;14;31;6;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;60;0;0;0;0;0;0
05.11.2024;17:17;A 81;1;0;100;1;14;2;7;2;66;4;68;1;94;1;80;4;12;6;11;4;17;2;13;1;2;3;93;0;4;0;100;3;94;0;100;3;66;0;100;2;94;16;37;4;7;0;0;1;1;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;17;0;0;0;0;0;0
05.11.2024;17:16;A 81;1;0;100;1;81;1;3;1;77;1;94;3;77;2;94;0;0;1;1;1;4;0;0;5;23;16;56;3;39;1;98;12;73;13;26;9;40;2;97;2;73;8;51;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;0;0;0
05.11.2024;17:15;A 81;1;0;100;0;100;2;6;4;15;1;86;4;43;0;85;1;1;6;6;4;22;1;2;2;57;5;86;2;61;0;100;15;67;10;20;8;14;2;72;6;50;13;32;2;3;0;0;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:14;A 81;1;0;100;4;47;0;0;0;43;2;6;1;6;1;19;0;0;3;3;3;9;0;0;1;1;4;64;1;5;3;79;10;39;6;17;6;48;0;100;3;84;15;25;7;9;0;0;0;0;0;0;0;0;0;0;3;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;10;0;0;0;0;0;0
05.11.2024;17:13;A 81;1;0;100;1;16;2;3;2;80;2;4;2;15;0;6;3;3;2;1;2;5;3;7;3;7;9;48;1;14;2;77;9;23;11;63;12;60;0;100;0;93;19;37;10;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;47;0;0;0;0;0;0
05.11.2024;17:12;A 81;1;0;100;2;58;0;0;1;96;1;64;0;100;2;39;1;1;1;1;1;3;1;3;2;2;10;73;1;2;0;100;7;23;17;52;11;36;1;98;3;75;8;43;7;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:11;A 81;1;0;100;2;13;4;9;1;68;3;67;0;100;2;81;5;5;3;4;3;8;5;15;1;3;2;96;2;10;0;100;7;14;3;91;3;64;0;100;2;87;16;34;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
05.11.2024;17:10;A 81;1;0;100;1;37;0;0;4;52;1;37;4;77;2;24;1;1;3;3;2;11;1;2;4;46;13;56;0;55;1;91;11;44;10;68;10;20;1;99;0;93;5;88;6;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0
05.11.2024;17:09;A 81;1;0;100;2;11;1;2;2;40;2;75;1;50;3;16;3;3;3;3;2;13;3;9;2;69;7;74;1;83;0;88;11;70;6;82;5;79;0;100;0;100;3;90;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:08;A 81;1;0;100;2;24;0;0;4;72;5;40;2;83;1;48;6;6;5;5;3;17;4;18;3;2;5;89;1;12;0;100;3;47;3;88;4;88;0;100;0;100;2;83;5;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:07;A 81;1;0;100;2;16;1;0;1;82;1;63;7;57;2;54;0;0;1;1;2;6;0;0;2;3;4;85;1;13;0;100;11;46;6;81;4;39;0;100;4;68;15;32;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;65;0;0;0;0;0;0
05.11.2024;17:06;A 81;1;0;100;1;9;3;9;0;0;1;3;3;23;2;9;1;1;1;0;1;2;1;4;7;9;11;35;3;21;3;76;7;32;12;74;10;19;0;100;2;53;11;26;4;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;73;0;0;0;0;0;0
05.11.2024;17:05;A 81;1;0;100;0;0;1;0;0;47;4;12;0;0;3;71;3;2;3;4;3;15;3;17;3;57;1;96;2;67;0;100;13;29;2;96;3;69;0;100;2;86;12;26;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;76;0;0;0;0;0;0
05.11.2024;17:04;A 81;1;0;100;2;33;2;5;3;74;2;12;2;56;6;41;2;1;4;4;2;10;3;9;3;41;13;53;3;49;3;87;12;46;13;65;11;34;0;100;3;90;9;39;9;14;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:03;A 81;1;0;100;2;22;0;0;0;100;0;100;3;54;2;13;0;0;2;2;2;6;0;0;3;20;3;48;3;34;3;61;11;20;10;80;12;53;0;100;2;96;15;37;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:02;A 81;1;0;100;2;39;2;22;2;62;3;57;0;100;4;17;4;3;3;3;3;11;4;11;4;60;5;88;1;70;0;97;7;12;8;65;4;60;1;93;1;78;16;38;6;11;0;0;1;1;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;17:01;A 81;1;0;100;1;83;0;0;1;76;1;27;1;83;4;16;0;0;0;0;0;0;0;0;6;16;17;28;4;35;2;74;9;59;19;41;17;27;3;94;5;70;10;63;3;5;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;8;0;0;0;0;0;0
05.11.2024;17:00;A 81;1;0;100;0;31;1;11;0;77;1;67;1;8;2;12;2;2;4;4;5;15;2;6;2;91;2;86;1;86;1;94;7;83;6;85;6;13;0;100;0;100;11;61;9;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;34;0;0;0;0;0;0
05.11.2024;16:59;A 81;1;0;100;2;17;2;3;2;70;4;46;2;67;1;54;5;4;2;1;3;7;5;14;3;3;6;85;3;11;0;99;7;54;3;91;5;75;0;100;1;97;14;49;4;11;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;55;0;0;0;0;0;0
05.11.2024;16:58;A 81;1;0;100;0;0;0;0;1;87;1;89;2;90;1;96;0;0;0;0;0;0;0;0;1;60;9;82;1;68;0;100;5;78;11;72;7;53;0;100;1;49;4;72;5;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;53;0;0;0;0;0;0
05.11.2024;16:57;A 81;1;0;100;1;12;2;6;1;28;127;56;3;25;0;76;0;0;1;1;1;3;0;0;8;46;7;60;6;67;4;85;19;44;9;74;10;64;1;96;2;66;11;52;6;12;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;44;0;0;0;0;0;0
05.11.2024;16:56;A 81;1;0;100;0;0;1;1;0;0;25;4;1;11;1;17;2;0;0;0;0;0;2;1;4;72;7;84;1;81;0;100;8;29;3;91;9;89;0;100;0;100;8;50;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.11.2024;16:55;A 81;1;0;100;4;27;0;0;0;0;0;0;2;9;0;0;2;2;4;4;3;12;2;7;8;43;16;50;1;56;2;95;16;44;14;32;6;48;1;75;1;67;12;55;4;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:54;A 81;1;0;100;1;40;2;7;2;55;3;60;4;63;2;62;0;0;2;2;3;10;0;0;6;39;11;42;4;67;4;77;18;49;11;20;8;35;4;63;3;73;12;27;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:53;A 81;1;0;100;2;21;1;15;1;4;2;55;5;24;0;57;3;3;1;1;1;4;2;10;2;80;5;85;1;88;0;100;8;76;6;84;5;26;0;100;2;60;17;36;6;10;0;0;0;0;0;0;0;0;1;1;0;0;1;1;2;5;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.11.2024;16:52;A 81;1;0;100;1;9;4;8;2;4;3;64;7;41;4;51;3;2;2;4;4;15;2;8;6;54;12;67;2;74;1;97;6;86;10;69;7;11;0;100;3;60;14;33;5;7;0;0;0;0;0;0;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
