Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
25.11.2024;13:37;A107;1;2;16;4;2;1;1;5;5;0;0;6;28;1;1;4;35;4;12;4;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;13:36;A107;1;1;8;1;1;0;0;1;1;1;2;4;8;0;0;4;21;1;13;4;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:35;A107;1;4;7;4;6;4;16;6;7;0;0;7;19;1;39;3;30;2;42;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:34;A107;1;1;16;1;1;2;31;5;7;0;0;4;16;0;0;10;56;2;10;9;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:33;A107;1;4;39;4;4;3;2;4;4;1;2;4;45;2;16;1;47;2;62;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:32;A107;1;8;62;8;7;2;1;10;8;0;0;11;29;1;19;2;50;4;66;2;2;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:31;A107;1;1;16;2;2;1;1;2;2;0;0;5;6;1;10;7;46;3;24;6;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:30;A107;1;3;46;3;3;2;1;4;3;1;2;3;21;0;0;4;57;1;19;5;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:29;A107;1;6;38;7;10;2;52;6;10;0;0;5;11;1;3;2;34;3;9;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:28;A107;1;3;30;3;3;3;28;6;6;0;0;8;19;1;4;1;1;2;26;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:27;A107;1;9;15;9;9;2;2;9;7;0;0;5;16;1;1;3;36;1;21;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:26;A107;1;6;27;7;6;1;12;8;7;0;0;3;3;0;0;7;46;2;6;7;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:25;A107;1;6;43;7;7;2;3;7;5;1;2;3;23;2;45;4;59;3;78;3;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:24;A107;1;9;58;6;14;5;7;7;7;0;0;6;16;3;34;2;15;3;66;3;4;3;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;13:23;A107;1;2;71;5;8;1;14;7;8;0;0;7;7;1;2;1;1;4;86;1;1;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:22;A107;1;5;63;3;3;2;3;8;7;0;0;8;12;0;0;6;33;6;80;4;9;7;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:21;A107;1;4;53;6;4;3;70;10;12;0;0;5;30;0;0;4;44;1;92;6;12;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:20;A107;1;4;27;4;4;2;20;7;7;1;4;7;9;0;0;3;27;3;66;3;10;6;21;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
25.11.2024;13:19;A107;1;2;46;2;2;4;6;5;6;1;2;8;18;1;31;1;1;2;1;1;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;13:18;A107;1;3;12;3;3;0;0;3;3;1;2;7;48;0;0;2;3;1;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:17;A107;1;5;16;8;6;3;47;8;10;0;0;5;6;0;0;5;29;5;37;6;8;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:16;A107;1;4;37;4;4;3;2;4;3;1;2;6;9;0;0;4;16;2;3;3;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:15;A107;1;0;0;1;1;3;16;5;6;0;0;4;6;3;20;1;9;4;19;1;2;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;13:14;A107;1;3;13;3;5;3;28;6;9;0;0;3;6;2;4;2;51;4;62;2;4;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:13;A107;1;2;47;1;0;3;21;1;1;1;2;7;33;1;19;6;16;3;7;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:12;A107;1;2;35;3;3;1;21;5;4;0;0;9;31;0;0;5;49;5;51;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:11;A107;1;6;72;5;52;3;3;4;7;2;4;9;25;0;0;5;34;2;93;7;11;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;13:10;A107;1;4;15;4;4;1;17;5;4;1;2;7;19;1;13;4;61;4;88;5;9;5;10;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:09;A107;1;4;42;4;4;4;56;7;7;1;3;6;9;0;0;6;37;3;47;6;10;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:08;A107;1;3;31;2;2;2;2;4;3;1;2;1;1;0;0;1;2;1;7;2;3;1;1;1;2;0;0;0;0;1;4;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;13:07;A107;1;3;69;4;4;2;24;10;7;6;13;10;37;1;1;4;45;1;48;4;6;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:06;A107;1;6;35;7;7;1;16;8;6;0;0;3;45;0;0;2;53;5;61;2;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:05;A107;1;6;44;9;8;5;10;10;11;1;2;5;23;0;18;3;34;2;31;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:04;A107;1;4;46;3;3;1;2;4;4;0;0;4;5;1;2;2;8;2;18;2;3;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:03;A107;1;4;28;5;5;4;18;7;7;0;0;5;14;0;0;5;25;1;23;4;4;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:02;A107;1;8;16;7;28;2;26;4;4;0;0;6;28;2;2;2;3;4;11;3;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:01;A107;1;1;9;2;6;1;34;5;7;0;0;11;21;1;20;5;34;4;54;6;43;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;13:00;A107;1;2;13;2;1;1;1;3;3;1;2;5;11;0;0;5;48;6;69;4;6;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:59;A107;1;3;9;2;2;1;1;3;3;0;0;6;10;1;4;1;23;1;92;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:58;A107;1;5;53;8;11;2;27;7;10;0;0;2;2;1;2;1;39;4;54;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:57;A107;1;10;61;10;41;3;28;11;12;0;0;5;23;0;0;0;18;2;47;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;1;0;0;1;3;0;0;0;0
25.11.2024;12:56;A107;1;2;8;3;4;4;50;7;7;0;0;3;5;3;2;2;10;2;2;2;3;1;1;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.11.2024;12:55;A107;1;1;7;1;1;1;1;2;2;0;0;5;6;1;1;7;47;4;42;7;10;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:54;A107;1;0;0;1;1;1;8;1;1;0;0;4;11;1;28;4;25;2;30;4;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:53;A107;1;5;21;3;3;1;15;4;4;0;0;6;12;0;0;6;20;4;85;5;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:52;A107;1;4;38;5;6;0;0;5;4;1;2;9;13;0;0;7;67;4;54;6;24;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:51;A107;1;3;32;3;6;1;45;5;4;0;0;4;14;1;32;2;14;4;39;4;5;4;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:50;A107;1;2;14;0;0;1;3;4;2;0;0;10;16;1;5;2;32;3;55;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:49;A107;1;6;39;8;13;3;5;10;12;0;0;2;10;0;0;2;41;5;62;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:48;A107;1;4;23;2;2;3;30;4;5;2;4;5;52;2;2;4;32;2;95;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;12:47;A107;1;5;60;7;11;5;31;11;14;0;0;7;52;0;0;2;39;2;11;3;4;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
25.11.2024;12:46;A107;1;2;21;4;7;1;34;3;7;0;0;5;7;1;28;3;35;6;64;3;4;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:45;A107;1;0;0;1;1;3;57;5;5;0;0;6;10;1;3;1;28;5;32;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:44;A107;1;8;41;6;7;2;10;7;7;0;0;4;7;1;2;5;42;4;55;5;20;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:43;A107;1;2;3;3;3;1;45;4;4;0;0;6;22;0;0;4;18;4;35;3;4;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:42;A107;1;4;5;3;3;3;11;6;6;0;0;5;31;1;0;2;7;2;32;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:41;A107;1;2;38;1;1;3;22;3;3;2;4;7;11;1;15;0;0;2;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:40;A107;1;3;28;3;4;2;21;5;7;0;0;6;52;1;1;4;53;2;31;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:39;A107;1;5;56;6;5;6;44;9;10;0;0;6;32;0;0;4;40;0;0;5;11;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:38;A107;1;2;40;3;3;4;12;6;7;0;0;3;4;2;2;2;10;1;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:37;A107;1;2;18;3;5;0;0;3;4;0;0;5;6;0;0;4;37;4;61;4;5;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:36;A107;1;3;5;3;3;2;8;4;5;1;2;2;5;0;0;2;9;1;37;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:35;A107;1;2;19;2;3;0;0;4;3;0;0;6;11;4;54;3;32;2;1;1;1;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:34;A107;1;3;33;2;2;3;5;3;3;0;0;1;1;1;0;4;18;3;12;6;7;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:33;A107;1;1;2;2;2;2;26;4;6;0;0;3;25;0;0;4;30;2;35;4;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:32;A107;1;0;0;0;0;1;47;1;1;0;0;7;10;0;0;9;55;4;53;8;21;3;4;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:31;A107;1;4;31;5;6;1;1;7;7;1;1;6;16;0;0;2;42;2;49;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:30;A107;1;6;47;5;4;2;14;5;4;0;0;4;5;1;49;6;63;4;82;6;48;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:29;A107;1;1;11;4;4;1;29;4;8;1;3;12;27;0;0;5;48;6;57;4;7;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:28;A107;1;4;32;4;5;0;0;3;2;0;0;11;12;0;0;3;9;2;15;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:27;A107;1;2;15;2;2;2;24;4;4;0;0;5;6;1;31;3;5;4;45;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:26;A107;1;2;13;2;3;4;16;3;3;0;0;1;1;0;0;3;39;3;40;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:25;A107;1;0;0;0;0;0;0;2;2;0;0;6;6;0;0;3;30;2;2;2;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:24;A107;1;3;34;3;3;2;1;3;2;1;2;3;5;1;35;3;45;1;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:23;A107;1;3;6;1;2;0;1;1;1;0;0;7;11;1;7;6;66;5;71;5;34;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;12:22;A107;1;6;46;8;10;2;23;9;9;1;3;5;12;0;0;2;7;3;84;3;5;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:21;A107;1;4;34;4;5;0;0;5;6;0;0;7;11;2;3;6;40;3;65;6;8;5;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:20;A107;1;5;28;5;6;1;1;6;5;0;0;3;9;1;7;3;58;2;30;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:19;A107;1;4;34;2;2;2;3;4;4;0;0;6;10;1;29;1;5;3;29;1;1;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:18;A107;1;2;9;3;2;2;1;5;4;0;0;2;2;1;23;3;57;3;69;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:17;A107;1;8;55;7;6;0;0;8;6;1;2;5;43;1;28;3;7;1;63;4;6;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:16;A107;1;4;43;5;9;1;2;5;6;0;0;5;6;0;0;2;3;6;57;3;2;6;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:15;A107;1;5;12;7;11;6;34;6;11;1;2;4;8;1;2;3;23;3;43;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:14;A107;1;2;26;3;3;1;1;4;4;0;0;7;58;0;0;1;1;1;24;1;1;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;12:13;A107;1;2;25;4;3;4;5;5;5;1;2;4;11;0;0;5;24;4;79;4;7;3;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;12:12;A107;1;6;45;3;5;3;5;4;5;0;0;4;5;1;23;4;26;4;49;6;9;5;17;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:11;A107;1;4;27;0;0;3;3;5;7;0;0;5;6;2;7;3;33;3;18;2;2;3;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;1;3
25.11.2024;12:10;A107;1;0;0;0;0;1;14;1;1;0;0;8;18;0;0;3;14;6;31;5;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:09;A107;1;9;16;0;0;8;7;8;11;0;0;6;14;0;0;3;33;3;71;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:08;A107;1;6;42;8;19;0;0;8;14;0;0;5;8;1;1;4;50;3;68;3;5;6;11;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
25.11.2024;12:07;A107;1;3;40;4;5;2;30;5;5;1;1;7;17;1;1;3;4;2;72;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:06;A107;1;4;38;5;4;3;10;7;6;0;0;4;19;0;0;5;19;8;29;4;20;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:05;A107;1;0;0;2;1;2;29;2;2;0;2;8;28;1;67;2;24;3;76;3;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:04;A107;1;5;32;6;6;3;2;7;8;1;0;8;33;0;0;3;11;3;20;3;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:03;A107;1;2;14;2;2;1;1;2;2;0;0;2;3;0;0;1;1;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:02;A107;1;2;30;3;3;2;2;3;3;0;0;7;11;0;0;1;1;3;16;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;12:01;A107;1;3;22;3;3;1;18;4;3;1;2;2;3;0;0;1;1;2;10;1;1;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
25.11.2024;12:00;A107;1;5;38;5;19;3;41;5;24;0;0;6;14;0;0;2;6;3;64;1;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:59;A107;1;6;44;9;22;3;12;11;21;1;2;6;12;1;1;2;45;1;40;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:58;A107;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;6;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:57;A107;1;3;25;2;2;0;0;3;3;0;0;5;8;1;1;6;49;1;5;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.11.2024;11:56;A107;1;6;41;7;8;4;55;8;8;0;0;4;11;1;27;3;47;2;42;3;20;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:55;A107;1;2;32;2;2;1;52;7;8;0;0;6;9;0;0;8;46;5;40;8;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:54;A107;1;7;37;7;7;3;3;8;7;0;0;3;6;0;0;3;30;3;60;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:53;A107;1;3;4;2;3;1;1;3;3;0;1;6;14;1;1;3;23;3;63;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:52;A107;1;4;14;5;4;1;69;6;4;2;4;5;10;1;20;1;1;3;51;1;1;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:51;A107;1;2;31;1;1;2;13;3;3;0;0;6;6;0;0;1;20;2;22;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:50;A107;1;2;10;3;4;1;1;3;3;0;0;4;37;0;0;4;21;3;5;3;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:49;A107;1;2;7;3;5;4;30;4;6;0;0;9;15;1;4;6;22;4;20;6;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:48;A107;1;2;3;3;5;1;13;2;6;0;0;9;28;0;0;4;32;1;37;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:47;A107;1;3;25;4;7;1;6;3;6;0;1;3;8;0;0;3;14;5;38;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:46;A107;1;2;3;2;2;4;10;5;7;2;3;5;47;0;0;4;45;1;45;4;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:45;A107;1;1;1;1;1;1;35;3;2;1;2;7;30;0;0;6;41;3;2;5;9;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
25.11.2024;11:44;A107;1;7;18;6;7;3;12;7;19;1;2;4;39;1;20;5;31;2;2;6;39;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:43;A107;1;1;29;2;2;2;63;5;11;0;0;2;4;0;0;2;19;1;2;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:42;A107;1;5;14;4;10;4;19;5;9;1;2;6;36;0;0;2;8;3;27;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:41;A107;1;0;0;1;4;1;5;2;4;0;0;4;3;1;20;5;15;8;60;2;14;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:40;A107;1;3;16;1;1;0;0;3;2;0;0;4;6;0;0;2;36;4;43;5;12;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:39;A107;1;4;47;5;4;3;18;7;8;1;2;2;3;0;0;2;42;1;11;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:38;A107;1;4;35;4;5;4;50;7;9;0;0;7;11;2;4;2;14;2;43;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:37;A107;1;1;3;2;2;1;12;3;5;1;2;6;15;0;0;5;27;2;15;5;9;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:36;A107;1;5;39;4;5;0;0;4;4;0;0;3;4;0;0;5;16;4;90;6;10;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:35;A107;1;2;41;3;3;2;60;6;5;1;2;8;14;2;40;3;16;4;90;3;6;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:34;A107;1;1;2;2;1;3;43;4;5;1;2;6;62;0;0;3;10;3;84;3;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:33;A107;1;9;53;6;10;2;3;5;5;0;0;4;39;0;0;3;55;3;89;3;4;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:32;A107;1;3;37;6;8;1;38;6;6;1;3;6;52;1;1;3;24;4;84;3;5;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:31;A107;1;5;25;7;9;5;30;9;12;0;0;3;4;1;0;1;1;2;55;2;2;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:30;A107;1;2;23;0;0;3;18;2;3;0;0;6;54;2;2;4;34;2;33;4;7;2;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:29;A107;1;4;56;6;10;3;45;9;13;0;0;0;0;0;0;1;1;3;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:28;A107;1;4;29;3;3;2;16;4;4;1;2;4;9;0;0;2;36;6;52;2;3;8;20;1;5;0;0;0;0;0;0;1;3;1;5;0;0;0;0;0;0;1;3
25.11.2024;11:27;A107;1;3;6;4;8;1;13;5;7;1;2;4;22;1;1;3;45;0;19;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:26;A107;1;2;52;2;2;0;0;3;2;0;0;2;3;0;0;2;22;1;3;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:25;A107;1;1;9;1;1;4;3;3;3;0;0;3;7;0;0;2;2;8;33;2;2;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:24;A107;1;0;0;0;0;5;8;1;2;2;4;5;47;0;0;3;16;2;43;4;5;3;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:23;A107;1;5;35;5;5;6;41;8;9;1;2;5;20;0;0;1;30;2;60;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:22;A107;1;3;29;3;3;3;26;4;5;0;0;16;58;0;0;9;39;2;1;7;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;11:21;A107;1;2;34;3;2;3;15;5;6;2;4;3;7;0;0;4;35;1;33;5;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
