Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
25.11.2024;14:12;A 71;1;0;0;0;0;14;22;9;80;1;1;0;0;0;0;12;26;8;50;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:11;A 71;1;0;1;0;0;8;18;4;60;0;0;0;0;2;2;10;32;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:10;A 71;1;4;39;3;39;11;36;6;62;2;4;1;3;1;7;8;18;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:09;A 71;1;2;73;2;14;9;13;6;65;0;0;2;11;1;13;12;23;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:08;A 71;1;1;1;3;10;6;19;3;38;3;8;2;14;3;25;4;4;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:07;A 71;1;2;2;1;2;5;33;3;48;0;0;0;0;0;0;15;28;3;68;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:06;A 71;1;2;58;2;26;9;30;4;52;0;0;2;53;2;39;13;26;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:05;A 71;1;1;1;1;2;10;40;7;66;1;1;0;0;2;2;10;30;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:04;A 71;1;1;1;1;0;2;2;2;4;1;1;0;0;5;23;3;5;2;40;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;14:03;A 71;1;3;36;0;46;6;8;6;30;0;0;1;35;0;46;6;40;1;62;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:02;A 71;1;1;48;2;46;9;10;9;30;0;0;1;45;1;42;8;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:01;A 71;1;1;1;0;0;8;9;8;41;0;0;1;48;1;14;9;31;1;55;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
25.11.2024;14:00;A 71;1;6;8;2;7;13;19;6;45;3;7;1;29;4;31;9;22;2;51;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:59;A 71;1;2;1;1;4;10;26;8;54;0;0;1;0;2;10;8;13;3;34;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:58;A 71;1;2;2;1;2;9;30;4;52;0;0;0;0;0;0;11;15;4;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:57;A 71;1;0;0;0;0;11;37;8;65;0;0;0;0;0;0;8;20;2;57;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:56;A 71;1;1;1;0;0;7;10;8;33;0;0;1;43;2;39;8;17;2;69;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:55;A 71;1;2;7;0;16;8;18;4;72;0;0;1;61;2;13;10;14;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:54;A 71;1;1;1;2;20;10;12;6;46;0;0;1;72;1;48;4;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:53;A 71;1;1;30;1;4;6;8;5;30;0;0;0;0;0;0;10;24;2;62;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:52;A 71;1;1;19;1;22;3;57;11;57;0;0;0;0;0;0;13;23;5;64;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:51;A 71;1;3;51;2;56;6;78;4;53;2;6;1;11;1;58;11;16;5;54;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:50;A 71;1;0;39;0;38;10;14;9;37;0;0;1;40;3;8;9;30;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:49;A 71;1;1;49;1;17;13;61;4;94;0;0;2;70;1;55;11;42;3;71;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:48;A 71;1;2;8;1;5;16;43;11;80;0;0;4;51;5;45;8;19;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:47;A 71;1;3;4;1;5;6;7;4;22;0;0;1;1;2;9;10;16;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:46;A 71;1;2;6;3;12;11;23;9;51;1;1;0;0;0;0;8;13;6;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:45;A 71;1;0;0;0;0;7;11;4;33;0;0;0;0;0;0;14;21;7;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:44;A 71;1;1;0;0;0;9;16;3;73;0;0;1;0;1;3;9;10;7;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:43;A 71;1;0;46;0;0;10;13;7;62;0;0;1;0;4;15;4;6;2;10;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:42;A 71;1;1;13;0;0;11;16;5;71;0;0;0;0;0;0;13;33;6;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:41;A 71;1;2;22;0;22;8;29;4;59;0;0;0;18;0;0;5;19;3;37;3;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:40;A 71;1;2;63;2;66;6;37;2;60;3;8;3;22;7;36;11;60;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:39;A 71;1;0;0;0;0;7;24;1;49;0;0;0;0;2;15;5;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:38;A 71;1;1;42;9;20;13;25;5;82;1;2;4;2;5;8;9;12;7;32;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:37;A 71;1;2;60;2;23;10;15;5;69;0;0;0;0;2;4;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:36;A 71;1;1;1;1;4;7;39;5;71;1;42;1;0;1;5;11;19;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:35;A 71;1;0;0;0;0;8;18;3;55;2;5;1;1;1;4;13;47;5;79;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:34;A 71;1;0;18;0;0;5;9;5;51;0;0;0;0;0;0;6;6;5;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:33;A 71;1;1;73;1;8;19;24;10;63;0;0;1;1;1;2;11;14;11;43;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:32;A 71;1;2;3;1;5;10;38;2;58;1;2;0;0;0;0;8;11;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:31;A 71;1;0;0;0;0;18;24;12;62;0;0;0;0;0;0;13;18;3;50;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:30;A 71;1;1;44;1;4;6;25;4;44;0;0;0;0;0;0;11;12;6;40;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:29;A 71;1;1;2;1;3;11;35;3;78;0;0;1;18;1;5;9;15;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:28;A 71;1;2;25;1;4;13;59;6;89;0;0;0;0;0;0;8;29;1;61;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:27;A 71;1;2;2;2;11;4;5;3;53;0;0;1;0;0;0;10;11;11;25;1;26;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:26;A 71;1;1;2;1;7;8;10;7;37;1;3;0;0;0;0;7;68;2;86;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:25;A 71;1;3;3;1;1;9;11;8;28;1;2;1;0;0;0;7;72;0;100;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:24;A 71;1;0;0;0;0;5;5;4;15;0;0;2;35;2;8;7;12;5;35;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:23;A 71;1;1;2;1;4;9;13;6;54;0;0;1;3;4;18;4;4;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:22;A 71;1;4;8;1;51;8;33;3;54;1;3;2;3;4;13;4;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:21;A 71;1;3;27;1;42;8;25;2;46;1;2;3;2;1;3;9;24;6;29;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:20;A 71;1;2;32;1;47;6;7;4;37;0;0;0;0;0;0;9;27;3;49;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:19;A 71;1;1;1;2;4;12;50;10;84;0;0;0;0;0;0;10;47;1;76;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:18;A 71;1;0;0;0;0;10;13;5;53;0;0;1;1;0;0;16;28;4;74;0;0;1;1;1;1;0;0;0;0;0;0;2;6;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:17;A 71;1;3;76;2;75;5;14;4;30;0;0;0;0;0;0;10;23;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:16;A 71;1;2;29;1;5;12;52;7;79;1;2;3;71;2;72;15;23;3;63;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:15;A 71;1;0;0;0;0;7;15;5;64;0;0;2;22;3;34;12;23;5;55;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:14;A 71;1;1;1;0;0;10;13;9;33;0;0;1;41;0;42;3;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:13;A 71;1;0;0;0;0;11;19;4;82;0;0;3;47;1;34;10;29;7;59;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:12;A 71;1;0;3;0;0;11;29;6;65;0;0;3;11;1;11;12;43;7;69;4;4;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:11;A 71;1;1;98;0;6;13;16;9;55;0;0;2;14;1;20;6;9;8;16;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:10;A 71;1;0;0;2;3;12;19;6;62;0;0;2;51;2;72;9;21;3;45;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:09;A 71;1;2;2;2;3;8;47;4;70;0;0;1;61;0;61;4;10;3;27;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:08;A 71;1;1;2;2;15;5;22;5;45;0;0;5;41;3;13;8;12;5;33;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:07;A 71;1;2;3;0;0;3;3;3;7;1;2;1;36;1;6;14;68;4;37;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:06;A 71;1;0;0;0;0;9;12;7;54;0;0;1;0;1;1;14;18;10;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;13:05;A 71;1;0;0;0;0;6;7;6;22;0;0;1;1;1;5;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:04;A 71;1;2;19;1;21;5;26;0;33;3;6;1;4;1;5;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:03;A 71;1;0;0;0;1;16;26;9;67;0;0;0;0;0;0;5;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:02;A 71;1;2;63;2;67;7;24;3;39;1;3;2;61;1;12;2;4;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:01;A 71;1;1;28;2;24;10;37;3;62;0;0;0;0;2;2;10;16;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;13:00;A 71;1;0;0;0;0;14;60;7;92;0;0;0;0;0;0;10;14;2;27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:59;A 71;1;2;2;2;7;6;40;2;64;0;0;0;0;0;0;9;31;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:58;A 71;1;1;0;0;0;13;50;8;77;0;0;1;1;1;4;9;32;2;58;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:57;A 71;1;2;66;1;6;12;19;9;47;1;4;1;1;1;4;6;7;6;17;1;4;1;1;1;1;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:56;A 71;1;2;79;2;18;15;19;6;50;0;0;1;65;1;6;1;1;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:55;A 71;1;4;19;3;12;8;13;5;52;0;0;0;0;0;0;7;10;5;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:54;A 71;1;0;0;2;8;8;47;2;73;0;0;0;0;0;0;2;9;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:53;A 71;1;2;13;1;15;8;34;3;52;0;0;3;24;1;25;11;16;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:52;A 71;1;0;15;0;0;13;26;7;74;1;1;1;1;1;2;10;25;7;53;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:51;A 71;1;1;70;1;7;5;35;2;50;1;1;0;0;0;0;4;4;3;10;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:50;A 71;1;1;55;1;4;9;22;6;59;0;0;0;0;0;0;11;15;5;40;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:49;A 71;1;2;44;2;9;11;18;8;64;1;3;0;0;0;0;2;1;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:48;A 71;1;1;2;2;11;6;8;5;47;0;0;1;16;1;8;3;5;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:47;A 71;1;1;4;2;27;7;9;6;30;0;0;0;0;0;0;8;12;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:46;A 71;1;3;13;3;25;8;19;4;49;0;0;2;29;2;32;9;12;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:45;A 71;1;0;0;0;0;10;14;4;38;0;0;1;49;2;38;10;14;9;43;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:44;A 71;1;0;0;1;3;6;10;4;43;0;0;1;6;1;5;7;6;5;9;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:43;A 71;1;1;48;1;12;6;24;6;39;0;0;1;0;1;1;12;16;7;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:42;A 71;1;6;52;5;65;13;43;6;75;0;0;2;11;2;16;8;11;8;51;1;1;0;0;3;5;0;0;1;1;0;0;3;5;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;12:41;A 71;1;2;73;1;68;11;42;3;65;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:40;A 71;1;1;24;1;9;6;8;6;32;1;5;2;39;0;0;9;15;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:39;A 71;1;0;22;1;2;3;3;3;11;1;1;1;23;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:38;A 71;1;1;60;1;4;7;10;5;61;1;2;0;0;0;0;5;7;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:37;A 71;1;2;80;2;10;8;9;7;27;0;0;0;0;0;0;10;14;15;38;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:36;A 71;1;2;76;1;84;6;16;3;43;0;0;2;2;2;1;11;40;5;50;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:35;A 71;1;0;83;0;5;6;7;3;22;0;0;0;0;0;0;15;33;10;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:34;A 71;1;1;3;1;6;4;32;1;44;0;0;0;0;0;0;2;2;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:33;A 71;1;1;1;0;0;12;19;7;90;1;3;0;0;0;0;8;35;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:32;A 71;1;0;0;0;0;14;61;5;92;0;0;1;1;0;0;9;17;3;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:31;A 71;1;0;0;1;6;5;4;4;11;0;0;1;10;0;0;8;60;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:30;A 71;1;2;5;0;3;2;2;3;10;0;0;1;37;1;5;10;12;9;24;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:29;A 71;1;1;42;2;18;7;7;7;23;0;0;0;0;0;0;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:28;A 71;1;1;88;1;82;10;14;6;43;1;2;1;1;1;3;12;14;5;38;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;7;11;0;100;0;100;0;100;0;100
25.11.2024;12:27;A 71;1;4;10;3;20;13;17;9;60;1;2;0;0;0;0;3;5;5;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:26;A 71;1;0;0;0;0;7;42;5;71;0;0;0;0;0;0;7;7;6;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:25;A 71;1;1;35;1;12;11;44;5;79;1;2;0;0;0;0;12;40;6;73;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:24;A 71;1;1;25;2;10;13;56;5;92;0;0;0;0;0;0;7;8;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
25.11.2024;12:23;A 71;1;1;1;0;9;4;7;3;50;0;0;2;0;1;1;4;14;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:22;A 71;1;1;13;2;10;6;9;2;37;0;0;0;0;0;0;10;29;5;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:21;A 71;1;2;1;2;6;10;12;6;52;0;0;0;0;0;0;11;19;8;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:20;A 71;1;0;64;0;63;4;5;3;14;0;0;0;62;1;1;4;14;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:19;A 71;1;5;10;1;16;4;6;3;33;0;0;2;62;2;10;10;12;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:18;A 71;1;1;1;2;4;9;13;5;40;1;1;0;24;0;0;4;4;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:17;A 71;1;1;1;1;2;12;26;5;57;1;1;1;4;1;5;8;10;8;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:16;A 71;1;0;0;0;0;1;2;1;21;0;0;2;1;1;3;6;5;9;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:15;A 71;1;0;0;0;0;9;35;4;52;0;0;1;1;1;6;5;7;4;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:14;A 71;1;1;34;3;9;8;29;3;52;0;0;0;0;0;0;13;24;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:13;A 71;1;1;0;0;0;5;7;4;42;0;0;0;69;0;0;3;5;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:12;A 71;1;3;4;2;9;4;4;2;11;0;0;2;18;1;8;7;8;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:11;A 71;1;0;0;1;0;8;9;7;30;0;0;0;35;0;0;8;10;8;24;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:10;A 71;1;1;2;1;3;8;11;5;29;1;4;2;74;1;7;13;43;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:09;A 71;1;0;0;0;0;8;18;0;67;0;0;0;0;1;2;5;8;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:08;A 71;1;0;0;1;12;16;24;11;76;0;0;0;0;0;0;7;14;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:07;A 71;1;3;4;1;5;10;20;4;66;0;0;0;0;0;0;9;12;10;38;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:06;A 71;1;0;0;2;3;6;18;3;34;0;0;0;0;0;0;4;6;7;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:05;A 71;1;0;43;0;0;7;39;6;61;0;0;0;0;0;0;7;16;5;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
25.11.2024;12:04;A 71;1;2;60;1;51;7;9;5;62;0;0;1;0;0;0;9;12;7;23;2;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
25.11.2024;12:03;A 71;1;3;6;2;13;6;16;5;40;0;0;0;5;0;0;5;5;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
