Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
25.11.2024;19:01;A 97;1;1;61;1;62;2;38;0;100;0;100;2;27;6;30;0;100;0;100;1;1;0;0;2;93;2;94;0;0;1;51;6;40;6;43;2;44;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;19:00;A 97;1;1;39;1;38;1;16;0;100;0;100;1;44;2;7;0;100;0;100;0;0;2;55;1;3;1;3;1;1;1;0;4;6;3;44;4;27;4;53;0;0;1;31;1;30;0;0;0;0;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:59;A 97;1;2;5;1;20;0;0;0;100;0;100;1;79;0;79;0;100;0;100;0;0;0;0;0;20;0;19;0;0;0;0;5;64;4;63;2;46;8;38;0;0;1;53;1;54;3;5;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:58;A 97;1;1;13;2;38;2;25;0;100;0;100;4;56;1;60;0;100;0;100;1;7;0;0;1;11;1;12;0;0;1;1;8;55;3;48;2;62;0;51;0;0;1;72;1;72;2;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:57;A 97;1;4;67;4;68;4;59;0;100;0;100;2;93;1;74;0;100;0;100;2;7;0;71;0;70;0;68;0;0;0;0;6;6;2;31;3;53;5;32;0;0;0;49;0;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:56;A 97;1;3;16;3;15;1;38;0;100;0;100;1;95;4;78;0;100;0;100;0;0;2;46;2;28;2;30;2;5;2;6;2;77;1;1;2;22;3;14;0;0;3;60;3;63;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:55;A 97;1;1;28;1;29;3;36;0;100;0;100;2;27;4;17;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;13;48;6;36;1;88;6;15;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:54;A 97;1;7;61;7;60;0;74;0;100;0;100;1;60;4;19;0;100;0;100;2;11;1;48;3;6;3;7;0;0;2;53;3;64;3;46;3;62;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:53;A 97;1;1;58;1;59;2;61;0;100;0;100;8;36;2;7;0;100;0;100;1;5;1;59;0;0;1;1;2;10;1;28;2;3;7;31;3;16;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:52;A 97;1;0;0;0;0;0;0;0;100;0;100;2;32;2;26;0;100;0;100;0;9;0;0;0;0;0;0;0;0;0;0;4;33;10;10;3;56;10;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:51;A 97;1;4;17;2;2;5;21;0;100;0;100;2;55;4;44;0;100;0;100;4;38;1;1;2;2;2;2;1;0;1;0;5;9;4;5;4;15;3;10;0;0;1;38;1;34;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:50;A 97;1;8;20;8;20;2;31;0;100;0;100;0;86;1;84;0;100;0;100;1;26;0;0;3;2;1;2;0;0;1;1;2;86;2;76;4;37;3;78;0;0;1;48;1;49;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:49;A 97;1;3;46;3;47;4;54;0;100;0;100;8;40;5;52;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;7;46;10;47;2;62;4;67;0;0;0;72;3;39;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:48;A 97;1;2;3;2;3;2;18;0;100;0;100;4;60;2;80;0;100;0;100;0;0;0;60;0;0;0;0;0;0;0;0;5;43;3;44;5;53;4;47;0;0;1;53;1;53;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:47;A 97;1;1;19;1;18;0;0;0;100;0;100;1;7;3;25;0;100;0;100;0;0;1;3;0;0;0;0;1;1;1;1;3;7;4;71;3;84;5;69;0;0;2;79;2;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:46;A 97;1;1;70;1;70;2;28;0;100;0;100;0;59;2;53;0;100;0;100;1;14;0;0;2;2;1;1;0;0;0;0;7;43;6;46;5;60;4;53;0;0;1;96;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:45;A 97;1;5;70;6;68;1;77;0;100;0;100;1;69;3;55;0;100;0;100;1;11;0;0;2;4;2;4;0;0;2;4;2;63;2;62;1;92;1;67;0;0;1;57;1;3;2;3;0;0;2;3;0;0;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:44;A 97;1;3;68;3;57;2;30;0;100;0;100;0;100;6;41;0;100;0;100;2;54;0;0;1;18;2;19;0;0;0;0;4;63;7;69;1;92;3;92;0;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:43;A 97;1;1;89;1;89;3;23;0;100;0;100;4;54;5;20;0;100;0;100;2;5;0;0;2;56;2;51;0;0;1;3;10;10;7;49;3;46;3;40;0;0;2;86;2;86;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:42;A 97;1;4;12;3;75;5;62;0;100;0;100;1;57;2;13;0;100;0;100;3;5;0;0;1;35;1;36;0;0;2;5;5;5;5;24;2;33;6;22;0;0;2;38;2;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:41;A 97;1;3;8;4;7;2;22;0;100;0;100;2;80;4;79;0;100;0;100;0;0;0;0;0;19;0;18;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;8;1;9;1;1;0;0;0;0;0;0;0;0;1;5;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:40;A 97;1;3;1;2;1;0;0;0;100;0;100;1;46;4;58;0;100;0;100;0;0;0;0;1;52;1;53;0;0;1;2;9;65;8;57;0;86;2;83;1;0;2;93;2;92;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:39;A 97;1;7;83;7;83;0;94;0;100;0;100;3;64;1;54;0;100;0;100;2;6;0;0;0;0;0;0;0;0;1;0;5;51;6;26;3;76;4;23;0;0;2;37;2;37;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:38;A 97;1;1;70;1;71;2;73;0;100;0;100;3;66;1;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;63;2;33;1;77;5;19;0;0;1;96;1;97;1;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:37;A 97;1;1;24;1;25;1;19;0;100;0;100;3;61;3;80;0;100;0;100;1;13;1;0;2;54;2;54;2;1;1;2;2;12;2;17;2;31;4;13;0;0;2;69;2;68;2;7;0;0;4;6;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:36;A 97;1;1;75;1;74;2;13;0;100;0;100;0;100;1;86;0;100;0;100;3;47;2;78;1;2;1;1;2;76;0;0;5;6;3;4;0;19;4;15;1;2;1;95;1;65;2;10;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:35;A 97;1;7;31;7;31;1;58;0;100;0;100;2;66;3;23;0;100;0;100;0;0;1;24;0;21;0;20;0;0;1;0;4;72;4;80;1;88;4;84;0;0;1;92;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:34;A 97;1;1;64;1;65;4;59;0;100;0;100;6;39;5;29;0;100;0;100;2;6;0;0;1;10;1;12;0;0;1;2;11;49;6;47;2;50;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:33;A 97;1;2;77;2;76;1;50;0;100;0;100;1;66;2;3;0;100;0;100;0;0;1;7;1;43;1;44;2;3;1;1;12;56;8;37;2;49;1;75;0;0;4;44;4;43;0;47;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:32;A 97;1;3;22;3;23;7;24;0;100;0;100;0;100;1;76;0;100;0;100;1;10;1;15;0;0;0;0;0;12;0;0;2;76;2;72;5;21;3;79;0;0;1;36;1;36;4;17;0;0;0;0;0;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:31;A 97;1;0;0;0;0;0;0;0;100;0;100;1;52;3;9;0;100;0;100;2;3;0;100;0;0;0;0;2;4;0;0;7;36;8;36;5;34;12;27;1;0;2;75;2;74;1;60;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:30;A 97;1;3;24;3;25;2;32;0;100;0;100;1;71;3;59;0;100;0;100;1;3;1;52;1;51;1;50;2;7;1;9;5;22;6;25;2;20;3;16;0;0;1;3;1;5;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:29;A 97;1;3;5;2;6;0;0;0;100;0;100;1;93;4;74;0;100;0;100;0;0;1;67;1;65;1;66;2;2;1;5;4;8;5;84;1;88;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:28;A 97;1;1;0;1;1;4;36;0;100;0;100;2;70;2;34;0;100;0;100;1;9;1;76;2;5;2;6;2;12;0;0;8;22;7;55;5;31;6;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:27;A 97;1;7;79;7;78;1;56;0;100;0;100;1;72;0;100;0;100;0;100;4;22;0;0;1;70;1;69;0;0;2;5;4;4;10;45;4;19;5;34;0;0;1;36;1;34;3;5;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:26;A 97;1;9;38;9;38;1;46;0;100;0;100;1;89;4;68;0;100;0;100;2;20;1;4;2;50;1;54;0;0;0;0;2;65;2;35;2;73;4;14;0;0;1;42;1;43;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:25;A 97;1;0;100;0;100;2;82;0;100;0;100;8;39;4;19;0;100;0;100;2;3;0;0;0;100;0;100;0;0;0;0;13;23;17;20;4;53;6;55;0;0;1;73;1;72;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:24;A 97;1;4;70;4;71;3;71;0;100;0;100;3;78;7;53;0;100;0;100;0;0;0;0;1;21;1;22;0;0;1;1;2;29;6;23;0;100;1;76;0;0;1;50;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:23;A 97;1;4;66;4;67;2;80;0;100;0;100;3;94;1;98;0;100;0;100;2;63;1;33;2;30;2;29;2;31;2;22;4;67;3;74;6;42;4;18;0;0;1;30;1;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:22;A 97;1;1;93;1;95;1;11;0;100;0;100;4;64;3;39;0;100;0;100;2;7;1;80;1;42;1;44;2;20;1;3;3;64;17;58;4;69;2;96;0;0;1;86;1;85;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:21;A 97;1;7;79;7;81;0;100;0;100;0;100;2;58;2;22;0;100;0;100;0;0;1;52;1;64;1;65;2;4;0;2;5;17;13;39;2;23;8;56;0;0;1;49;1;50;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:20;A 97;1;10;70;10;70;0;100;0;100;0;100;1;96;4;83;0;100;0;100;2;6;1;18;1;1;1;1;1;1;2;3;1;56;2;73;3;23;1;82;0;0;2;11;2;12;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:19;A 97;1;2;93;2;93;0;100;0;100;0;100;2;61;3;25;0;100;0;100;1;4;1;30;0;0;0;0;4;11;0;0;6;55;6;55;1;63;6;65;2;1;1;52;1;52;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:18;A 97;1;7;83;8;83;4;99;0;100;0;100;1;79;7;47;0;100;0;100;1;5;0;0;0;68;0;67;0;0;0;0;6;46;7;31;4;58;12;27;0;0;0;0;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:17;A 97;1;3;68;3;68;5;60;0;100;0;100;0;100;2;47;0;100;0;100;0;0;0;12;1;44;1;45;0;0;1;3;2;65;7;76;3;64;6;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:16;A 97;1;1;65;1;66;3;21;0;100;0;100;2;84;2;38;0;100;0;100;0;0;1;60;0;0;0;0;3;5;0;0;6;43;5;50;7;51;8;54;0;0;1;64;1;65;3;5;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:15;A 97;1;5;78;4;78;1;81;0;100;0;100;2;83;2;32;0;100;0;100;0;0;1;46;0;0;0;0;1;3;0;0;4;3;8;11;4;18;4;27;1;0;2;48;2;47;2;11;0;0;0;0;2;2;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:14;A 97;1;10;73;10;75;2;97;0;100;0;100;6;80;0;70;0;100;0;100;0;3;1;23;2;20;2;19;1;1;1;18;3;81;3;72;4;15;3;79;0;0;1;44;1;45;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:13;A 97;1;1;85;1;86;0;100;0;100;0;100;3;48;2;28;0;100;0;100;2;4;1;1;1;86;1;88;1;2;2;27;17;49;7;47;1;99;3;57;1;0;1;16;1;16;3;9;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:12;A 97;1;8;53;8;57;1;82;0;100;0;100;2;56;1;46;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;6;63;6;35;3;85;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:11;A 97;1;6;49;6;48;1;94;0;100;0;100;1;75;2;21;0;100;0;100;1;62;1;3;2;3;1;2;1;0;1;2;3;91;3;16;5;34;4;47;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:10;A 97;1;1;77;1;78;3;68;0;100;0;100;2;64;3;37;0;100;0;100;1;4;6;3;0;0;0;0;4;8;0;0;4;44;12;51;0;98;11;67;0;0;3;1;1;0;2;1;0;0;1;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:09;A 97;1;5;75;5;75;2;60;0;100;0;100;2;81;4;17;0;100;0;100;2;5;0;0;2;65;2;65;0;0;2;17;6;46;6;50;3;86;5;56;0;0;4;33;4;32;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:08;A 97;1;5;52;5;52;2;46;0;100;0;100;0;100;3;70;0;100;0;100;0;0;1;1;1;0;1;1;0;0;1;1;4;48;3;44;2;66;2;17;0;0;1;85;1;85;10;17;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:07;A 97;1;1;86;1;87;0;100;0;100;0;100;7;65;3;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;60;12;56;1;87;2;79;1;1;1;71;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:06;A 97;1;5;77;5;77;1;89;0;100;0;100;3;50;3;61;0;100;0;100;1;5;1;61;1;2;2;3;0;1;1;1;12;58;8;50;3;81;7;48;0;0;0;37;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:05;A 97;1;7;54;6;55;4;64;0;100;0;100;1;96;0;100;0;100;0;100;1;8;1;0;1;1;1;1;2;3;1;1;1;75;1;81;5;28;3;88;0;0;1;21;1;22;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:04;A 97;1;2;83;2;84;3;40;0;100;0;100;2;47;3;57;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;12;69;12;66;0;93;2;86;0;0;1;80;1;80;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:03;A 97;1;11;22;11;22;0;100;0;100;0;100;1;71;1;4;0;100;0;100;0;0;0;0;1;29;1;29;0;0;1;2;4;57;3;8;5;72;4;18;0;0;2;29;2;29;2;9;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:02;A 97;1;4;13;4;13;1;95;0;100;0;100;1;77;2;72;0;100;0;100;3;64;0;0;1;1;1;1;0;0;1;0;4;82;3;81;4;89;1;84;0;0;1;20;1;21;2;5;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;18:01;A 97;1;1;92;1;93;1;83;0;100;0;100;4;53;3;60;0;100;0;100;1;23;0;0;0;0;0;0;0;0;0;0;11;30;5;11;7;48;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;18:00;A 97;1;4;75;6;75;2;62;0;100;0;100;6;62;1;55;0;100;0;100;5;43;1;78;0;0;0;0;2;57;0;0;7;21;5;7;0;37;3;14;0;0;0;37;0;37;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:59;A 97;1;11;57;11;58;2;63;0;100;0;100;1;97;2;82;0;100;0;100;0;0;1;21;1;3;0;11;3;9;0;0;2;60;1;62;6;32;3;48;0;0;1;35;1;36;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:58;A 97;1;2;77;2;79;6;88;0;100;0;100;1;49;3;42;0;100;0;100;1;16;1;49;1;1;2;50;0;0;1;2;6;45;7;46;0;57;6;41;0;0;5;69;5;69;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:57;A 97;1;4;52;4;52;3;50;0;100;0;100;3;54;2;61;0;100;0;100;17;52;1;67;2;3;1;1;1;25;1;2;10;53;8;35;4;76;6;32;1;2;2;42;2;42;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:56;A 97;1;9;25;9;25;0;48;0;100;0;100;1;93;2;95;0;100;0;100;0;0;2;25;0;3;1;3;2;7;0;0;2;57;2;79;1;79;3;84;0;0;1;58;1;58;2;5;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:55;A 97;1;0;100;0;100;0;100;0;100;0;100;5;32;2;9;0;100;0;100;0;0;1;43;1;88;1;89;3;24;1;3;11;34;8;20;0;64;4;32;0;0;1;73;1;73;0;0;0;0;2;3;0;0;0;0;0;0;4;20;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:54;A 97;1;7;63;7;64;1;94;0;100;0;100;3;61;2;46;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;0;2;94;3;74;0;100;3;89;0;0;2;96;2;97;2;10;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:53;A 97;1;6;22;6;23;2;42;0;100;0;100;5;54;3;10;0;100;0;100;2;41;0;0;1;1;0;0;0;0;0;0;9;78;8;69;0;100;1;87;0;0;1;9;1;10;2;8;0;0;1;1;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
25.11.2024;17:52;A 97;1;3;76;3;77;1;82;0;100;0;100;1;56;0;41;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;5;55;8;78;0;100;3;96;0;0;3;67;3;66;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:51;A 97;1;5;78;5;77;2;82;0;100;0;100;4;62;6;49;0;100;0;100;2;8;1;40;1;29;1;39;2;4;0;0;10;30;3;35;5;62;4;23;0;0;1;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:50;A 97;1;8;61;8;62;4;67;0;100;0;100;1;96;3;37;0;100;0;100;0;0;0;0;1;1;1;1;1;0;1;1;2;81;2;66;2;95;3;27;1;1;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:49;A 97;1;2;91;2;91;1;98;0;100;0;100;3;68;2;66;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;7;56;7;34;2;73;6;29;0;0;1;2;1;73;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:48;A 97;1;6;79;6;79;0;100;0;100;0;100;1;83;3;62;0;100;0;100;0;0;2;2;2;2;2;2;2;1;2;2;10;54;9;10;4;56;3;27;0;0;2;42;2;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:47;A 97;1;7;38;7;39;5;61;0;100;0;100;0;100;3;72;0;100;0;100;1;7;0;0;1;1;1;1;0;0;1;1;0;99;1;98;0;100;1;82;0;0;1;37;1;38;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:46;A 97;1;2;58;2;58;3;28;0;100;0;100;3;76;2;54;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;10;62;2;54;4;84;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:45;A 97;1;7;80;7;79;0;96;0;100;0;100;4;57;4;57;0;100;0;100;0;0;0;0;3;66;3;67;0;0;1;39;7;54;7;48;4;80;6;38;0;0;1;24;1;23;0;0;0;0;0;0;1;1;0;0;1;5;0;1;1;5;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:44;A 97;1;7;76;7;76;4;78;0;100;0;100;0;99;4;29;0;100;0;100;2;9;1;5;0;2;0;0;0;4;0;0;3;80;8;82;2;87;3;95;1;2;1;76;1;77;5;17;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:43;A 97;1;1;79;1;80;1;98;0;100;0;100;2;61;4;21;0;100;0;100;2;4;1;22;1;56;1;57;4;8;1;2;9;76;8;57;2;88;4;42;0;0;2;83;2;82;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:42;A 97;1;6;9;5;73;3;23;0;100;0;100;2;69;2;43;0;100;0;100;0;0;1;1;1;1;1;1;1;0;1;1;5;45;10;22;6;26;9;32;0;0;3;56;3;56;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:41;A 97;1;9;35;10;65;0;57;0;100;0;100;4;87;1;99;0;100;0;100;1;4;1;19;0;15;0;14;0;17;0;0;2;2;2;69;2;79;2;85;1;1;1;87;1;89;3;14;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:40;A 97;1;2;80;2;82;3;78;0;100;0;100;1;49;0;38;0;100;0;100;0;0;1;86;1;32;1;34;2;8;1;2;8;58;6;53;2;77;6;23;0;0;1;82;1;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:39;A 97;1;4;42;4;12;4;69;0;100;0;100;2;75;4;46;0;100;0;100;1;3;0;0;9;22;2;45;0;0;2;38;8;46;6;41;7;74;4;20;1;0;1;39;1;38;0;0;0;0;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:38;A 97;1;6;41;6;40;0;47;0;100;0;100;0;100;3;90;0;100;0;100;1;4;0;0;2;3;2;3;0;0;2;2;3;21;3;29;1;37;4;36;0;0;3;59;3;60;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
25.11.2024;17:37;A 97;1;1;87;1;89;0;100;0;100;0;100;0;100;6;39;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;10;23;6;46;6;77;6;17;0;0;0;100;0;100;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
