Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
25.11.2024;18:13;A 41;1;5;59;0;100;0;100;0;0;0;0;14;23;1;23;2;62;1;40;2;92;1;100;0;0;7;53;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A 41;1;2;82;1;90;0;100;0;0;0;0;3;42;2;16;3;62;2;3;2;94;1;98;4;25;1;76;1;57;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:11;A 41;1;4;16;5;15;3;52;0;0;0;0;5;86;1;67;3;24;3;1;1;37;1;94;1;28;3;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A 41;1;7;77;3;14;2;93;0;0;0;0;10;24;2;2;3;68;2;20;5;65;2;78;2;25;6;37;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A 41;1;9;24;5;41;3;81;0;0;0;0;5;51;1;51;4;11;2;4;3;43;3;77;1;8;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A 41;1;5;24;5;28;3;96;0;0;0;0;9;45;1;40;1;63;1;37;0;1;6;62;1;17;5;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A 41;1;3;38;2;46;0;100;0;0;0;0;9;52;3;24;5;64;7;76;2;92;1;93;1;35;6;29;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:06;A 41;1;8;63;2;54;0;100;0;0;0;0;4;49;0;0;6;28;5;43;2;94;2;84;2;19;2;82;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:05;A 41;1;7;51;6;49;1;52;0;0;0;0;15;54;0;0;2;36;5;23;2;97;0;100;3;57;7;56;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:04;A 41;1;5;18;5;8;3;59;0;0;0;0;7;10;1;0;10;76;5;9;4;85;2;83;3;3;4;48;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:03;A 41;1;6;29;3;13;0;64;0;0;0;0;4;78;2;7;3;18;6;20;1;3;2;55;1;63;2;76;2;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:02;A 41;1;12;19;5;32;4;98;0;0;0;0;12;66;2;1;1;28;0;0;0;0;4;66;5;43;6;61;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:01;A 41;1;6;64;3;12;1;98;0;0;0;0;6;41;1;2;6;59;4;61;1;74;1;93;1;24;8;42;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:00;A 41;1;4;55;5;19;1;94;0;0;0;0;7;42;3;31;7;32;2;2;5;84;7;56;5;40;4;73;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:59;A 41;1;3;78;4;12;1;25;0;0;0;0;13;59;3;50;1;53;2;1;2;64;2;89;0;100;8;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:58;A 41;1;4;64;4;48;1;21;0;0;0;0;12;60;3;44;8;72;4;45;2;39;1;84;0;100;5;77;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:57;A 41;1;6;25;6;16;4;47;0;0;0;0;4;89;1;51;2;34;2;33;1;35;7;62;2;85;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:56;A 41;1;5;6;4;11;3;16;0;0;0;0;17;24;1;35;1;73;1;61;1;28;0;99;0;100;10;50;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:55;A 41;1;9;29;7;65;4;85;0;0;0;0;9;12;2;50;2;25;2;51;0;48;0;100;0;100;1;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:54;A 41;1;7;46;6;72;1;100;0;0;0;0;3;61;2;3;4;23;6;30;7;76;3;94;0;100;3;88;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:53;A 41;1;5;42;3;75;2;91;0;0;0;0;11;72;1;57;2;95;1;33;0;100;1;70;16;94;4;49;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:52;A 41;1;1;92;0;100;0;100;0;0;0;0;9;38;1;24;6;66;3;50;2;90;4;87;2;80;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:51;A 41;1;5;22;7;41;0;100;0;0;0;0;7;83;2;2;3;13;2;18;2;95;6;95;0;100;5;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:50;A 41;1;6;57;3;38;8;91;0;0;0;0;7;78;2;34;3;62;1;59;2;94;0;100;0;100;5;85;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:49;A 41;1;8;76;0;100;1;96;0;0;0;0;4;60;0;30;5;54;5;9;2;95;0;100;2;87;5;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:48;A 41;1;3;22;0;100;0;100;0;0;0;0;13;47;1;8;4;87;1;86;2;94;1;89;2;78;8;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:47;A 41;1;5;13;3;15;3;92;0;0;0;0;19;56;1;16;1;41;1;98;1;100;0;100;0;100;3;77;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:46;A 41;1;9;37;7;19;3;74;0;0;0;0;0;100;1;77;6;18;3;6;3;84;0;100;1;81;1;90;1;94;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:45;A 41;1;8;58;3;9;1;92;0;0;0;0;9;43;1;0;2;15;2;2;3;91;2;89;8;58;4;33;2;14;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:44;A 41;1;8;25;1;18;0;100;0;0;0;0;10;57;2;44;1;17;0;0;0;100;0;78;1;11;7;52;2;85;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:43;A 41;1;4;87;0;100;0;100;0;0;0;0;11;54;1;27;6;72;4;8;2;93;3;99;3;55;7;58;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:42;A 41;1;8;38;2;90;0;100;0;0;0;0;2;50;0;0;7;30;7;30;3;90;7;76;2;68;2;90;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:41;A 41;1;4;20;0;100;0;100;0;0;0;0;11;63;0;0;4;67;1;61;2;95;3;94;5;55;5;54;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:40;A 41;1;2;88;0;100;0;100;0;0;0;0;14;64;1;1;8;83;5;41;2;95;2;89;3;48;4;62;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:39;A 41;1;5;10;2;46;3;97;0;0;0;0;4;7;1;5;2;41;1;2;5;75;2;80;2;4;2;92;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:38;A 41;1;9;22;0;100;0;100;0;0;0;0;16;67;2;49;5;26;5;6;3;94;0;100;3;56;9;63;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:37;A 41;1;7;59;0;100;0;100;0;0;0;0;14;54;1;36;7;81;3;61;2;88;0;100;0;66;5;33;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:36;A 41;1;7;65;3;56;0;100;0;0;0;0;3;49;2;1;7;53;5;29;2;85;0;100;1;9;1;88;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A 41;1;4;20;4;27;0;100;0;0;0;0;17;56;0;30;1;82;1;82;0;100;5;69;3;49;3;43;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:34;A 41;1;8;45;1;99;0;100;0;0;0;0;6;56;2;5;7;69;5;60;3;92;8;85;3;28;6;11;2;14;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:33;A 41;1;5;44;0;100;0;100;0;0;0;0;11;58;1;25;7;69;2;41;1;92;3;90;2;14;8;64;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:32;A 41;1;5;39;2;56;2;98;0;0;0;0;11;62;3;54;1;86;1;21;1;57;1;86;1;76;6;38;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A 41;1;3;75;0;100;0;100;0;0;0;0;15;60;1;38;4;80;3;73;1;71;3;60;3;33;3;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A 41;1;9;52;3;78;0;100;0;0;0;0;7;70;3;69;5;35;2;14;4;61;4;67;5;29;4;38;1;92;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:29;A 41;1;3;90;0;100;0;100;0;0;0;0;10;67;4;54;3;52;1;15;2;81;0;100;5;31;1;60;0;62;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:28;A 41;1;3;21;1;98;0;100;0;0;0;0;12;19;3;29;1;70;1;71;1;67;0;100;1;83;13;37;3;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:27;A 41;1;2;42;5;27;1;100;0;0;0;0;4;51;3;52;11;34;4;25;3;54;0;100;8;60;4;87;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:26;A 41;1;4;35;6;12;1;40;0;0;0;0;15;62;4;86;1;84;2;33;1;83;0;100;0;100;8;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:25;A 41;1;1;71;2;76;2;5;0;0;0;0;14;52;0;100;6;74;4;56;2;97;0;100;0;100;9;54;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:24;A 41;1;4;62;5;73;0;19;0;0;0;0;7;83;3;93;6;32;4;24;3;93;0;100;0;100;5;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:23;A 41;1;7;68;5;61;3;61;0;0;0;0;16;66;3;94;2;65;2;24;1;48;0;100;0;100;11;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:22;A 41;1;8;20;5;26;0;44;0;0;0;0;0;100;0;100;10;24;6;11;11;71;0;100;2;64;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:21;A 41;1;5;64;3;19;0;100;0;0;0;0;10;70;2;54;3;38;0;17;3;91;0;100;3;64;8;80;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A 41;1;4;67;1;34;0;100;0;0;0;0;16;66;0;0;1;36;1;13;0;100;0;100;1;10;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A 41;1;4;85;1;98;0;100;0;0;0;0;8;82;1;19;8;56;8;17;0;100;1;100;0;0;9;40;0;100;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A 41;1;1;98;0;100;0;100;0;0;0;0;2;60;2;54;6;66;6;62;1;96;11;83;0;88;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:17;A 41;1;5;61;3;36;0;100;0;0;0;0;8;37;1;24;1;71;1;43;0;100;0;100;0;100;8;52;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:16;A 41;1;4;73;3;78;0;100;0;0;0;0;15;63;1;28;5;69;4;42;3;86;0;100;0;100;7;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:15;A 41;1;8;12;5;40;2;92;0;0;0;0;6;89;1;1;10;33;8;30;4;94;0;100;0;100;2;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:14;A 41;1;4;10;2;30;3;96;0;0;0;0;16;56;2;39;2;46;3;34;0;100;0;100;0;100;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:13;A 41;1;1;97;0;100;0;100;0;0;0;0;14;70;2;40;1;71;1;61;3;93;0;100;0;100;9;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:12;A 41;1;11;34;4;73;0;100;0;0;0;0;6;85;2;44;9;33;8;31;4;88;0;100;0;100;6;59;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:11;A 41;1;6;16;4;24;1;41;0;0;0;0;18;63;1;35;1;50;1;41;0;100;0;100;0;100;4;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:10;A 41;1;6;30;3;79;2;94;0;0;0;0;0;100;1;47;5;5;4;2;7;84;0;100;0;100;1;94;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:09;A 41;1;4;58;0;100;0;100;0;0;0;0;10;76;1;15;3;22;3;23;2;89;0;100;1;95;5;56;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:08;A 41;1;4;46;4;73;1;89;0;0;0;0;17;57;1;6;1;54;1;56;0;100;0;100;1;98;3;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:07;A 41;1;2;92;6;44;2;99;0;0;0;0;16;72;3;5;8;50;5;75;2;97;0;100;0;100;6;56;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:06;A 41;1;9;61;5;24;2;98;0;0;0;0;7;83;2;58;9;63;3;52;4;87;0;100;0;100;1;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:05;A 41;1;9;44;4;22;7;58;0;0;0;0;7;82;1;78;1;65;1;34;1;80;0;100;0;100;4;82;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:04;A 41;1;3;90;1;91;0;100;0;0;0;0;14;49;2;2;5;79;4;63;1;4;3;77;0;100;4;51;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:03;A 41;1;11;46;2;75;1;99;0;0;0;0;4;80;2;62;8;54;5;36;4;66;1;98;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:02;A 41;1;11;31;2;83;0;100;0;0;0;0;15;65;3;65;4;45;2;6;1;64;1;92;0;100;7;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:01;A 41;1;1;4;3;9;0;100;0;0;0;0;10;52;2;2;9;84;6;69;4;90;2;94;0;100;7;45;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:00;A 41;1;4;16;4;26;3;59;0;0;0;0;5;49;2;36;12;52;8;40;2;62;1;90;0;100;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:59;A 41;1;4;9;5;5;3;32;0;0;0;0;10;76;7;72;2;41;1;48;1;36;0;100;0;100;4;44;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:58;A 41;1;6;47;3;79;1;91;0;0;0;0;14;66;3;37;2;40;2;55;2;76;0;100;0;100;10;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:57;A 41;1;5;57;9;20;1;76;0;0;0;0;7;86;1;1;4;25;3;22;3;94;0;100;0;100;4;80;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:56;A 41;1;4;61;5;15;2;74;0;0;0;0;17;57;3;5;1;59;1;66;4;91;4;68;0;100;5;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:55;A 41;1;3;92;3;73;1;85;0;0;0;0;16;65;3;9;5;82;4;87;1;99;2;68;0;100;8;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:54;A 41;1;7;47;8;23;1;76;0;0;0;0;3;91;0;86;3;2;1;1;3;95;0;100;0;100;2;95;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:53;A 41;1;1;95;1;98;0;100;0;0;0;0;9;78;3;74;6;20;2;23;5;84;5;95;0;100;4;70;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:52;A 41;1;2;90;0;91;0;100;0;0;0;0;12;68;1;44;5;76;9;51;2;96;1;94;0;100;9;58;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:51;A 41;1;9;69;7;87;0;100;0;0;0;0;8;86;2;9;4;44;2;29;3;92;0;100;0;100;5;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:50;A 41;1;12;45;6;80;0;100;0;0;0;0;6;92;2;46;10;42;3;30;7;85;0;100;0;100;4;91;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:49;A 41;1;1;100;0;100;0;100;0;0;0;0;12;60;1;1;3;78;3;51;3;94;0;100;0;100;9;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:48;A 41;1;3;52;7;79;2;76;0;0;0;0;7;79;1;5;4;66;5;27;4;70;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:47;A 41;1;8;28;5;35;2;97;0;0;0;0;15;66;0;0;1;96;1;46;0;100;0;100;0;100;8;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:46;A 41;1;11;72;4;84;1;99;0;0;0;0;10;79;2;3;6;45;2;8;3;91;0;100;1;93;5;75;0;100;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:45;A 41;1;10;75;5;91;5;98;0;0;0;0;2;93;0;0;6;33;5;28;2;96;0;100;0;100;0;100;0;100;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:44;A 41;1;4;94;9;86;2;98;0;0;0;0;11;62;5;15;1;37;1;49;0;100;0;100;0;100;3;93;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:43;A 41;1;0;100;0;100;0;100;0;0;0;0;14;38;1;5;3;67;3;78;2;96;0;100;0;100;8;64;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:42;A 41;1;4;97;3;83;1;97;0;0;0;0;3;89;2;87;5;30;5;53;2;82;0;100;0;100;2;87;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:41;A 41;1;3;98;0;100;0;100;0;0;0;0;9;80;5;44;5;57;3;47;2;93;0;100;0;100;9;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:40;A 41;1;6;96;1;100;0;100;0;0;0;0;16;72;1;5;6;86;4;44;2;97;0;100;0;100;10;64;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:39;A 41;1;9;66;0;100;0;100;0;0;0;0;5;87;3;18;12;45;7;27;3;92;0;100;0;100;2;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:38;A 41;1;7;71;0;100;2;99;0;0;0;0;14;72;1;69;1;85;1;98;0;100;0;100;0;100;2;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
