Datum;Uhrzeit;Bezeichnung;Intervall;T1Z;T1B;T2Z;T2B;T3Z;T3B;T4Z;T4B;T5Z;T5B;T6Z;T6B;T7Z;T7B;T8Z;T8B;D21Z;D21B;D22_1Z;D22_1B;D22_2Z;D22_2B;D23Z;D23B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;D111Z;D111B;D112Z;D112B;V24Z;V24B;V25Z;V25B;V51Z;V51B;V52Z;V52B;V83Z;V83B;V84Z;V84B;V113Z;V113B;V114Z;V114B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;16:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;47;4;71;3;73;1;0;11;39;2;26;1;24;1;65;2;43;1;98;2;90;2;58;1;8;1;63;2;1;1;72;2;9;;;;;;;0;0
25.11.2024;16:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;54;4;59;5;56;0;0;3;43;3;45;2;46;4;21;2;3;1;99;2;57;2;20;0;0;3;60;1;8;4;24;1;4;;;;;;;0;0
25.11.2024;16:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;78;2;19;2;20;0;0;10;12;0;0;1;1;8;63;3;42;0;100;3;26;4;32;2;8;2;33;0;0;3;92;2;47;;;;;;;0;0
25.11.2024;16:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;85;2;42;2;45;0;0;10;70;1;0;1;1;0;0;2;37;0;100;2;21;1;86;2;3;2;93;0;0;0;0;0;0;;;;;;;0;0
25.11.2024;16:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;69;4;45;4;34;0;0;5;68;1;45;1;45;3;39;2;42;0;100;4;48;1;98;0;62;2;70;8;17;0;49;0;51;;;;;;;0;0
25.11.2024;16:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;72;0;0;0;0;0;0;6;67;1;65;1;64;5;59;4;63;0;100;0;0;3;54;3;57;0;77;0;59;3;81;3;35;;;;;;;0;0
25.11.2024;16:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;0;32;0;29;0;0;9;55;5;57;5;57;7;82;5;12;0;100;0;0;0;100;0;100;2;85;2;71;1;97;1;6;;;;;;;0;0
25.11.2024;16:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;77;3;87;3;53;0;0;8;65;4;67;3;68;3;88;1;69;0;100;1;52;3;39;1;16;2;50;1;68;0;100;0;3;;;;;;;0;0
25.11.2024;16:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;2;58;2;45;0;0;7;73;0;0;1;0;8;65;0;22;0;100;1;68;1;34;0;0;1;94;0;0;4;87;1;4;;;;;;;0;0
25.11.2024;15:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;5;61;4;60;0;0;6;12;2;42;2;41;3;65;2;10;0;100;3;45;1;79;1;15;0;75;2;37;1;78;1;7;;;;;;;0;0
25.11.2024;15:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;66;2;81;3;57;0;0;7;55;1;17;1;17;8;59;2;2;0;100;1;62;5;16;0;0;1;87;1;7;5;65;1;3;;;;;;;0;0
25.11.2024;15:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;72;6;59;6;60;0;0;11;34;2;4;2;3;2;86;1;1;0;100;3;87;1;10;0;0;2;59;2;7;2;81;0;0;;;;;;;0;0
25.11.2024;15:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;62;0;6;0;4;0;0;9;42;0;0;0;0;1;42;1;3;0;100;0;0;2;63;1;8;2;58;0;0;1;7;1;5;;;;;;;0;0
25.11.2024;15:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;1;61;1;62;0;0;1;99;0;0;0;0;8;58;2;1;0;100;1;7;2;71;1;3;0;100;0;0;1;77;0;0;;;;;;;0;0
25.11.2024;15:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;59;4;18;3;20;0;0;8;54;2;12;3;13;3;82;1;3;0;100;2;29;2;19;1;5;3;83;1;12;1;55;1;6;;;;;;;0;0
25.11.2024;15:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;2;31;2;12;0;0;10;76;3;37;3;37;1;1;1;1;0;100;2;27;0;22;0;0;1;97;1;5;2;7;0;0;;;;;;;0;0
25.11.2024;15:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;69;2;2;1;2;0;0;5;71;0;0;1;2;3;24;0;0;0;100;0;3;2;39;1;5;4;37;0;0;0;30;0;0;;;;;;;0;0
25.11.2024;15:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;1;30;1;29;0;0;7;60;1;31;2;31;5;42;1;9;0;100;2;9;4;68;0;15;2;84;1;4;2;57;0;0;;;;;;;0;0
25.11.2024;15:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;64;3;73;3;33;0;0;13;61;2;27;4;27;1;77;1;57;0;100;3;63;2;6;1;25;0;100;1;3;1;84;1;7;;;;;;;0;0
25.11.2024;15:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;58;1;24;1;2;1;1;8;49;3;44;3;25;2;70;1;82;0;100;2;9;3;36;0;0;1;73;1;6;2;67;1;5;;;;;;;0;0
25.11.2024;15:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;2;22;2;5;1;1;5;75;1;17;1;4;3;41;2;30;0;100;2;9;7;87;0;0;3;94;1;4;1;52;2;33;;;;;;;0;0
25.11.2024;15:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;74;4;31;4;12;0;0;9;31;0;0;2;1;4;78;1;11;1;95;2;29;5;84;1;74;1;59;0;0;0;85;1;7;;;;;;;0;0
25.11.2024;15:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;86;3;65;3;62;0;0;3;36;2;1;2;2;7;76;1;0;0;100;3;37;0;100;2;66;2;50;0;0;2;71;0;0;;;;;;;0;0
25.11.2024;15:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;70;2;33;2;32;0;0;8;50;3;10;4;6;2;75;0;0;0;100;2;14;2;65;3;67;1;75;1;8;3;68;0;0;;;;;;;0;0
25.11.2024;15:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;71;4;17;3;18;0;0;11;58;3;53;4;53;4;45;0;3;0;100;1;23;1;12;1;25;0;82;1;58;1;18;0;0;;;;;;;0;0
25.11.2024;15:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;53;1;16;1;14;0;0;11;67;9;21;8;22;3;76;2;64;0;100;0;16;2;52;3;27;2;92;3;14;2;84;2;18;;;;;;;0;0
25.11.2024;15:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;75;3;30;3;32;0;0;2;55;3;20;4;22;2;7;4;4;0;100;3;30;2;84;2;1;1;68;1;34;3;14;1;5;;;;;;;0;0
25.11.2024;15:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;85;2;53;2;54;0;0;7;72;2;73;3;74;6;57;1;53;0;100;2;46;2;60;2;5;4;85;2;82;0;69;1;25;;;;;;;0;0
25.11.2024;15:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;89;2;32;2;30;0;0;8;69;2;65;2;65;4;78;3;45;0;100;2;14;6;21;1;4;2;92;2;27;2;83;3;28;;;;;;;0;0
25.11.2024;15:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;80;7;73;7;75;0;0;6;61;3;78;4;75;7;70;3;4;0;100;1;98;3;28;1;8;0;72;3;69;2;34;2;7;;;;;;;0;0
25.11.2024;15:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;62;1;44;1;40;0;0;4;75;1;50;1;51;3;62;0;0;0;100;0;36;2;74;2;19;2;60;1;7;1;73;0;0;;;;;;;0;0
25.11.2024;15:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;79;1;25;1;18;2;1;12;66;3;19;4;21;2;86;0;0;0;100;1;24;0;100;1;31;2;98;1;11;2;58;0;0;;;;;;;0;0
25.11.2024;15:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92;2;62;2;4;0;0;1;63;1;1;1;1;9;69;4;48;0;100;2;9;4;61;0;52;1;70;0;3;1;86;2;9;;;;;;;0;0
25.11.2024;15:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;69;3;39;4;28;0;0;5;77;0;0;1;1;4;57;1;2;0;100;3;30;1;22;2;41;0;93;1;0;2;11;1;4;;;;;;;0;0
25.11.2024;15:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;21;0;0;0;0;0;0;7;80;1;1;1;1;7;43;2;23;0;100;0;0;1;39;2;21;2;97;0;0;3;57;1;22;;;;;;;0;0
25.11.2024;15:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;71;2;42;2;42;0;0;5;29;1;2;4;4;4;69;2;66;0;100;1;24;2;45;1;5;5;51;1;3;1;83;2;69;;;;;;;0;0
25.11.2024;15:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;71;1;1;1;1;1;1;12;40;3;8;2;33;1;82;0;100;0;100;1;4;2;18;1;6;3;73;1;14;1;90;1;2;;;;;;;0;0
25.11.2024;15:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;67;4;49;4;55;0;0;10;76;5;41;7;21;2;64;2;9;0;100;0;62;1;88;0;0;0;100;2;27;2;58;1;3;;;;;;;0;0
25.11.2024;15:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;76;3;44;3;45;0;0;3;74;1;72;1;71;3;20;3;56;1;100;2;64;2;68;1;17;2;87;1;5;2;15;1;52;;;;;;;0;0
25.11.2024;15:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;56;1;32;0;0;8;73;2;4;2;4;7;14;1;2;0;100;0;6;3;22;1;5;0;90;1;5;2;38;1;2;;;;;;;0;0
25.11.2024;15:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;1;2;0;0;2;43;0;0;0;0;1;29;0;0;1;33;2;7;1;52;2;4;1;39;0;0;2;25;1;4;;;;;;;0;0
25.11.2024;15:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;70;1;37;1;38;0;0;11;56;2;49;2;50;5;86;1;0;0;100;2;37;5;45;0;0;3;91;1;5;0;100;0;0;;;;;;;0;0
25.11.2024;15:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;64;1;30;1;30;0;0;4;62;0;0;0;0;2;32;2;2;2;69;1;8;1;40;1;7;1;69;0;0;2;15;0;0;;;;;;;0;0
25.11.2024;09:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;9;1;7;0;0;0;5;0;0;0;100;0;0;0;0;0;8;;;;;;;0;0
25.11.2024;09:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;3;2;3;0;0;6;42;4;27;5;28;1;1;1;57;3;21;2;7;5;21;0;3;2;65;2;21;1;1;1;63;;;;;;;0;0
25.11.2024;09:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;51;0;0;0;0;1;0;7;77;1;74;2;73;3;35;3;28;2;65;0;0;3;54;2;37;0;93;1;3;0;43;1;23;;;;;;;0;0
25.11.2024;09:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;31;0;0;0;0;0;0;9;52;3;5;3;5;4;36;1;13;1;58;0;0;3;40;2;24;2;74;1;9;4;43;2;12;;;;;;;0;0
25.11.2024;09:01;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;26;1;35;0;0;11;64;7;46;7;47;0;61;1;61;0;0;0;8;0;79;1;4;2;86;4;19;0;0;0;0;;;;;;;0;0
25.11.2024;09:00;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;22;2;62;2;62;0;0;7;79;2;3;4;3;4;38;2;57;4;34;2;70;1;100;3;7;0;100;2;7;2;31;1;6;;;;;;;0;0
25.11.2024;08:59;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;1;1;0;0;0;0;13;57;5;4;4;3;2;91;1;84;4;27;0;0;1;96;1;0;2;98;1;5;0;100;1;4;;;;;;;0;0
25.11.2024;08:58;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;27;2;38;3;19;0;0;10;52;2;1;4;2;2;85;2;19;2;46;1;29;1;51;2;38;3;65;0;0;3;17;1;4;;;;;;;0;0
25.11.2024;08:57;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;39;3;35;3;32;0;0;4;64;4;2;3;2;3;45;2;2;4;76;1;34;1;97;3;65;1;76;0;0;4;36;1;3;;;;;;;0;0
25.11.2024;08:56;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;22;2;39;2;38;0;0;14;63;4;6;5;5;2;23;1;45;3;47;2;47;4;36;2;23;2;97;1;7;1;35;1;6;;;;;;;0;0
25.11.2024;08:55;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;0;0;0;0;0;0;8;53;4;73;4;74;1;29;0;55;2;45;0;0;0;76;2;72;2;70;4;22;1;8;0;53;;;;;;;0;0
25.11.2024;08:54;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;32;0;0;0;0;1;0;7;65;5;7;6;6;1;29;1;9;5;37;0;0;2;92;2;68;2;89;1;5;1;6;1;13;;;;;;;0;0
25.11.2024;08:53;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;51;1;2;1;2;0;0;4;40;3;2;3;2;1;54;3;1;3;85;1;7;4;36;1;5;3;19;0;0;1;19;0;0;;;;;;;0;0
25.11.2024;08:52;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;10;2;7;0;0;15;65;5;42;4;41;3;26;0;52;2;57;1;18;1;80;0;0;2;81;3;18;3;18;0;0;;;;;;;0;0
25.11.2024;08:51;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;11;0;0;0;0;0;0;8;59;3;62;4;61;1;52;1;27;3;41;0;0;1;56;0;0;2;82;1;77;0;51;1;5;;;;;;;0;0
25.11.2024;08:50;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;63;1;13;2;7;0;0;8;54;3;60;3;60;2;50;4;4;2;82;1;6;1;98;3;46;2;74;2;29;3;44;0;0;;;;;;;0;0
25.11.2024;08:49;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;60;3;29;3;14;0;0;11;46;1;40;1;39;4;79;3;2;1;85;1;18;1;7;1;28;3;64;2;7;1;58;3;5;;;;;;;0;0
25.11.2024;08:48;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42;4;1;0;0;0;0;11;67;2;1;2;2;3;65;2;38;1;8;0;0;1;65;1;55;0;100;0;0;3;77;0;36;;;;;;;0;0
25.11.2024;08:47;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;46;0;0;0;0;0;0;7;76;3;4;3;4;4;44;4;45;2;59;0;0;2;67;1;21;0;100;2;10;2;54;1;22;;;;;;;0;0
25.11.2024;08:46;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;55;1;21;1;21;0;0;4;65;8;2;7;3;1;64;3;7;6;68;2;9;2;48;2;14;5;49;0;0;2;47;1;7;;;;;;;0;0
25.11.2024;08:45;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;19;4;67;4;64;0;0;19;48;4;3;5;4;1;28;1;1;3;42;1;79;2;26;1;0;4;80;1;3;1;9;0;0;;;;;;;0;0
25.11.2024;08:44;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;1;0;0;0;0;0;5;63;4;4;5;4;4;58;2;2;3;39;1;2;3;48;0;1;2;80;1;4;2;52;1;2;;;;;;;0;0
25.11.2024;08:43;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;28;2;4;2;3;0;0;18;39;3;20;2;18;1;21;2;34;1;48;2;8;1;88;1;74;1;87;1;21;1;9;1;32;;;;;;;0;0
25.11.2024;08:42;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;9;1;10;0;0;10;77;3;35;3;35;3;9;4;16;1;37;1;10;1;97;2;76;3;98;2;45;2;59;1;19;;;;;;;0;0
25.11.2024;08:41;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;49;2;35;2;33;0;0;7;83;3;87;3;89;1;20;2;21;2;64;2;15;1;99;2;41;0;100;0;100;1;4;1;1;;;;;;;0;0
25.11.2024;08:40;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;32;4;4;2;3;0;0;16;50;3;3;3;3;2;59;1;87;5;53;2;11;3;88;4;71;4;89;2;5;3;18;1;6;;;;;;;0;0
25.11.2024;08:39;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;60;0;0;0;0;0;0;8;44;2;9;2;9;3;25;3;3;2;54;0;0;2;51;4;18;6;75;1;8;3;35;1;5;;;;;;;0;0
25.11.2024;08:38;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;57;1;10;1;3;0;0;6;24;1;0;2;1;1;14;1;0;1;82;1;5;2;97;1;10;2;43;0;0;1;8;0;0;;;;;;;0;0
25.11.2024;08:37;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;1;1;0;0;0;6;46;1;47;1;46;8;31;1;2;1;21;0;0;2;11;0;0;1;62;0;0;4;46;1;5;;;;;;;0;0
25.11.2024;08:36;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;33;2;5;2;5;0;0;12;58;7;8;7;10;1;49;3;1;4;63;2;10;3;35;0;0;2;85;3;13;1;59;0;0;;;;;;;0;0
25.11.2024;08:35;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;71;1;70;0;0;13;57;3;4;4;3;1;90;0;0;2;29;0;70;1;80;3;67;2;64;1;7;1;36;0;0;;;;;;;0;0
25.11.2024;08:34;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;57;2;6;2;7;0;0;4;59;0;0;0;0;5;67;0;0;2;83;2;17;0;78;0;60;1;71;0;0;2;76;2;54;;;;;;;0;0
25.11.2024;08:33;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;60;0;0;0;0;0;0;6;77;4;3;6;3;0;0;4;3;1;83;0;0;1;77;3;40;1;99;3;2;0;0;0;0;;;;;;;0;0
25.11.2024;08:32;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;16;1;2;1;2;0;0;12;48;4;4;4;4;1;40;0;0;3;46;1;7;2;81;1;54;5;53;2;8;0;42;0;0;;;;;;;0;0
25.11.2024;08:31;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;37;0;0;0;0;0;0;10;61;2;62;4;63;3;66;3;4;2;64;0;0;0;100;2;73;3;75;2;5;1;80;0;9;;;;;;;0;0
25.11.2024;08:30;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;2;4;2;4;0;0;16;62;7;5;7;6;1;65;0;0;4;28;3;10;0;100;3;50;1;100;2;6;1;73;2;68;;;;;;;0;0
25.11.2024;08:29;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;62;3;42;0;0;15;54;7;3;6;4;2;88;1;85;2;20;0;0;0;100;1;98;3;93;0;0;1;96;0;3;;;;;;;0;0
25.11.2024;08:28;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;39;2;25;3;12;0;0;7;31;2;4;1;3;2;64;2;2;3;77;2;27;2;20;1;4;3;51;0;2;2;29;1;3;;;;;;;0;0
25.11.2024;08:27;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;5;80;2;65;3;67;1;1;1;43;2;63;0;0;1;47;0;0;2;98;2;71;1;3;0;5;;;;;;;0;0
25.11.2024;08:26;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;2;7;2;6;0;0;11;70;6;59;7;58;2;2;1;22;2;31;2;11;1;35;1;6;1;94;2;21;2;10;3;24;;;;;;;0;0
25.11.2024;08:25;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;45;0;0;0;0;0;0;14;52;11;8;12;9;0;0;1;49;5;50;0;0;3;91;1;8;3;92;2;5;0;0;7;50;;;;;;;0;0
25.11.2024;08:24;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;20;1;2;1;2;0;0;16;51;3;5;3;5;3;60;1;34;3;32;1;5;0;100;1;6;2;100;2;9;1;74;1;54;;;;;;;0;0
25.11.2024;08:23;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;1;1;1;1;0;0;12;58;5;2;7;3;1;41;0;65;1;28;0;0;4;21;1;8;2;95;1;3;1;10;0;0;;;;;;;0;0
25.11.2024;08:22;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;41;1;2;1;2;0;0;12;51;3;12;3;11;5;53;4;69;5;58;1;4;1;79;0;0;2;88;3;5;1;70;3;51;;;;;;;0;0
25.11.2024;08:21;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19;1;2;1;2;0;0;5;59;1;43;2;43;1;3;5;4;4;26;1;5;5;37;0;0;3;80;1;18;1;7;1;4;;;;;;;0;0
25.11.2024;08:20;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;31;1;1;1;1;0;0;11;39;3;27;3;30;1;1;3;2;2;45;1;4;5;18;1;5;2;76;2;40;1;4;1;0;;;;;;;0;0
25.11.2024;08:19;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;57;1;3;1;3;0;0;6;78;2;33;2;33;1;1;2;2;2;61;1;5;0;89;0;0;1;98;1;6;2;4;1;3;;;;;;;0;0
25.11.2024;08:18;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;38;1;39;1;38;0;0;10;74;1;62;1;61;1;3;3;6;3;57;1;7;4;88;1;28;1;100;1;27;1;11;0;0;;;;;;;0;0
25.11.2024;08:17;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;20;1;4;1;3;0;0;8;74;3;63;3;49;3;18;2;1;1;57;1;11;3;90;1;35;1;98;2;12;0;23;1;11;;;;;;;0;0
25.11.2024;08:16;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14;54;2;4;2;4;0;0;11;69;2;7;4;8;1;39;2;1;0;88;2;10;1;94;1;4;2;98;2;11;2;14;0;0;;;;;;;0;0
25.11.2024;08:15;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;17;0;0;0;0;0;0;13;57;1;10;2;9;3;38;4;2;2;61;1;0;1;94;3;5;1;100;1;32;3;51;1;1;;;;;;;0;0
25.11.2024;08:14;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;39;1;13;1;12;0;0;13;68;3;11;3;13;1;47;1;0;2;44;1;7;4;75;0;68;1;99;2;38;0;48;0;0;;;;;;;0;0
25.11.2024;08:13;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;34;1;11;1;9;0;0;7;77;2;55;2;54;2;57;2;43;2;70;1;6;4;47;2;29;1;100;2;48;2;73;0;45;;;;;;;0;0
25.11.2024;08:12;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;55;3;49;3;50;0;0;12;52;5;6;5;6;0;0;2;55;2;96;2;21;3;42;4;19;4;83;3;10;0;0;2;24;;;;;;;0;0
25.11.2024;08:11;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;4;56;1;68;1;67;1;1;3;61;1;8;0;0;0;100;1;63;3;36;1;67;1;4;1;32;;;;;;;0;0
25.11.2024;08:10;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;48;0;0;0;0;0;0;3;33;4;62;5;54;0;0;3;44;8;70;0;0;0;100;1;64;2;11;0;100;0;0;2;43;;;;;;;0;0
25.11.2024;08:09;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;33;1;3;1;2;0;0;10;22;0;23;0;100;2;78;1;49;8;74;1;5;0;100;0;0;3;40;0;100;0;84;2;8;;;;;;;0;0
25.11.2024;08:08;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;76;2;54;2;54;0;0;4;89;2;13;3;72;4;67;3;2;0;100;2;18;1;90;0;43;0;100;1;85;3;77;2;5;;;;;;;0;0
25.11.2024;08:07;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;59;1;2;1;2;0;0;10;69;1;44;1;42;0;0;1;1;0;100;1;6;2;89;4;62;2;91;0;43;0;0;1;0;;;;;;;0;0
25.11.2024;08:06;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;0;0;0;0;0;0;7;61;4;41;4;42;3;83;1;1;5;40;0;0;2;54;3;5;1;79;4;41;0;92;0;0;;;;;;;0;0
25.11.2024;08:05;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;10;2;5;2;4;0;0;7;35;4;22;4;21;3;7;2;1;5;38;2;8;1;100;0;0;4;58;1;26;4;84;0;0;;;;;;;0;0
25.11.2024;08:04;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;15;0;0;0;0;0;0;9;37;1;49;3;50;4;65;2;9;2;41;0;0;0;99;2;49;2;64;2;19;0;73;1;6;;;;;;;0;0
25.11.2024;08:03;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;69;1;43;1;34;0;0;4;78;3;1;2;0;2;82;0;0;2;95;1;8;1;97;1;50;1;97;0;0;3;73;0;0;;;;;;;0;0
25.11.2024;08:02;A 37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;47;2;90;2;85;0;0;11;72;2;31;2;31;4;37;1;6;1;61;1;48;0;100;1;72;0;96;2;8;1;54;0;6;;;;;;;0;0
