Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
25.11.2024;17:21;A 52;1;3;39;3;36;0;0;0;0;2;1;1;1;2;10;0;0;2;23;3;2;0;0;3;42;4;3;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:20;A 52;1;9;60;2;47;0;0;0;0;0;0;0;4;0;0;0;0;1;61;11;11;0;0;4;31;3;35;2;24;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;;;;
25.11.2024;17:19;A 52;1;6;62;2;47;0;17;0;0;1;6;1;69;2;3;2;2;3;64;10;27;0;0;0;0;1;81;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:18;A 52;1;1;80;2;14;0;100;0;0;2;2;2;2;4;5;0;0;1;4;0;0;0;0;4;46;4;45;0;51;0;0;1;1;2;20;0;0;0;0;0;0;0;0;0;0;2;1;1;3;0;0;;;;
25.11.2024;17:17;A 52;1;14;30;3;35;2;34;1;7;0;8;0;9;0;0;0;0;2;42;4;13;0;0;4;44;4;45;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:16;A 52;1;14;47;1;28;7;1;0;0;1;15;1;14;1;8;1;0;0;51;14;17;0;0;1;90;1;91;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1;1;2;0;0;;;;
25.11.2024;17:15;A 52;1;4;86;2;8;1;0;0;0;2;2;2;3;0;0;0;0;0;100;9;60;0;0;1;44;1;1;2;5;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:14;A 52;1;6;81;4;24;0;0;0;0;1;7;1;8;0;0;0;0;0;100;9;11;0;0;2;10;1;7;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:13;A 52;1;6;17;3;16;1;0;1;1;1;92;1;91;1;5;0;0;3;32;6;8;0;0;1;48;1;51;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;17:12;A 52;1;6;61;7;30;1;34;1;5;1;50;1;51;0;0;1;2;1;64;8;35;0;21;3;54;3;53;0;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:11;A 52;1;11;14;4;44;0;0;0;0;0;100;0;100;2;46;0;0;2;47;6;7;1;36;0;100;0;100;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;17:10;A 52;1;11;60;4;11;1;32;1;6;1;5;1;5;1;5;0;0;3;41;7;7;0;0;1;17;1;18;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;3;0;0;;;;
25.11.2024;17:09;A 52;1;2;39;1;6;0;0;0;0;0;0;0;0;0;0;1;0;3;50;6;24;0;0;2;1;2;0;1;10;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;1;0;2;18;0;0;;;;
25.11.2024;17:08;A 52;1;13;72;3;50;0;0;1;6;1;8;1;9;0;0;0;0;3;79;8;10;0;0;3;13;3;12;2;23;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:07;A 52;1;10;74;3;77;2;1;0;0;1;9;1;8;2;3;0;0;0;78;15;18;0;0;1;89;1;90;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:06;A 52;1;5;61;1;78;1;0;0;0;2;15;2;15;2;16;0;0;1;61;7;9;0;0;1;1;1;1;1;7;0;0;0;0;1;15;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:05;A 52;1;12;73;2;27;0;0;1;1;0;0;0;0;0;0;1;0;2;71;7;37;0;5;1;0;1;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
25.11.2024;17:04;A 52;1;13;57;5;48;2;1;0;0;2;41;2;41;2;12;1;42;0;60;7;35;2;12;1;13;1;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;17:03;A 52;1;3;25;2;40;0;0;0;0;0;80;0;81;0;0;0;0;2;23;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;17:02;A 52;1;1;80;1;33;5;0;0;0;1;56;1;59;1;3;0;0;0;85;12;55;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;1;0;1;2;0;0;;;;
25.11.2024;17:01;A 52;1;10;11;2;32;0;0;0;0;1;23;2;23;1;5;0;0;1;53;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;17:00;A 52;1;2;2;1;15;0;95;0;0;0;55;0;56;0;0;0;35;2;31;1;22;0;0;1;36;1;39;2;13;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:59;A 52;1;12;71;2;43;1;27;1;6;1;17;1;18;1;5;1;54;1;74;8;46;1;8;2;12;2;10;1;12;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:58;A 52;1;12;71;4;24;2;2;1;1;0;100;0;100;0;0;1;50;2;22;3;2;0;0;1;68;1;69;3;43;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;16:57;A 52;1;2;83;1;9;0;0;0;0;1;4;1;3;2;4;0;0;3;20;4;2;1;13;1;48;1;45;2;7;1;1;0;0;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:56;A 52;1;16;26;4;73;0;0;0;0;0;0;0;0;0;0;0;0;3;37;5;4;0;0;1;63;1;65;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:55;A 52;1;5;85;7;74;14;2;0;0;0;0;0;0;0;0;0;0;0;36;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:54;A 52;1;1;71;2;64;17;1;0;0;3;68;3;69;2;36;0;0;1;8;1;1;0;0;0;61;0;59;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;1;17;0;0;0;0;0;0;;;;
25.11.2024;16:53;A 52;1;11;63;1;84;0;0;0;0;1;57;1;65;2;15;1;1;3;66;8;25;0;0;4;72;4;72;3;23;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:52;A 52;1;13;29;6;75;0;0;0;0;1;68;1;98;0;0;0;0;3;53;10;8;0;0;1;79;1;82;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;4;0;0;;;;
25.11.2024;16:51;A 52;1;3;38;4;37;0;0;0;0;2;5;2;5;5;22;0;38;1;25;3;9;0;36;2;4;2;49;2;58;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:50;A 52;1;11;46;3;61;0;0;0;0;0;0;0;0;0;0;1;39;2;82;11;39;1;30;3;17;2;3;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:49;A 52;1;13;49;6;60;2;18;0;0;0;0;0;0;0;0;0;0;3;58;7;32;0;0;1;15;1;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;2;0;0;;;;
25.11.2024;16:48;A 52;1;1;88;2;76;1;79;1;5;0;38;0;39;0;0;1;1;2;89;9;49;1;4;0;0;0;0;0;0;0;0;2;3;1;18;2;3;0;0;0;0;2;4;0;0;1;13;1;12;0;0;;;;
25.11.2024;16:47;A 52;1;3;90;2;3;20;5;0;0;2;38;2;38;2;9;0;0;2;63;5;7;0;0;1;12;1;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:46;A 52;1;12;67;0;96;0;1;1;3;1;38;1;37;2;6;1;35;2;51;6;23;1;6;1;60;1;62;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:45;A 52;1;1;59;2;10;1;97;1;97;2;40;2;40;3;19;0;0;1;13;1;23;0;0;2;68;2;28;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:44;A 52;1;11;67;2;42;1;66;1;6;1;12;1;14;0;14;0;0;1;11;1;2;0;0;1;35;1;36;1;7;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:43;A 52;1;6;18;4;28;0;100;0;0;0;100;0;100;1;14;0;0;2;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:42;A 52;1;7;6;3;25;1;6;1;6;2;44;2;43;2;2;1;2;1;30;7;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:41;A 52;1;7;61;4;27;0;0;0;0;0;0;0;0;0;0;0;0;2;80;9;60;1;12;1;8;1;6;0;10;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:40;A 52;1;21;29;8;60;6;3;4;5;1;1;1;2;0;0;0;0;3;34;6;6;0;0;1;99;0;100;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;16:39;A 52;1;29;36;1;72;0;0;0;0;1;0;1;0;0;0;0;0;2;53;6;25;0;0;0;58;1;59;1;12;0;0;2;3;0;0;1;1;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:38;A 52;1;4;41;2;19;0;0;0;0;1;9;1;11;1;2;1;0;3;82;6;50;0;0;4;69;4;68;4;24;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:37;A 52;1;20;21;2;58;1;0;1;1;0;100;0;100;0;0;0;0;0;31;6;18;0;0;1;62;1;64;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;12;0;0;;;;
25.11.2024;16:36;A 52;1;5;21;5;28;0;91;0;0;2;73;2;73;1;51;0;0;3;34;3;30;0;0;1;44;1;44;1;13;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:35;A 52;1;14;60;7;36;1;29;1;6;3;18;3;17;2;19;0;0;1;26;5;4;0;0;1;10;1;8;3;16;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;0;3;6;0;0;;;;
25.11.2024;16:34;A 52;1;27;60;6;37;0;0;0;0;1;47;1;46;2;46;0;0;2;58;11;12;0;0;1;82;1;83;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
25.11.2024;16:33;A 52;1;10;75;3;40;0;0;0;0;2;64;2;66;1;55;0;37;1;38;6;21;0;0;3;68;3;64;3;17;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:32;A 52;1;5;73;5;29;0;42;0;0;1;14;1;13;1;6;1;39;1;95;9;58;1;6;1;25;1;27;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:31;A 52;1;9;7;2;37;1;51;1;5;0;0;0;0;0;0;0;0;2;71;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;;;;
25.11.2024;16:30;A 52;1;6;67;6;18;0;0;0;0;2;62;3;62;2;63;1;25;4;50;2;38;0;0;4;66;4;65;0;70;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;;;;
25.11.2024;16:29;A 52;1;16;64;1;55;3;1;0;0;2;7;1;28;2;19;0;0;1;67;11;11;1;11;2;32;2;35;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:28;A 52;1;5;90;6;17;4;1;0;0;4;59;4;60;2;50;0;0;2;37;2;19;0;0;0;81;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;16:27;A 52;1;3;34;3;15;0;0;0;0;3;61;3;62;1;50;0;0;2;31;4;27;0;0;2;61;2;60;2;12;0;0;1;1;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:26;A 52;1;13;62;5;14;2;0;0;0;2;63;2;64;1;15;0;0;3;34;4;43;0;0;5;51;5;51;1;26;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:25;A 52;1;19;47;2;80;1;0;0;0;1;71;1;71;2;36;1;0;0;96;20;38;1;5;2;50;2;57;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:24;A 52;1;2;96;0;100;0;0;0;0;3;8;3;71;1;74;0;46;4;55;5;38;0;4;3;74;3;72;0;77;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
25.11.2024;16:23;A 52;1;6;82;2;11;1;1;1;3;3;5;2;63;2;48;1;32;5;78;8;34;2;11;3;72;3;73;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:22;A 52;1;15;56;1;74;0;0;0;0;1;82;1;82;0;7;0;0;2;38;7;6;0;0;1;94;1;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:21;A 52;1;4;89;1;64;0;0;0;0;3;63;3;63;2;68;0;0;2;29;6;5;0;0;1;3;1;4;1;10;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:20;A 52;1;0;100;1;3;0;0;0;0;4;81;4;81;2;95;1;0;2;70;12;11;0;0;1;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:19;A 52;1;6;61;4;23;0;0;0;0;2;72;2;72;1;81;0;0;0;64;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;16:18;A 52;1;8;54;5;44;1;45;1;5;3;66;3;68;1;71;0;0;2;28;3;4;0;0;2;0;1;0;1;1;0;0;1;1;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:17;A 52;1;10;74;4;36;2;0;0;0;5;27;5;27;2;22;0;0;1;77;11;38;0;0;1;17;1;13;0;12;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:16;A 52;1;16;57;1;74;0;0;0;0;1;97;1;96;1;73;0;0;2;49;10;7;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:15;A 52;1;4;90;1;1;0;0;0;0;1;59;1;60;2;45;0;0;0;0;0;0;0;0;4;52;5;55;3;25;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:14;A 52;1;0;100;0;0;0;0;0;0;2;33;2;33;1;6;0;0;1;67;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;1;25;1;33;0;0;;;;
25.11.2024;16:13;A 52;1;8;75;7;19;0;0;0;0;1;36;1;35;2;24;0;0;2;56;12;11;0;0;0;0;1;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:12;A 52;1;9;74;1;25;0;0;0;0;0;55;0;56;0;0;0;0;3;73;5;48;0;0;2;2;2;2;1;8;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:11;A 52;1;14;67;3;47;0;0;0;0;1;37;2;29;1;9;0;0;1;47;9;8;0;0;0;0;1;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;;;;
25.11.2024;16:10;A 52;1;4;87;1;26;0;0;0;0;2;63;1;2;3;12;1;0;1;50;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
25.11.2024;16:09;A 52;1;7;71;0;51;0;0;0;0;3;88;2;89;1;74;1;32;3;50;9;10;0;0;2;15;2;15;2;13;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:08;A 52;1;2;71;2;27;2;0;0;0;1;2;1;21;1;4;1;26;2;93;5;63;1;14;2;25;2;24;0;26;0;0;0;0;1;11;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;;;;
25.11.2024;16:07;A 52;1;7;24;1;32;0;0;0;0;1;4;1;53;1;7;0;0;0;52;8;20;0;0;1;84;1;86;2;46;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;1;0;1;3;0;0;;;;
25.11.2024;16:06;A 52;1;10;50;1;70;2;1;0;0;0;0;0;0;0;0;0;0;2;58;4;38;0;0;3;44;3;45;3;13;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;2;0;0;;;;
25.11.2024;16:05;A 52;1;10;70;3;85;0;0;0;0;1;9;1;11;1;4;0;0;2;65;8;15;0;0;3;12;3;10;1;16;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:04;A 52;1;19;42;4;62;0;0;0;0;1;56;1;56;1;4;0;0;2;18;4;2;0;0;0;100;0;100;1;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:03;A 52;1;4;87;1;7;0;0;0;0;2;2;2;3;2;4;0;0;2;49;6;11;0;0;1;51;1;51;1;5;0;0;1;1;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:02;A 52;1;7;83;0;0;0;0;0;0;2;38;2;40;0;42;0;0;1;81;10;47;0;0;3;37;3;37;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:01;A 52;1;5;36;2;31;0;0;0;0;0;100;0;100;1;61;1;74;3;30;7;5;1;7;0;0;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;16:00;A 52;1;4;59;2;34;0;0;0;0;2;64;2;65;2;19;0;0;2;15;1;1;0;0;3;66;3;58;3;24;1;1;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:59;A 52;1;8;57;0;0;0;0;0;0;1;18;1;17;1;5;0;0;5;53;6;24;0;0;4;90;4;90;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;;;;
25.11.2024;15:58;A 52;1;6;5;4;21;1;0;0;0;3;56;3;54;3;28;0;0;2;38;7;7;0;0;3;94;3;95;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:57;A 52;1;7;25;6;22;0;0;0;0;1;1;1;1;1;4;0;0;0;5;2;1;0;0;2;45;2;44;3;24;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:56;A 52;1;12;74;4;32;2;54;0;53;0;0;1;0;0;0;0;0;1;76;6;8;0;0;3;44;3;44;1;18;1;1;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:55;A 52;1;11;63;6;49;2;25;2;20;0;0;1;0;0;0;0;0;1;59;6;40;0;0;1;91;1;93;2;84;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:54;A 52;1;1;47;1;4;0;100;0;0;0;0;0;0;0;0;1;0;3;49;6;9;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
25.11.2024;15:53;A 52;1;10;27;5;40;2;37;1;4;2;0;2;1;2;7;0;0;3;71;8;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;2;0;0;;;;
25.11.2024;15:52;A 52;1;8;8;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;64;8;35;0;0;2;62;2;62;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:51;A 52;1;4;4;6;17;0;0;0;0;1;64;3;67;0;63;0;0;2;52;3;32;0;0;2;58;3;4;2;9;0;0;0;0;1;22;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;15:50;A 52;1;7;6;6;36;1;0;0;0;1;54;1;53;1;60;0;0;2;75;12;20;0;0;5;17;5;17;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:49;A 52;1;13;42;7;59;0;0;0;0;0;0;0;0;2;6;0;88;1;64;9;11;0;0;1;21;0;100;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:48;A 52;1;4;88;1;19;2;2;0;0;1;1;1;1;1;3;2;76;1;95;6;16;1;6;1;4;2;53;2;11;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;15:47;A 52;1;6;83;2;21;2;61;0;0;2;7;2;8;0;10;0;0;1;21;3;3;1;10;2;11;2;10;0;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;0;0;;;;
25.11.2024;15:46;A 52;1;8;55;3;13;1;2;0;0;1;32;1;29;2;23;1;12;1;77;15;40;1;7;1;99;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:45;A 52;1;4;55;3;15;1;78;1;6;0;0;0;0;0;0;0;0;4;40;6;9;0;0;2;61;3;62;1;70;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:44;A 52;1;11;62;3;21;0;0;0;0;0;0;0;0;0;0;0;0;3;35;6;5;0;0;1;70;1;73;1;81;0;0;2;3;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:43;A 52;1;15;55;8;71;0;0;0;0;2;3;2;3;1;4;1;1;2;55;10;10;0;0;2;7;2;52;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:42;A 52;1;5;63;4;26;0;0;0;0;3;5;3;5;3;12;0;0;1;10;1;40;0;0;3;25;3;7;4;39;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:41;A 52;1;12;69;3;76;1;36;1;4;0;7;0;8;0;0;0;0;2;91;8;61;0;0;2;16;2;15;0;18;0;0;1;1;1;22;0;0;0;0;0;0;0;0;0;0;2;2;2;13;0;0;;;;
25.11.2024;15:40;A 52;1;16;56;2;74;1;22;0;0;1;87;1;86;1;5;0;0;0;72;8;21;0;0;1;74;1;75;2;77;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:39;A 52;1;4;86;3;15;1;68;0;0;1;81;1;82;1;12;1;39;2;25;2;1;0;1;1;35;1;34;1;6;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;1;2;1;11;0;0;;;;
25.11.2024;15:38;A 52;1;7;76;3;31;1;46;1;2;2;6;2;5;1;6;1;27;1;63;7;34;1;35;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
25.11.2024;15:37;A 52;1;9;13;2;38;2;22;2;12;2;2;2;2;1;5;0;0;2;58;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:36;A 52;1;7;27;2;17;1;92;1;88;2;61;2;57;0;67;0;0;1;42;4;25;0;0;1;57;1;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:35;A 52;1;4;67;2;16;1;16;1;6;1;8;1;9;1;10;0;0;1;44;8;11;0;0;4;35;4;31;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;2;2;9;0;0;;;;
25.11.2024;15:34;A 52;1;8;47;1;20;0;0;0;0;1;85;1;84;2;48;0;0;2;52;8;21;0;0;1;100;0;84;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;1;2;0;0;;;;
25.11.2024;15:33;A 52;1;8;79;2;29;0;91;0;0;1;1;1;1;1;3;0;0;2;17;1;0;0;0;1;22;2;22;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
25.11.2024;15:32;A 52;1;15;64;5;22;1;23;1;3;0;2;0;5;0;0;0;0;2;24;4;3;0;0;0;4;0;0;0;0;0;0;1;1;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;
25.11.2024;15:31;A 52;1;19;58;2;61;1;0;0;0;1;31;1;30;1;4;0;0;2;37;8;6;0;0;2;58;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1;2;0;0;;;;
25.11.2024;15:30;A 52;1;3;90;1;19;0;0;0;0;3;78;3;80;1;83;0;0;1;11;2;1;0;0;5;80;5;79;1;84;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;1;0;2;7;0;0;;;;
25.11.2024;15:29;A 52;1;3;92;2;7;0;0;0;0;3;93;3;92;0;100;0;0;4;44;8;7;0;0;2;44;2;45;1;5;0;0;0;0;0;10;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
