Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31_1Z;D31_1B;D31_2Z;D31_2B;V32Z;V32B;D51Z;D51B;D52Z;D52B;D53Z;D53B;V54Z;V54B;V55Z;V55B;V56Z;V56B;D61Z;D61B;D62Z;D62B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4a_sZ;T4a_sB;T4a_bZ;T4a_bB;T4b_sZ;T4b_sB;T4b_bZ;T4b_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9a_sZ;T9a_sB;T9a_bZ;T9a_bB;T9b_sZ;T9b_sB;T9b_bZ;T9b_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;ST52Z;ST52B;V1_i_OZ;V1_i_OB;V2_i_OZ;V2_i_OB;V3_i_OZ;V3_i_OB;V4_i_OZ;V4_i_OB
25.11.2024;17:36;A147;1;1;48;1;7;2;44;0;100;5;10;4;43;9;54;1;0;5;35;5;69;1;1;2;81;1;40;1;77;0;100;4;79;1;0;1;39;1;40;3;10;11;70;10;17;1;99;3;83;2;23;2;11;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:35;A147;1;3;60;6;38;2;58;0;100;5;23;1;1;4;16;1;0;2;3;5;14;1;0;1;40;2;10;0;51;1;64;0;0;1;4;0;0;0;0;0;0;5;71;1;1;1;94;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:34;A147;1;1;52;3;10;5;54;0;100;0;59;5;47;6;30;2;47;5;39;3;48;3;10;1;77;1;4;5;15;2;55;2;10;5;9;1;24;1;24;1;6;5;57;6;38;1;81;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:33;A147;1;1;97;0;0;0;100;0;100;1;98;6;25;11;24;7;18;0;35;4;50;6;33;0;79;0;0;0;0;1;1;1;1;2;2;0;0;1;1;1;3;12;31;9;23;2;86;4;78;1;82;0;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:32;A147;1;3;59;3;39;3;28;0;100;6;20;3;77;5;77;4;66;6;74;4;85;6;72;1;18;1;5;3;83;0;30;1;45;0;0;0;0;0;0;0;0;7;79;3;52;0;100;4;60;1;38;3;26;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:31;A147;1;3;9;2;17;2;35;0;100;9;37;3;35;8;62;8;54;3;38;3;77;5;65;0;0;0;0;3;54;9;56;5;13;2;29;1;0;1;0;0;0;4;89;6;89;0;100;1;78;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:30;A147;1;1;22;1;5;1;3;0;100;0;0;3;40;10;51;4;45;0;42;1;73;1;57;3;54;1;10;0;0;1;89;0;0;1;97;0;0;0;0;0;0;10;56;10;42;3;94;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:29;A147;1;4;48;4;17;1;1;0;100;1;3;1;35;5;27;2;2;2;20;5;39;5;4;1;30;1;6;1;28;2;55;2;5;1;24;2;15;2;16;1;8;7;85;5;63;1;92;3;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;50;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:28;A147;1;0;0;1;1;3;34;0;100;1;2;4;21;5;80;6;70;4;58;3;87;6;41;0;100;0;0;0;0;1;34;0;0;4;10;0;29;0;28;0;0;5;82;5;85;0;100;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:27;A147;1;1;1;1;4;0;100;0;100;0;0;7;49;9;72;7;44;3;63;2;67;4;57;1;26;1;5;1;62;0;0;2;2;0;0;0;100;0;100;0;0;10;74;9;59;1;99;2;82;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:26;A147;1;2;18;2;6;3;48;0;100;4;39;2;47;2;83;3;36;4;15;3;92;5;45;1;81;1;4;1;40;1;66;1;5;1;3;2;67;1;69;1;4;5;84;6;69;0;100;2;53;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:25;A147;1;4;11;1;20;3;6;0;100;4;14;3;65;4;69;3;4;5;71;3;21;7;46;0;0;0;0;0;3;1;19;0;0;1;8;2;47;3;47;3;42;4;89;5;31;0;100;3;62;1;78;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:24;A147;1;1;89;5;31;0;0;0;100;2;12;3;44;12;53;7;49;4;36;2;77;2;62;4;51;1;26;1;7;1;77;1;2;2;6;0;100;0;100;2;7;11;74;10;51;0;100;4;77;1;14;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:23;A147;1;0;0;0;0;2;31;0;100;1;25;2;9;5;67;2;9;3;11;4;89;3;21;0;100;1;92;4;74;3;68;0;78;3;8;2;57;2;58;3;14;4;83;5;57;1;99;2;96;0;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:22;A147;1;1;6;1;5;2;71;0;100;3;5;2;68;6;70;7;58;2;8;4;50;8;49;1;71;1;7;1;59;1;55;5;15;3;16;3;67;3;68;3;11;6;85;5;86;0;99;2;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:21;A147;1;1;40;2;14;4;43;0;100;1;10;3;34;7;37;3;33;2;17;4;48;3;24;1;39;1;4;1;76;1;22;1;7;1;8;2;5;2;5;2;6;9;45;9;44;1;64;4;65;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:20;A147;1;1;5;0;8;3;78;0;100;8;72;1;69;3;60;1;9;2;7;6;36;1;7;3;35;0;38;2;58;2;55;3;13;2;7;0;100;0;100;0;100;6;52;2;61;5;71;1;73;1;31;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:19;A147;1;3;8;3;8;4;49;0;100;2;55;0;0;7;87;5;54;0;0;0;100;3;56;1;89;3;70;3;48;6;54;3;13;2;23;2;51;2;44;3;40;4;88;3;36;3;67;6;58;1;71;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:18;A147;1;1;0;5;23;4;61;0;100;7;58;2;33;11;72;9;37;1;24;2;95;5;56;0;0;0;0;1;26;1;86;1;14;3;81;1;1;0;1;0;0;15;52;7;38;1;98;2;85;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:17;A147;1;3;56;2;6;1;1;0;100;3;6;2;43;3;45;3;38;2;8;5;58;1;50;2;33;0;33;1;52;2;59;0;0;1;6;2;87;3;87;3;16;4;58;4;40;2;93;3;85;1;38;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:16;A147;1;6;18;1;31;1;47;0;100;2;4;2;14;5;43;4;44;2;17;4;53;8;23;1;64;3;30;2;65;3;19;3;13;6;18;1;48;1;48;7;17;5;88;5;33;1;82;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:15;A147;1;1;63;2;55;3;56;0;100;3;6;1;28;11;41;14;45;1;4;1;67;7;69;2;48;2;12;1;98;1;72;1;3;3;6;4;48;4;48;1;10;10;45;8;37;3;79;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:14;A147;1;5;60;1;67;1;98;0;100;5;67;1;72;7;78;3;45;2;5;7;71;8;31;3;33;0;38;2;57;0;52;2;63;0;0;1;99;1;99;0;100;6;76;7;77;1;70;3;45;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:13;A147;1;4;29;6;48;5;82;0;100;4;61;0;0;8;69;1;46;0;0;1;96;3;9;1;60;3;28;1;50;4;23;3;10;4;10;1;23;1;24;1;32;5;74;5;63;3;81;2;81;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:12;A147;1;1;21;4;18;7;53;0;100;4;28;2;31;11;39;6;6;2;28;6;46;6;40;3;86;0;89;0;0;1;61;0;0;4;21;0;0;0;0;0;0;9;47;9;41;2;93;0;61;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:11;A147;1;3;54;3;67;2;74;0;100;5;44;2;13;6;21;2;1;2;8;6;30;3;14;1;10;2;12;0;48;2;49;0;0;3;3;0;0;0;0;0;0;7;73;4;30;1;90;3;70;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:10;A147;1;6;17;1;21;3;48;0;100;4;14;4;53;7;90;5;46;4;63;1;93;5;52;1;1;1;1;3;24;4;15;1;13;5;15;1;47;1;46;1;7;5;88;7;42;0;100;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:09;A147;1;1;99;2;64;3;50;0;100;4;5;3;33;15;48;5;30;3;25;2;85;5;15;4;80;1;43;1;85;1;57;4;42;5;14;1;66;1;67;1;1;9;56;5;35;2;97;4;57;3;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:08;A147;1;4;64;1;82;1;97;0;100;2;98;2;6;4;47;4;19;4;8;4;51;4;14;2;34;2;19;3;60;2;57;0;64;1;12;2;24;2;24;4;9;3;46;1;58;2;34;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:07;A147;1;1;66;10;56;7;46;0;100;3;53;5;84;6;73;3;1;3;73;1;95;4;6;1;45;2;11;3;33;2;59;4;26;6;21;2;37;2;37;0;38;7;85;5;82;0;100;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:06;A147;1;3;67;5;63;0;100;0;100;2;94;5;51;15;37;5;25;6;24;0;61;0;32;1;13;0;0;3;76;3;73;2;91;8;18;1;52;1;53;1;59;10;72;12;63;1;99;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:05;A147;1;1;61;2;27;6;84;0;100;3;57;3;44;4;82;3;73;3;10;5;79;6;82;0;100;0;0;2;70;3;74;2;6;4;84;2;11;2;10;3;12;6;91;3;17;0;100;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:04;A147;1;3;27;4;13;5;26;0;100;6;49;3;34;6;55;6;36;5;21;7;66;4;47;1;65;2;12;6;52;2;45;6;26;3;55;1;22;1;22;2;3;4;89;3;36;1;95;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:03;A147;1;0;0;0;0;0;0;0;100;2;3;2;33;8;33;3;14;0;33;3;48;8;17;2;73;0;13;1;36;1;66;4;48;3;5;0;0;0;0;0;0;10;61;8;40;2;81;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:02;A147;1;3;59;1;3;5;30;0;100;0;97;4;45;3;13;2;1;2;52;5;23;2;4;1;34;1;30;3;59;5;30;1;50;4;20;0;0;0;0;0;0;6;79;4;71;3;46;3;98;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:01;A147;1;3;37;5;20;3;52;0;100;3;35;3;85;8;86;5;54;4;61;2;56;4;46;1;20;1;27;1;25;3;7;1;6;1;10;2;48;2;48;2;14;5;89;5;86;1;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;17:00;A147;1;1;36;1;2;4;13;0;100;2;17;1;29;6;35;6;36;2;4;10;45;7;40;2;84;1;27;1;42;1;61;2;6;1;67;4;68;4;69;2;75;8;62;10;54;1;89;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:59;A147;1;1;4;1;83;0;97;0;100;0;100;1;74;6;73;4;36;1;4;49;69;14;30;4;51;2;49;5;61;1;1;1;71;1;3;1;96;1;94;0;100;6;12;4;4;2;28;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:58;A147;1;2;2;0;0;1;90;0;100;2;58;0;0;3;91;3;90;0;0;0;100;4;16;3;92;0;100;5;49;3;20;4;43;3;26;1;35;1;36;3;39;4;79;4;92;0;100;0;100;0;63;1;7;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:57;A147;1;1;19;2;5;2;5;0;100;1;9;2;30;9;63;7;18;3;24;7;78;8;36;0;100;2;47;0;100;1;51;0;100;2;6;0;0;0;0;0;0;8;42;11;72;1;89;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:56;A147;1;6;18;1;18;1;97;0;100;3;15;4;26;5;47;4;3;5;14;5;49;3;19;1;73;1;4;6;66;2;57;1;78;5;50;1;23;1;23;0;0;4;71;2;45;1;99;4;54;1;56;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:55;A147;1;6;62;5;37;1;17;0;100;1;4;0;0;6;88;6;29;0;0;1;99;6;43;1;52;1;13;1;38;1;26;2;30;3;11;4;51;4;50;1;58;5;34;7;31;1;57;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:54;A147;1;1;64;1;76;2;48;0;100;1;6;3;33;11;41;7;30;2;38;4;72;12;27;1;81;1;9;0;0;1;77;0;0;2;2;1;77;1;79;2;64;6;44;10;41;1;69;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:53;A147;1;7;55;7;44;4;89;0;100;0;93;2;45;5;67;3;15;3;38;4;74;4;25;1;46;1;5;1;8;4;56;1;4;1;48;0;0;0;0;0;0;7;74;4;3;2;85;4;57;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:52;A147;1;11;19;2;36;3;65;0;100;5;58;5;78;5;13;4;3;2;36;4;38;6;26;1;46;1;4;3;10;3;2;0;11;5;15;0;0;0;0;0;0;4;90;5;88;2;80;1;45;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:51;A147;1;1;82;5;78;1;38;0;100;2;7;6;38;6;35;1;29;5;61;4;63;4;38;2;36;2;19;1;64;0;0;5;43;1;2;2;3;2;3;0;2;12;65;15;66;1;99;2;99;1;27;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:50;A147;1;4;49;4;13;1;24;0;100;1;3;1;49;2;46;2;27;1;59;1;66;4;49;4;34;1;39;4;17;1;47;4;19;0;2;1;97;1;96;4;17;4;75;3;64;3;92;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:49;A147;1;4;11;2;11;5;44;0;100;3;47;2;3;5;72;4;65;2;12;2;90;5;35;1;91;3;32;2;4;1;2;0;2;1;1;3;50;3;50;1;44;5;83;7;19;1;99;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:48;A147;1;1;78;1;88;2;9;0;100;2;16;9;48;8;13;7;36;0;64;3;70;3;58;2;82;1;75;0;98;0;99;4;23;3;12;4;59;4;59;5;35;13;69;11;42;0;100;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:47;A147;1;1;1;1;3;1;97;0;100;2;84;4;75;4;2;1;52;3;65;2;86;1;63;3;85;1;36;5;59;3;31;3;69;2;11;1;92;1;92;2;4;7;82;4;72;0;100;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:46;A147;1;2;3;5;14;5;74;0;100;5;24;5;48;4;68;6;45;4;58;4;90;2;71;1;65;3;26;3;55;2;2;4;30;1;5;1;39;1;40;1;5;5;88;6;88;0;100;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:45;A147;1;1;0;1;15;1;6;0;100;1;7;4;12;5;35;3;3;0;46;3;58;2;38;1;57;1;5;1;59;1;10;1;12;2;11;0;0;0;0;1;8;11;70;15;57;0;100;3;91;1;83;8;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:44;A147;1;1;57;1;10;2;87;0;100;2;13;2;2;8;52;2;1;3;38;7;53;3;11;3;35;1;3;2;55;3;28;2;12;6;43;0;0;0;0;0;0;5;74;5;71;2;90;3;87;1;70;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:43;A147;1;4;8;4;33;4;74;0;100;3;14;5;53;6;86;5;83;4;62;0;100;8;63;0;100;2;14;3;15;2;5;3;18;5;17;3;48;3;48;1;53;5;86;6;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:42;A147;1;1;90;2;68;4;63;0;100;4;19;3;31;11;49;7;42;2;13;4;80;6;31;3;90;1;66;1;30;1;53;0;0;2;17;2;54;2;55;3;65;12;64;14;66;2;95;3;90;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:41;A147;1;0;0;4;16;4;89;0;100;0;100;2;43;3;18;1;0;3;20;4;42;2;12;1;36;2;11;1;2;1;50;1;6;1;6;2;85;2;84;3;65;9;75;7;75;1;99;1;96;1;76;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
