Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
25.11.2024;19:27;A 33;1;1;2;2;8;3;46;1;5;0;0;1;93;0;100;5;5;0;100;0;0;5;45;0;0;0;15;3;48;4;16;1;75;1;3;2;16;4;85;1;84;0;89;0;0;0;0;0;0;0;0;1;31;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:26;A 33;1;0;0;0;0;1;86;0;20;0;0;5;57;1;77;4;5;0;100;1;8;1;41;0;0;1;74;3;17;0;0;8;25;10;19;5;72;3;65;8;38;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:25;A 33;1;1;6;1;5;3;64;2;8;0;0;2;1;3;13;2;1;0;100;0;0;3;60;0;0;0;0;1;21;0;0;1;6;2;3;4;22;1;96;1;2;2;50;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:24;A 33;1;0;0;0;0;4;23;1;10;0;0;1;1;2;22;1;1;0;100;1;3;7;74;0;0;0;0;3;48;2;10;2;57;1;3;3;15;1;67;2;10;2;43;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:23;A 33;1;0;0;0;0;3;13;1;22;0;0;2;54;2;20;2;2;0;100;0;81;1;19;0;0;1;0;5;32;0;0;2;30;3;4;4;22;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:22;A 33;1;1;1;1;5;3;3;1;15;0;0;3;12;2;32;2;3;0;100;2;26;6;34;0;0;0;0;4;45;1;5;2;4;2;1;2;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:21;A 33;1;1;0;0;0;5;21;2;44;0;0;2;59;2;19;3;3;0;100;0;0;6;25;0;0;2;1;2;38;0;0;3;94;3;11;5;97;2;6;1;2;3;7;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:20;A 33;1;0;0;0;0;1;67;1;2;0;0;4;36;5;37;2;1;0;100;0;90;2;6;0;0;1;1;3;16;0;0;5;44;5;6;5;38;0;21;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:19;A 33;1;2;26;2;11;3;75;2;31;0;5;0;4;1;6;3;5;0;100;1;23;7;35;0;0;0;69;1;62;4;7;2;37;3;5;2;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:18;A 33;1;4;14;2;24;10;51;1;59;1;0;1;43;1;10;1;1;0;100;0;0;5;10;0;0;1;31;2;31;1;0;1;21;1;1;1;8;3;91;1;6;1;78;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:17;A 33;1;0;0;1;6;0;100;2;27;0;0;4;48;1;53;1;2;0;100;0;0;1;64;0;0;1;49;3;35;0;0;6;8;6;7;6;38;3;93;4;30;2;44;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:16;A 33;1;0;0;0;0;3;65;1;11;0;0;5;48;3;51;7;13;0;100;0;0;5;69;0;0;0;55;2;74;1;7;1;0;2;1;3;20;1;89;4;14;3;74;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:15;A 33;1;2;30;1;4;5;35;1;20;0;0;3;2;1;36;3;4;0;100;0;0;7;41;0;0;2;48;1;68;0;0;1;80;1;1;2;9;2;85;1;2;0;85;0;0;1;1;0;0;0;0;2;15;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:14;A 33;1;0;0;1;7;6;17;1;19;1;7;4;79;2;74;4;8;0;100;1;68;1;12;0;0;1;43;1;26;0;0;2;60;1;1;1;44;7;76;2;53;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:13;A 33;1;3;26;4;27;5;70;2;62;0;0;4;51;1;32;3;5;0;100;2;10;5;15;0;0;1;1;1;34;0;0;3;61;5;6;2;87;1;93;4;75;3;86;0;0;0;0;0;0;0;0;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:12;A 33;1;2;16;0;20;9;56;3;34;0;0;1;37;2;27;3;6;0;100;0;0;5;26;0;0;0;11;1;34;1;5;3;81;3;6;4;40;0;80;1;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:11;A 33;1;1;5;2;11;6;23;1;20;0;0;0;0;0;0;1;2;0;100;1;85;1;93;0;0;1;78;1;51;0;0;3;23;4;5;4;65;3;73;3;3;3;8;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:10;A 33;1;1;43;1;54;3;41;2;22;0;22;2;31;3;38;0;0;0;100;0;0;7;78;0;0;0;0;1;91;0;0;2;39;4;17;5;59;2;79;5;14;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:09;A 33;1;1;1;1;3;4;28;0;2;1;37;1;43;2;40;3;7;0;100;0;0;9;65;0;0;0;19;1;99;0;0;1;1;0;69;0;0;1;75;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:08;A 33;1;2;1;1;5;3;56;2;31;0;0;2;20;2;23;2;2;0;100;0;96;7;80;0;0;1;16;0;100;2;8;1;28;2;9;2;13;2;61;2;14;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:07;A 33;1;4;42;4;43;4;4;1;19;0;24;4;31;1;51;4;4;0;100;4;16;6;86;0;0;0;0;0;100;1;85;3;3;5;25;2;67;4;76;4;7;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:06;A 33;1;2;1;2;5;11;12;1;30;1;67;1;57;4;54;2;3;0;100;0;0;6;38;0;0;1;0;3;59;1;10;2;64;4;10;2;37;3;95;2;4;0;100;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:05;A 33;1;2;1;1;1;1;1;0;0;1;1;2;13;4;33;3;4;0;100;2;12;2;15;0;0;4;5;3;21;1;3;3;54;4;5;3;29;1;19;3;6;3;19;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:04;A 33;1;3;3;1;5;5;75;2;9;0;0;5;15;0;27;2;8;0;100;2;36;5;75;0;0;1;0;1;63;1;7;3;40;3;3;3;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;67;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:03;A 33;1;2;29;0;0;5;71;2;10;1;2;3;92;1;72;4;9;0;100;1;62;6;45;0;0;1;0;3;61;1;4;1;76;2;8;1;6;1;20;1;7;1;7;1;1;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:02;A 33;1;2;28;1;20;0;100;0;1;1;55;3;91;0;100;3;21;0;100;2;81;5;74;0;0;1;41;3;25;2;5;4;63;3;27;2;49;4;52;3;10;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:01;A 33;1;2;20;3;16;4;23;2;29;0;0;4;35;3;54;4;4;0;100;1;10;5;60;0;0;0;0;7;28;0;0;1;43;3;4;1;29;1;53;1;2;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;19:00;A 33;1;1;1;1;3;2;13;1;2;1;2;1;2;1;74;4;9;0;100;3;11;5;24;0;0;1;2;1;32;0;0;2;56;4;35;5;65;3;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:59;A 33;1;1;6;1;2;1;69;1;11;0;0;1;58;2;52;2;1;0;100;1;66;2;23;0;0;2;1;3;28;0;0;2;2;2;2;3;15;2;7;3;3;4;14;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:58;A 33;1;3;30;3;14;2;4;0;0;1;2;4;47;2;20;2;2;0;100;1;3;5;30;0;0;0;0;1;49;1;6;0;0;0;0;0;0;2;1;0;0;0;0;1;1;0;0;0;0;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:57;A 33;1;0;28;0;0;4;34;2;18;0;0;1;97;1;94;2;2;0;100;1;8;4;34;0;0;0;0;0;43;0;0;4;86;5;71;1;94;2;82;4;8;4;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:56;A 33;1;4;33;2;25;4;28;1;35;1;2;4;77;2;70;5;28;0;100;2;72;1;25;0;0;0;0;2;26;1;6;8;36;9;14;5;49;4;37;4;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:55;A 33;1;1;0;0;0;5;27;3;27;1;3;3;8;3;12;5;4;0;100;2;5;4;15;0;0;1;11;4;15;2;2;3;63;3;4;4;22;1;47;2;2;2;4;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:54;A 33;1;3;4;2;11;9;37;1;38;0;0;1;86;1;7;2;2;0;100;2;14;5;32;0;0;0;0;2;43;1;41;3;86;3;5;2;20;1;78;1;0;1;78;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:53;A 33;1;0;0;0;0;1;98;0;14;0;0;4;84;0;92;2;17;0;100;1;79;4;87;0;0;0;0;4;33;2;8;8;58;7;12;4;82;2;71;3;9;4;9;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:52;A 33;1;2;9;2;8;2;15;3;21;1;5;4;61;3;51;7;10;0;100;6;30;5;12;0;0;0;0;4;11;0;0;2;65;3;7;4;68;1;69;2;3;1;3;0;0;4;6;0;0;0;0;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:51;A 33;1;0;24;0;0;6;30;2;13;0;2;1;30;1;4;2;2;0;100;2;8;6;31;0;0;1;20;0;46;0;0;1;69;3;54;2;9;1;77;1;19;2;58;0;0;2;3;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:50;A 33;1;2;11;3;6;6;52;2;26;2;3;4;67;4;65;5;4;0;100;1;99;2;18;0;0;1;65;2;12;1;3;4;58;3;6;2;59;3;59;1;0;1;45;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:49;A 33;1;3;16;1;22;7;80;0;100;0;0;4;52;2;38;2;2;0;100;1;44;6;29;0;0;0;0;3;38;0;0;2;67;4;9;2;82;1;57;4;7;2;58;0;0;0;0;0;0;0;0;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:48;A 33;1;2;34;0;35;6;55;0;100;1;1;1;58;4;26;7;14;0;100;1;26;9;48;0;0;1;27;1;65;1;2;4;86;2;57;0;90;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;9;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:47;A 33;1;2;26;3;38;4;41;0;100;0;0;2;89;1;11;2;3;0;100;1;1;1;20;0;0;1;72;2;15;2;4;3;49;5;11;3;44;1;28;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:46;A 33;1;5;59;3;44;10;76;0;100;0;0;2;42;3;17;3;3;0;100;0;0;2;6;0;0;1;1;4;10;1;25;2;59;2;3;2;19;1;73;1;2;1;2;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:45;A 33;1;3;20;4;19;6;31;2;37;0;0;0;0;0;0;0;0;0;100;0;0;7;13;0;0;3;10;1;34;1;1;2;93;0;0;1;72;2;85;1;3;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:44;A 33;1;0;0;0;0;3;6;1;4;1;3;4;57;2;55;3;27;0;100;0;2;1;10;0;0;1;74;2;11;2;6;4;10;8;11;5;36;2;48;2;3;3;13;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:43;A 33;1;3;17;3;13;5;71;2;5;0;0;6;50;3;35;7;8;0;100;1;2;2;65;0;0;1;1;1;9;0;0;2;2;1;1;2;8;0;100;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:42;A 33;1;2;15;2;9;2;27;0;0;0;0;0;0;0;0;1;1;0;100;2;7;8;42;0;0;1;11;1;44;1;2;1;74;2;1;2;83;3;82;2;2;1;80;0;0;0;0;0;0;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:41;A 33;1;1;12;1;6;3;11;2;8;2;7;3;58;1;41;2;3;0;100;1;9;1;13;0;0;1;57;2;15;0;0;4;59;5;10;5;49;1;75;3;6;7;21;0;0;0;0;0;0;0;0;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:40;A 33;1;2;2;1;6;9;30;2;62;0;0;4;34;2;23;5;3;0;100;1;37;2;65;0;0;0;0;3;30;0;0;2;45;2;4;2;21;2;34;2;3;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:39;A 33;1;3;15;1;4;12;30;0;50;0;0;1;41;2;6;1;1;0;100;2;89;8;35;0;0;0;13;2;39;1;6;3;84;3;55;0;88;5;87;3;84;0;100;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:38;A 33;1;4;47;3;18;1;97;1;99;0;0;2;78;0;63;5;23;0;100;0;88;1;79;0;0;1;71;3;34;0;0;3;17;6;16;5;32;3;73;3;17;7;52;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:37;A 33;1;2;2;3;7;4;76;2;23;1;1;2;3;2;13;3;5;0;100;1;3;7;22;0;0;0;0;1;42;0;0;1;63;2;4;2;10;1;3;1;7;3;10;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:36;A 33;1;1;15;0;2;7;19;4;24;0;0;0;0;0;0;2;0;0;100;2;8;10;31;0;0;2;20;1;47;0;0;4;9;2;5;1;97;3;89;2;8;4;24;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:35;A 33;1;1;5;2;7;1;5;1;0;0;0;3;4;1;2;2;2;0;100;1;5;3;26;0;0;1;73;2;11;0;0;6;54;10;13;5;60;2;75;2;4;9;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:34;A 33;1;3;11;5;14;3;68;2;6;1;5;5;29;0;44;3;9;0;100;0;0;3;16;0;0;1;1;1;28;0;0;4;36;3;4;4;18;1;92;3;7;4;11;2;3;0;0;1;1;0;0;1;3;1;1;0;0;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:33;A 33;1;1;10;1;9;8;36;1;17;0;0;1;28;3;26;4;3;0;100;3;6;6;15;0;0;2;6;1;27;0;0;4;77;7;54;2;76;6;80;1;83;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:32;A 33;1;1;4;1;6;3;80;2;93;1;17;3;58;2;10;1;0;0;100;0;85;2;24;0;0;2;49;3;11;0;0;5;58;3;39;4;54;3;92;3;73;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:31;A 33;1;3;20;2;9;6;70;4;52;0;0;3;41;4;20;5;6;0;100;0;100;8;76;0;0;0;0;1;40;3;14;3;82;5;51;0;100;2;94;3;74;1;98;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:30;A 33;1;1;1;0;0;8;57;4;38;1;13;4;79;1;91;3;5;0;100;3;61;6;39;0;0;0;0;1;45;0;0;5;83;4;10;0;100;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:29;A 33;1;2;4;1;4;1;82;2;12;0;0;2;5;2;50;2;2;0;100;3;8;1;30;0;0;1;17;2;10;0;0;3;41;4;10;2;32;2;24;2;3;2;11;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:28;A 33;1;3;9;4;20;4;61;3;23;1;3;4;10;3;22;3;4;0;100;0;0;2;57;0;0;1;1;1;20;1;9;5;28;5;8;4;39;2;66;3;10;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:27;A 33;1;4;19;6;16;2;5;2;4;0;0;1;67;2;50;2;2;0;100;0;0;8;28;0;0;1;1;6;28;0;0;4;88;5;43;1;96;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:26;A 33;1;2;45;3;7;1;3;0;0;0;51;2;56;1;50;2;2;0;100;0;0;1;2;0;0;1;2;2;5;0;0;7;38;7;29;4;39;4;79;3;18;1;36;0;0;1;1;0;0;0;0;2;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:25;A 33;1;3;4;3;10;7;28;1;42;1;32;7;43;3;33;4;11;0;100;0;0;7;80;0;0;0;0;1;41;0;0;2;71;3;53;2;80;0;100;1;2;2;59;1;1;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:24;A 33;1;1;29;0;0;4;34;0;0;0;0;1;70;2;66;5;7;0;100;0;0;6;54;0;0;1;1;2;58;0;0;5;14;4;28;1;97;2;80;2;3;4;6;1;1;0;0;0;0;1;1;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:23;A 33;1;2;3;1;5;3;2;1;7;1;33;8;48;1;68;3;35;0;100;1;26;1;76;0;0;1;0;3;21;0;0;5;72;5;19;2;92;1;19;2;5;4;11;0;0;0;0;0;0;0;0;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:22;A 33;1;1;1;2;7;3;80;3;3;2;8;1;63;3;28;4;10;0;100;0;0;3;80;0;0;1;1;2;41;2;11;6;46;8;21;3;83;4;28;3;17;3;21;0;0;3;5;0;0;0;0;2;35;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:21;A 33;1;1;0;0;0;6;39;2;29;0;1;3;89;3;8;2;2;0;100;0;1;11;41;0;0;3;21;3;57;3;4;1;73;2;2;1;7;2;75;1;1;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:20;A 33;1;1;1;2;1;4;5;0;7;2;28;0;52;1;3;4;2;0;100;2;13;4;87;0;0;1;42;0;100;1;1;2;29;2;2;3;18;1;81;3;6;3;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:19;A 33;1;0;0;0;0;5;87;1;60;0;0;7;38;3;70;5;11;0;100;1;58;4;85;0;0;0;0;1;97;1;4;3;49;2;2;3;39;1;70;1;1;1;2;0;0;0;0;0;0;0;0;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:18;A 33;1;2;61;3;29;5;25;1;12;0;0;1;55;4;44;4;5;0;100;1;9;9;44;0;0;2;6;5;46;1;5;1;98;3;29;3;97;1;92;2;2;0;4;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:17;A 33;1;2;26;2;4;2;75;2;65;1;6;6;57;1;67;2;4;0;100;2;6;2;54;0;0;1;0;3;56;0;0;7;58;4;42;5;66;4;28;2;6;1;34;0;0;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:16;A 33;1;3;15;3;18;7;73;1;86;1;20;5;86;1;98;6;38;0;100;4;49;3;11;0;0;0;0;2;11;0;0;4;64;5;52;3;89;1;87;4;11;1;96;1;1;0;0;0;0;1;1;3;17;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:15;A 33;1;2;18;2;5;10;45;5;60;1;65;1;85;3;76;4;64;0;100;1;39;7;28;0;0;0;0;2;21;0;0;2;91;4;30;4;87;2;90;1;2;0;93;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:14;A 33;1;1;22;1;1;3;16;0;0;0;0;2;50;2;5;2;2;0;100;0;0;1;5;0;0;0;0;1;1;0;0;7;45;6;9;2;78;3;40;5;11;4;49;1;1;0;0;1;1;1;1;1;48;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:13;A 33;1;4;54;3;15;4;2;0;0;0;0;3;31;0;34;0;0;0;100;0;50;2;19;0;0;0;0;3;11;2;25;4;53;5;21;3;92;2;10;1;3;1;6;0;0;1;1;0;0;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:12;A 33;1;3;7;3;9;9;25;4;31;0;0;1;62;1;24;4;5;0;100;3;42;10;20;0;0;1;0;0;49;3;13;3;93;2;84;1;98;3;93;1;0;2;95;0;0;0;0;1;1;0;0;2;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:11;A 33;1;2;4;0;0;8;52;1;20;1;49;6;70;1;84;4;9;0;100;1;6;3;7;0;0;0;0;0;100;4;14;7;67;9;26;6;86;5;70;5;46;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:10;A 33;1;4;44;2;52;5;85;1;20;2;5;6;82;0;100;5;52;0;100;0;48;5;37;0;0;2;2;1;53;0;0;5;16;5;14;5;37;1;31;2;12;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:09;A 33;1;4;42;4;35;9;60;2;51;1;3;1;81;3;75;5;50;0;100;3;25;7;31;0;0;0;0;2;37;0;0;3;6;4;6;3;14;3;82;1;77;1;85;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:08;A 33;1;3;31;3;16;6;74;5;37;0;0;1;1;1;7;2;1;0;100;1;3;6;57;0;0;0;0;2;13;2;2;5;44;3;36;0;55;4;88;3;16;4;78;1;1;0;0;0;0;0;0;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;18:07;A 33;1;1;0;0;0;9;23;0;100;1;12;2;11;1;8;2;1;0;100;0;0;10;32;0;0;0;0;6;36;0;0;2;59;5;8;3;58;1;75;3;13;1;83;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
