Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.11.2024;16:55;A  3;1;4;90;5;87;3;92;2;6;5;31;5;90;4;90;3;48;0;0;4;49;3;13;0;0;4;9;3;58;1;63;0;100;3;24;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;4;54
25.11.2024;16:54;A  3;1;8;78;9;80;3;90;3;7;6;11;2;93;1;59;5;30;1;17;2;60;6;42;0;0;3;5;5;82;2;91;3;16;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;5;9
25.11.2024;16:53;A  3;1;2;92;4;94;1;84;2;6;4;3;2;97;1;46;1;44;1;48;1;67;2;50;1;97;2;2;2;65;1;84;1;3;3;33;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;43
25.11.2024;16:52;A  3;1;6;89;4;88;2;91;8;30;0;0;4;89;1;25;2;31;3;88;3;48;1;47;2;62;4;37;0;100;0;100;1;9;2;9;0;0;0;0;0;0;1;2;4;3;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;8;34
25.11.2024;16:51;A  3;1;6;83;5;74;1;72;6;25;5;69;0;100;4;30;8;36;3;41;0;100;4;44;1;95;6;12;2;93;1;87;0;39;2;50;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;7;29
25.11.2024;16:50;A  3;1;1;90;1;93;1;89;3;9;9;23;4;89;1;91;1;86;0;0;6;43;4;30;2;73;4;10;3;86;3;88;2;63;3;70;0;0;0;0;1;3;0;0;1;2;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;5;40
25.11.2024;16:49;A  3;1;4;67;6;67;1;61;6;15;4;30;5;86;4;68;5;55;0;0;7;43;2;46;2;60;6;11;4;13;3;54;0;73;4;62;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;7;16
25.11.2024;16:48;A  3;1;5;66;9;73;3;94;3;5;4;30;1;98;6;28;5;16;1;16;1;72;2;18;1;96;2;5;1;29;4;57;3;32;2;26;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;7
25.11.2024;16:47;A  3;1;1;91;0;100;1;92;0;0;0;34;6;85;1;42;1;68;1;73;2;13;2;11;3;42;0;0;3;70;2;86;5;41;3;56;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.11.2024;16:46;A  3;1;6;70;4;74;2;71;1;4;5;31;6;87;9;76;9;77;2;68;2;6;1;5;0;37;1;2;3;63;3;6;1;93;3;85;0;0;1;16;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
25.11.2024;16:45;A  3;1;6;63;6;55;2;94;3;7;5;65;1;96;14;67;15;74;6;76;2;82;0;7;1;4;2;7;2;51;4;36;3;84;5;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
25.11.2024;16:44;A  3;1;3;87;4;90;2;89;1;14;2;2;5;84;4;91;6;85;2;95;2;66;1;70;3;89;1;1;3;88;3;78;0;100;4;95;0;0;0;0;0;0;1;1;1;2;0;0;0;0;1;2;2;3;0;0;0;1;1;2;0;0;1;16
25.11.2024;16:43;A  3;1;3;93;3;92;1;96;2;49;2;3;2;47;3;93;3;95;1;94;4;50;4;71;2;72;2;6;0;100;1;95;0;100;0;100;0;0;1;1;0;0;0;0;1;2;2;3;0;0;1;2;0;0;1;2;2;3;2;3;0;0;2;51
25.11.2024;16:42;A  3;1;8;82;8;74;1;47;2;37;3;49;1;70;7;47;7;56;2;53;2;90;9;62;1;93;2;4;5;50;5;42;4;66;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;3;41
25.11.2024;16:41;A  3;1;0;100;1;93;0;0;3;7;5;4;5;92;1;81;1;89;1;30;2;34;3;11;2;61;3;12;0;100;4;54;2;77;3;53;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;3;19
25.11.2024;16:40;A  3;1;8;83;7;70;2;64;3;5;3;4;3;71;3;65;5;69;1;69;2;59;2;21;2;36;3;5;2;96;1;85;3;55;4;76;0;0;0;0;0;0;1;1;0;0;2;3;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;7
25.11.2024;16:39;A  3;1;8;76;8;71;2;71;2;3;2;42;1;29;6;44;9;56;4;53;7;86;1;72;1;6;3;6;4;86;2;87;2;37;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
25.11.2024;16:38;A  3;1;0;100;0;100;1;90;3;5;5;4;3;85;0;100;1;83;1;89;5;53;2;10;0;81;5;7;0;100;0;100;6;81;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;5;8
25.11.2024;16:37;A  3;1;5;89;5;83;2;5;0;0;3;4;3;93;4;90;3;68;1;84;3;54;2;13;1;5;0;0;0;100;2;93;3;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;0;0;0;0
25.11.2024;16:36;A  3;1;8;80;9;77;5;20;1;2;7;83;0;100;11;26;11;53;1;32;0;100;0;100;0;0;1;1;7;66;8;76;2;46;4;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;0;0;0;0;1;2
25.11.2024;16:35;A  3;1;0;100;0;100;0;100;1;2;3;14;4;51;0;100;0;100;1;75;3;56;3;68;1;59;1;2;1;98;1;81;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;1;2;0;0;2;3
25.11.2024;16:34;A  3;1;6;87;6;89;3;93;2;65;3;29;6;32;4;90;7;82;3;71;2;65;1;43;1;13;2;4;2;91;2;95;0;100;1;99;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;86
25.11.2024;16:33;A  3;1;10;78;8;72;3;89;4;7;1;1;0;100;7;86;4;42;0;38;2;9;1;4;0;0;4;6;7;95;10;83;1;100;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9
25.11.2024;16:32;A  3;1;5;88;6;86;2;96;1;1;4;6;0;100;4;87;2;83;1;87;3;66;1;58;1;73;1;2;4;94;4;96;3;93;2;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;1;2
25.11.2024;16:31;A  3;1;3;93;2;93;2;96;7;64;3;7;4;94;2;94;2;91;2;92;4;43;2;37;1;78;6;34;0;100;0;100;2;95;1;89;0;0;0;0;0;0;2;7;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;6;75
25.11.2024;16:30;A  3;1;5;87;5;90;2;95;8;66;4;2;1;68;4;49;2;47;3;56;2;44;1;65;1;66;7;21;2;98;2;96;1;28;2;10;0;0;1;1;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;6;74
25.11.2024;16:29;A  3;1;0;100;0;100;0;100;1;8;3;2;5;78;1;58;1;34;1;60;3;11;2;7;0;0;3;55;2;58;2;78;2;60;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.11.2024;16:28;A  3;1;9;73;7;80;4;81;4;7;2;2;7;81;7;69;1;60;1;51;3;17;4;21;2;26;5;12;2;83;2;82;0;81;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11
25.11.2024;16:27;A  3;1;4;60;7;73;2;8;0;0;8;8;0;100;8;80;8;53;1;2;3;65;1;67;1;31;0;0;2;96;6;80;0;100;2;25;0;0;1;3;1;2;0;0;1;1;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
25.11.2024;16:26;A  3;1;0;99;0;100;0;100;2;4;4;4;5;91;0;100;1;88;0;0;4;38;2;34;3;82;2;3;5;51;4;49;0;100;3;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;3;1;3;1;2;2;3;0;0;3;8
25.11.2024;16:25;A  3;1;9;78;8;76;3;80;7;45;4;3;4;88;4;69;4;4;1;67;2;42;2;65;3;93;3;44;3;89;3;87;4;17;4;12;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;2;2;1;2;0;0;0;0;3;50
25.11.2024;16:24;A  3;1;3;65;4;66;2;60;5;63;2;68;1;48;4;26;1;24;1;11;1;85;1;5;1;98;6;67;3;50;3;66;2;27;0;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;70
25.11.2024;16:23;A  3;1;1;45;1;100;0;100;2;4;7;41;3;77;1;73;2;19;0;0;1;47;0;0;0;0;2;15;2;6;3;35;3;21;3;23;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
25.11.2024;16:22;A  3;1;8;73;5;71;1;7;5;11;5;51;5;85;8;78;5;68;2;72;3;56;0;0;1;16;6;16;6;43;4;27;1;52;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;6;15
25.11.2024;16:21;A  3;1;7;85;10;77;2;30;4;6;6;36;0;100;7;84;5;47;2;89;0;100;2;25;0;100;2;4;5;52;5;53;0;49;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;2;3;0;0;3;8
25.11.2024;16:20;A  3;1;0;100;1;96;0;100;1;69;6;43;4;89;3;85;2;56;2;67;3;54;3;6;3;91;2;6;1;50;2;83;2;60;3;42;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;70
25.11.2024;16:19;A  3;1;4;79;6;68;2;85;2;13;6;53;5;84;6;85;8;76;2;72;2;37;1;7;5;77;2;3;5;11;7;45;0;100;2;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;17
25.11.2024;16:18;A  3;1;10;72;7;20;3;90;1;2;2;2;2;94;9;75;7;81;1;46;3;59;3;7;1;95;0;0;3;40;3;36;2;97;3;46;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;1
25.11.2024;16:17;A  3;1;0;100;0;100;0;100;4;7;7;21;5;89;0;100;1;98;1;65;4;24;2;11;3;89;6;5;2;58;0;100;2;76;0;100;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;1;2;0;0;4;72
25.11.2024;16:16;A  3;1;5;71;5;68;4;75;4;9;5;53;5;89;3;64;4;66;1;50;3;24;2;10;3;95;2;4;3;48;5;66;2;57;3;76;0;0;0;0;0;0;0;1;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;3;37
25.11.2024;16:15;A  3;1;6;68;6;66;2;92;1;1;2;6;1;93;8;52;11;26;2;21;1;98;1;85;1;91;4;6;5;33;4;68;4;47;4;48;0;0;1;2;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
25.11.2024;16:14;A  3;1;6;85;5;85;3;93;1;2;7;11;2;59;4;44;6;89;1;46;0;93;3;30;0;98;1;1;3;30;6;86;2;53;3;96;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.11.2024;16:13;A  3;1;0;99;1;98;0;99;3;80;6;5;5;88;0;99;0;100;0;0;0;100;2;15;0;100;2;51;0;100;3;56;1;74;1;97;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;2;3;2;3;0;0;3;85
25.11.2024;16:12;A  3;1;8;80;8;64;3;84;1;2;3;31;2;92;7;47;7;31;0;17;2;99;0;4;1;1;2;3;6;39;6;34;2;54;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;4
25.11.2024;16:11;A  3;1;6;87;4;91;2;73;3;5;6;43;2;98;2;77;1;65;1;90;5;45;1;49;1;96;3;4;5;89;4;92;4;66;3;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;0;0;1;2;1;2;0;0;3;6
25.11.2024;16:10;A  3;1;3;94;4;94;2;95;6;51;5;11;5;88;2;55;0;0;2;65;3;42;3;42;1;41;3;6;2;36;5;57;2;14;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;4;52
25.11.2024;16:09;A  3;1;3;80;3;78;4;87;4;33;6;44;1;96;3;28;4;28;3;6;1;97;1;93;0;0;2;5;4;10;2;4;0;30;3;29;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;38
25.11.2024;16:08;A  3;1;1;1;1;92;0;100;1;11;11;30;7;85;1;94;0;100;0;0;5;46;4;18;0;0;3;7;1;2;2;6;2;15;1;7;0;0;0;0;1;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;12
25.11.2024;16:07;A  3;1;9;76;9;77;3;92;2;4;3;49;0;100;7;74;6;73;0;0;5;46;2;11;2;36;2;5;3;86;4;84;4;85;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;1;2;0;0;2;6
25.11.2024;16:06;A  3;1;10;68;8;79;1;68;4;23;2;2;3;94;6;56;6;49;1;22;1;90;1;8;2;96;2;18;9;43;5;80;3;42;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;30
25.11.2024;16:05;A  3;1;1;99;0;100;1;84;0;100;5;10;1;95;1;36;1;75;1;45;3;66;4;16;1;97;0;0;1;98;0;100;2;45;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;100
25.11.2024;16:04;A  3;1;8;73;9;78;0;64;6;16;4;5;5;87;4;36;6;72;1;2;4;73;4;12;3;91;5;10;7;85;7;85;4;40;1;85;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;54
25.11.2024;16:03;A  3;1;5;91;5;63;2;59;6;13;1;3;0;100;6;37;6;68;3;39;1;100;2;14;1;88;5;16;4;92;4;96;1;47;5;64;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;7;27
25.11.2024;16:02;A  3;1;1;98;1;55;1;96;1;93;5;39;5;92;1;82;4;57;1;70;2;49;2;44;2;75;1;99;2;74;3;39;3;19;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;0;0;0;1;97
25.11.2024;16:01;A  3;1;1;6;4;74;1;75;8;16;7;24;4;93;6;80;7;81;2;75;3;50;2;43;0;100;7;41;3;7;5;11;3;50;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;49
25.11.2024;16:00;A  3;1;6;30;8;30;2;46;2;6;2;6;4;86;7;78;9;78;2;90;3;94;5;53;1;9;0;0;2;34;4;37;2;52;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;14
25.11.2024;15:59;A  3;1;1;80;1;59;0;100;0;0;6;6;0;100;1;67;1;71;1;71;0;35;2;12;0;0;1;3;3;41;3;47;1;75;3;74;0;0;1;1;0;0;0;0;1;1;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.11.2024;15:58;A  3;1;7;81;5;77;3;85;4;28;2;3;4;91;4;78;5;82;0;74;3;58;3;21;0;55;4;7;5;85;1;81;2;57;2;90;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;32
25.11.2024;15:57;A  3;1;7;63;7;80;4;56;2;4;4;4;4;93;7;31;8;81;2;22;3;27;2;11;4;47;1;2;4;47;6;50;1;46;4;52;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;2;5
25.11.2024;15:56;A  3;1;4;91;6;83;3;94;5;11;3;3;0;100;6;85;5;87;0;3;3;73;3;55;0;100;2;13;2;91;3;72;2;43;1;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17
25.11.2024;15:55;A  3;1;0;100;0;99;0;100;1;97;4;3;5;87;0;99;0;99;1;4;2;51;4;24;1;54;2;20;0;100;0;100;0;100;0;100;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;99
25.11.2024;15:54;A  3;1;9;72;8;76;3;48;3;25;7;27;2;95;8;73;9;78;0;15;1;77;1;73;1;1;2;8;5;88;6;88;3;47;3;83;0;0;1;3;1;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0;0;0;3;29
25.11.2024;15:53;A  3;1;2;96;3;94;1;71;2;5;2;34;4;92;2;91;2;73;1;25;2;67;3;25;3;92;3;5;3;98;3;94;0;100;2;83;0;0;0;0;0;0;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;33
25.11.2024;15:52;A  3;1;5;88;5;89;1;85;1;8;4;44;4;89;5;90;5;88;1;37;2;52;3;22;3;89;1;1;3;96;2;99;2;97;1;97;0;0;0;0;3;12;0;0;1;2;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;1;9
25.11.2024;15:51;A  3;1;8;78;10;74;2;75;2;4;3;45;0;100;8;83;9;81;0;32;0;100;3;28;1;94;2;3;6;88;8;80;1;66;2;63;0;0;1;6;1;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
25.11.2024;15:50;A  3;1;0;100;0;100;1;89;1;1;6;6;4;91;1;71;0;100;1;11;5;28;6;18;0;81;1;1;2;93;2;78;3;47;1;55;0;0;1;1;0;0;0;0;1;7;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
25.11.2024;15:49;A  3;1;7;70;6;72;2;66;1;1;6;7;6;84;7;24;8;27;1;62;3;61;3;12;2;64;1;1;5;83;7;79;3;31;6;40;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
25.11.2024;15:48;A  3;1;7;70;6;69;3;89;2;5;8;22;2;92;3;19;4;21;1;40;3;31;0;0;1;59;2;4;5;49;1;25;0;22;0;26;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;3;7
25.11.2024;15:47;A  3;1;6;88;6;92;2;96;4;34;2;1;1;94;2;40;3;50;1;33;2;70;1;47;1;95;3;6;3;98;3;98;2;47;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;4;38
25.11.2024;15:46;A  3;1;3;94;4;95;1;95;8;21;3;5;5;86;3;70;4;65;0;0;3;54;2;52;3;78;6;11;0;100;0;100;5;54;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;8;44
25.11.2024;15:45;A  3;1;8;82;7;88;3;91;3;4;3;5;4;87;6;31;6;27;3;22;0;89;3;14;1;88;4;13;6;93;6;80;4;28;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;46
25.11.2024;15:44;A  3;1;0;100;1;96;0;100;3;6;6;44;2;95;0;0;2;59;0;0;1;56;2;58;1;97;4;6;0;100;2;96;1;0;3;11;0;0;0;0;1;7;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;3;8
25.11.2024;15:43;A  3;1;8;83;8;73;4;91;1;50;7;16;3;94;7;73;3;68;1;2;3;49;2;44;3;90;0;40;5;90;5;87;3;80;1;70;0;0;0;0;1;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;51
25.11.2024;15:42;A  3;1;8;80;10;81;2;93;6;38;3;4;0;100;7;31;4;32;1;18;1;88;4;35;1;83;4;45;6;95;7;77;1;47;3;32;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;2;3;1;2;1;2;0;0;0;0;5;46
25.11.2024;15:41;A  3;1;0;100;0;100;1;85;0;0;3;4;5;89;1;14;1;14;0;0;4;16;0;36;0;0;1;6;0;100;0;100;3;13;2;9;0;0;1;3;1;10;0;0;0;0;2;3;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;96
25.11.2024;15:40;A  3;1;8;78;8;83;1;0;3;43;4;9;3;91;2;75;6;72;0;0;12;32;3;42;0;51;2;42;5;93;7;90;0;76;1;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45
25.11.2024;15:39;A  3;1;6;81;6;84;1;41;4;34;4;19;3;91;4;68;4;44;3;52;1;6;1;4;1;99;5;30;5;87;3;98;1;87;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;4;39
25.11.2024;15:38;A  3;1;0;100;0;100;0;100;2;44;7;5;2;96;0;100;0;100;0;100;2;12;0;0;0;92;2;5;0;100;0;100;2;52;1;73;0;0;0;0;0;0;0;0;3;11;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;2;48
25.11.2024;15:37;A  3;1;7;63;4;89;2;67;0;0;7;9;4;92;4;89;3;91;3;88;3;49;0;0;1;55;0;0;4;71;4;84;4;25;4;15;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0
25.11.2024;15:36;A  3;1;7;80;7;77;1;67;4;9;3;5;0;100;7;82;6;61;1;50;2;67;1;71;0;0;3;9;4;95;4;83;2;47;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;4;12
25.11.2024;15:35;A  3;1;1;97;0;100;1;75;0;68;3;40;5;88;2;18;3;20;0;1;1;4;3;13;0;74;1;0;1;98;3;49;4;12;3;13;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;68
25.11.2024;15:34;A  3;1;8;74;7;76;2;66;5;50;10;17;3;92;5;78;8;75;3;91;2;19;0;0;3;74;5;12;6;87;3;79;2;74;2;88;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;55
25.11.2024;15:33;A  3;1;9;76;8;81;2;68;7;13;4;4;0;100;8;44;5;45;1;23;2;83;1;7;0;100;2;27;6;73;8;67;2;45;4;47;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30
25.11.2024;15:32;A  3;1;1;96;0;100;1;45;0;0;11;17;6;88;0;100;1;98;1;36;2;30;1;30;1;19;3;13;2;33;1;65;2;61;2;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;35
25.11.2024;15:31;A  3;1;3;66;7;74;1;65;2;6;4;6;4;90;6;85;7;77;0;0;2;66;2;49;1;40;2;3;4;21;3;81;2;69;2;62;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;6
25.11.2024;15:30;A  3;1;5;83;5;90;3;89;1;2;4;80;0;100;7;70;8;76;1;0;1;93;2;77;1;89;0;0;1;42;4;61;2;50;2;63;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
25.11.2024;15:29;A  3;1;0;100;0;100;0;100;4;10;5;8;5;87;2;57;1;74;0;0;1;36;1;4;1;42;5;8;2;94;0;100;3;60;3;50;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;12
25.11.2024;15:28;A  3;1;8;72;8;80;3;94;3;5;1;2;8;84;5;67;3;65;1;60;2;59;1;4;6;44;3;4;5;80;7;86;4;65;2;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
25.11.2024;15:27;A  3;1;8;76;8;81;3;91;1;2;4;38;1;98;6;62;6;27;2;51;1;4;2;9;2;97;2;3;7;82;8;86;4;15;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;1;3
25.11.2024;15:26;A  3;1;0;100;0;100;0;100;3;62;4;4;2;94;1;92;1;86;1;49;3;37;1;14;1;98;3;41;2;61;2;54;3;18;2;63;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;2;3;0;0;0;0;1;2;0;0;3;67
25.11.2024;15:25;A  3;1;5;88;5;90;2;94;5;9;2;2;7;84;4;72;2;69;0;0;2;52;1;46;1;93;3;8;4;70;1;80;1;77;1;64;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;1;2;1;2;0;0;0;0;6;16
25.11.2024;15:24;A  3;1;5;82;8;81;2;65;2;3;4;10;1;62;7;34;5;38;0;22;1;67;1;7;0;0;2;3;3;40;4;67;5;45;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
25.11.2024;15:23;A  3;1;1;98;1;99;0;0;4;74;1;1;2;78;1;66;1;52;1;71;2;50;3;48;2;77;4;10;1;83;3;83;3;44;3;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;4;77
25.11.2024;15:22;A  3;1;6;73;5;71;3;90;7;15;4;6;4;72;5;74;4;29;1;32;3;50;2;52;1;30;6;25;6;18;2;79;1;55;2;33;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;7;74
25.11.2024;15:21;A  3;1;7;81;7;78;2;91;5;19;1;2;1;98;7;54;7;24;0;0;0;0;2;17;0;0;4;22;6;44;5;36;2;36;2;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;6;78
25.11.2024;15:20;A  3;1;0;100;1;98;0;100;1;98;5;32;2;64;1;66;1;74;0;0;4;63;1;31;1;50;2;5;2;92;3;74;3;53;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;100
