Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
25.11.2024;16:59;A 98;1;9;35;10;44;3;59;6;57;12;17;1;28;3;12;2;5;0;100;4;5;11;18;3;6;10;58;3;1;13;13;7;5;3;3;3;82;3;6;2;5;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:58;A 98;1;4;4;5;61;1;33;2;90;6;8;1;0;4;40;0;0;4;40;1;47;3;42;2;12;7;52;1;0;5;6;3;6;2;30;1;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:57;A 98;1;10;43;6;46;1;72;3;52;7;34;4;5;1;93;1;10;1;19;4;36;11;43;4;26;5;54;4;2;14;15;11;12;2;31;2;2;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:56;A 98;1;6;45;7;40;6;61;5;51;6;6;0;0;3;91;1;0;0;98;11;35;8;47;10;35;11;45;8;4;17;17;5;42;4;92;4;60;1;80;1;72;1;1;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:55;A 98;1;8;72;5;69;1;99;2;27;7;27;2;4;7;53;2;8;2;97;6;63;4;3;2;17;3;27;3;2;6;7;0;23;5;59;5;56;2;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:54;A 98;1;7;32;6;30;2;54;4;26;6;6;0;0;0;1;0;0;1;84;7;9;10;33;7;22;11;46;5;3;18;19;12;20;1;58;1;57;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:53;A 98;1;5;33;10;38;5;53;5;35;9;13;1;81;4;88;1;83;0;98;7;8;6;32;6;24;4;27;4;2;10;9;2;1;2;4;2;2;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:52;A 98;1;9;52;4;60;2;78;1;76;2;24;2;42;5;47;2;23;6;74;3;23;5;29;3;14;4;45;1;0;7;10;4;3;5;29;6;9;1;33;5;9;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:51;A 98;1;3;16;4;17;4;16;1;11;4;3;1;73;0;1;1;6;2;82;3;16;9;19;4;6;7;36;2;1;10;9;6;6;1;71;0;0;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:50;A 98;1;6;48;4;48;4;25;4;27;3;2;0;69;3;90;1;66;0;100;3;9;8;8;5;4;6;35;1;0;8;10;7;8;4;63;4;61;4;58;4;9;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:49;A 98;1;4;64;5;4;3;85;5;17;4;3;3;39;3;50;2;41;1;62;2;79;5;85;1;72;0;100;0;0;6;72;7;8;7;40;5;7;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:48;A 98;1;16;46;4;38;3;78;3;38;5;31;1;46;2;84;2;55;2;32;1;1;10;59;3;17;3;84;3;2;14;18;10;15;1;59;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:47;A 98;1;9;9;9;33;2;91;7;73;7;13;1;10;2;92;1;12;0;100;6;7;17;31;3;11;6;73;4;2;18;20;10;11;6;11;4;5;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:46;A 98;1;2;33;1;0;3;37;1;7;4;3;1;32;5;81;1;6;1;84;3;3;3;2;1;63;1;46;3;1;6;5;2;1;2;34;2;1;4;10;1;1;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:45;A 98;1;13;54;13;55;1;99;3;91;14;28;5;78;2;94;3;13;3;96;7;8;14;51;9;63;1;97;4;1;18;19;13;14;8;19;7;5;7;18;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:44;A 98;1;4;11;1;12;3;56;5;41;0;55;2;94;1;96;1;64;0;100;6;7;13;54;7;71;3;80;3;1;15;16;10;19;2;91;2;91;0;100;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:43;A 98;1;5;4;3;71;3;92;1;82;4;29;4;31;7;67;3;13;0;100;4;66;8;74;3;21;0;99;4;5;12;58;8;11;5;48;6;29;6;29;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:42;A 98;1;18;45;2;33;3;98;8;31;1;2;3;8;3;84;1;10;2;88;9;32;13;57;1;53;2;96;5;5;17;53;13;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:41;A 98;1;13;27;5;42;4;77;5;30;3;25;3;89;2;92;1;79;0;100;1;1;19;44;2;12;1;99;3;4;22;32;17;21;3;69;3;37;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:40;A 98;1;4;34;1;1;2;27;3;11;2;6;2;44;3;91;3;8;0;100;4;66;8;65;3;58;2;98;4;3;15;58;8;9;6;40;6;8;2;49;1;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:39;A 98;1;9;8;11;8;7;54;5;43;9;7;2;62;3;87;2;13;0;100;3;33;13;45;4;21;4;77;2;2;14;17;12;15;1;24;1;0;1;30;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:38;A 98;1;5;4;6;7;5;29;4;34;5;6;3;87;3;90;3;47;0;100;3;14;7;10;7;22;6;50;3;1;9;9;4;3;4;84;2;80;2;69;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:37;A 98;1;5;50;4;63;6;40;4;70;4;5;2;27;4;73;1;21;2;69;2;27;5;37;1;9;3;27;2;0;7;6;4;3;7;45;6;42;3;37;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:36;A 98;1;5;3;9;6;4;26;6;39;8;4;1;75;2;73;1;80;1;83;2;4;7;45;2;10;3;43;2;1;7;10;6;8;2;65;2;64;2;47;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:35;A 98;1;14;15;4;16;3;56;3;26;4;16;4;38;1;86;2;15;2;5;3;3;6;48;2;8;5;47;2;0;8;7;6;4;3;7;3;81;1;90;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:34;A 98;1;9;63;5;56;1;32;5;27;7;6;3;50;5;64;1;58;1;73;2;3;4;83;3;14;0;100;3;2;8;10;3;3;0;47;1;1;0;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:33;A 98;1;14;48;8;57;3;81;3;91;7;45;1;69;4;89;2;22;0;100;4;34;17;47;4;14;2;88;4;2;17;23;14;15;2;56;0;0;2;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:32;A 98;1;1;5;6;9;4;25;2;36;6;4;0;78;3;87;0;0;0;100;8;11;12;26;4;15;2;77;2;1;18;20;9;14;3;84;2;84;1;87;1;6;1;1;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:31;A 98;1;2;24;2;34;2;20;1;46;2;3;3;15;2;94;2;10;0;100;6;9;4;3;3;24;5;33;6;3;6;7;2;2;3;46;7;50;2;34;1;49;0;0;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:30;A 98;1;8;6;7;5;5;36;3;26;7;4;0;0;2;86;0;0;0;100;6;8;13;46;4;16;2;90;2;0;16;38;11;16;2;69;5;22;1;6;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:29;A 98;1;14;14;9;12;6;49;2;43;8;27;1;81;2;89;1;4;0;100;2;2;10;7;2;4;5;45;2;1;10;10;6;4;4;91;4;87;0;100;1;89;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:28;A 98;1;1;1;3;2;2;8;1;12;2;1;2;40;4;81;1;25;1;91;1;1;3;2;1;3;2;17;1;0;5;4;3;2;6;54;6;48;2;68;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:27;A 98;1;8;37;8;8;5;63;6;38;9;9;1;64;4;91;1;72;0;100;6;7;9;6;7;18;8;43;6;3;11;9;4;2;1;73;1;73;2;53;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:26;A 98;1;18;29;3;3;5;74;5;27;2;7;1;1;2;92;1;4;0;100;1;1;10;9;1;2;1;42;1;0;9;8;9;7;1;83;1;82;1;64;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:25;A 98;1;0;0;1;1;0;0;1;4;1;33;2;38;4;21;0;42;2;65;2;34;11;58;2;9;3;51;0;0;12;15;10;11;3;41;3;37;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:24;A 98;1;7;5;4;56;4;24;4;25;2;14;3;70;2;17;4;63;0;100;4;42;12;52;4;10;4;74;3;1;15;14;10;11;4;20;4;19;2;13;3;7;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:23;A 98;1;17;18;8;32;4;47;5;60;8;40;1;22;1;97;1;7;0;100;4;28;8;22;4;15;4;39;2;56;9;11;5;4;1;97;1;95;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:22;A 98;1;7;66;6;64;1;86;1;84;4;9;1;16;5;87;1;6;1;99;2;2;1;0;2;4;4;11;0;100;3;2;0;0;6;43;7;40;2;58;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:21;A 98;1;4;31;3;28;3;17;1;37;3;4;0;0;3;92;0;0;0;100;0;0;14;32;3;27;5;62;2;66;14;15;12;13;1;68;1;67;3;68;1;5;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:20;A 98;1;8;22;6;5;5;32;6;32;6;18;1;0;3;92;0;0;0;100;7;5;11;11;2;8;2;45;5;2;12;12;7;25;6;64;6;59;4;53;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:19;A 98;1;5;27;3;53;3;23;5;70;4;5;0;30;1;17;0;0;1;23;3;41;3;43;2;31;4;63;3;2;7;8;3;5;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:18;A 98;1;14;49;8;56;4;85;4;79;8;33;1;2;2;1;1;7;2;11;4;36;11;46;2;12;3;72;4;2;12;15;10;14;3;8;1;0;3;9;1;3;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:17;A 98;1;7;17;3;40;2;43;2;65;2;42;1;41;1;88;2;8;1;27;3;13;10;10;2;8;4;51;1;0;12;12;7;5;3;52;2;0;3;44;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:16;A 98;1;7;70;3;85;3;86;0;90;4;20;3;34;4;66;3;9;1;60;5;4;5;48;4;11;4;31;3;1;8;8;2;2;2;38;3;8;0;39;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:15;A 98;1;13;40;6;57;6;44;1;87;5;13;1;75;4;86;1;8;1;99;7;8;14;41;7;20;3;89;7;3;17;18;9;9;2;58;0;0;2;43;3;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:14;A 98;1;10;31;4;32;5;39;3;50;3;2;2;85;3;84;2;31;0;100;2;2;14;39;2;6;4;77;3;1;17;17;11;10;4;88;4;85;2;78;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:13;A 98;1;5;63;8;67;1;77;2;49;7;12;7;62;4;87;1;76;0;100;0;0;3;81;0;0;3;62;0;0;3;3;2;2;3;58;3;55;3;46;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:12;A 98;1;21;58;7;79;2;96;4;77;7;50;2;77;5;91;3;49;0;100;8;10;7;40;5;25;6;71;8;5;12;10;7;7;2;14;2;13;3;6;1;2;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:11;A 98;1;5;50;2;78;2;68;2;74;3;25;1;1;3;90;1;3;0;100;7;8;3;43;3;16;2;63;3;2;8;9;1;53;20;82;2;5;1;74;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:10;A 98;1;7;53;5;81;3;77;0;100;1;41;0;0;2;62;0;0;2;54;10;47;4;73;6;66;1;94;6;7;14;38;1;41;5;25;3;14;2;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:09;A 98;1;12;29;6;26;1;54;1;41;7;21;0;0;0;0;0;0;1;2;3;1;5;22;1;3;2;35;1;0;4;3;5;8;1;66;1;64;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:08;A 98;1;3;28;1;25;3;42;1;36;0;0;3;73;4;80;0;77;0;89;5;6;10;27;4;10;5;56;1;0;11;11;4;3;2;65;4;62;2;58;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:07;A 98;1;5;7;4;41;2;22;3;37;4;6;1;57;8;83;1;32;0;100;3;38;3;51;4;16;3;21;4;2;8;7;2;19;2;34;2;33;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:06;A 98;1;10;9;6;41;7;32;5;27;5;9;2;62;4;89;1;7;0;100;9;17;17;59;6;30;2;64;7;7;18;21;9;17;4;48;4;45;2;13;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:05;A 98;1;20;16;8;31;9;58;5;37;6;55;0;91;1;95;0;0;0;100;1;1;11;28;1;3;6;44;1;0;11;11;8;8;2;95;2;94;1;61;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:04;A 98;1;8;70;3;62;3;87;2;80;3;13;2;12;4;63;1;5;0;100;1;1;4;56;1;3;7;54;1;0;6;6;3;6;6;37;7;7;4;51;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:03;A 98;1;4;37;5;41;3;14;0;55;6;29;2;2;0;17;1;3;0;100;6;5;5;38;4;7;2;31;2;0;8;8;3;26;5;80;5;7;3;75;2;53;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:02;A 98;1;6;15;5;24;3;27;1;39;3;33;2;89;2;91;0;91;0;100;5;4;9;28;4;10;5;34;4;2;9;8;6;4;2;90;3;92;2;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:01;A 98;1;8;65;7;66;3;75;2;88;6;7;5;66;2;93;2;70;0;100;1;41;5;34;1;7;3;52;1;0;7;8;4;5;3;60;3;65;4;66;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;16:00;A 98;1;2;27;3;25;0;34;2;34;4;4;1;54;1;85;1;58;2;78;5;9;11;13;5;14;5;45;3;1;15;15;10;13;1;51;1;52;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:59;A 98;1;11;23;11;31;8;56;9;69;10;21;5;85;0;0;1;95;0;0;7;7;8;19;5;15;2;35;4;2;11;10;5;5;4;87;5;42;1;95;0;88;2;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:58;A 98;1;4;3;2;2;1;10;0;7;3;2;2;15;2;36;2;24;0;39;3;4;3;44;4;10;3;27;4;1;7;6;1;2;7;35;6;42;4;60;4;63;0;0;0;0;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:57;A 98;1;15;13;3;26;6;45;6;49;2;13;1;1;5;88;0;2;0;100;4;4;13;53;4;11;3;83;3;2;10;17;11;14;0;1;1;53;1;46;2;51;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:56;A 98;1;7;7;6;6;4;19;6;28;5;59;2;97;0;95;1;98;0;100;6;6;10;60;4;10;3;94;3;1;14;14;8;7;2;85;2;3;2;89;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:55;A 98;1;5;53;4;28;4;41;2;41;3;13;6;39;5;77;2;55;2;81;0;0;6;22;0;0;3;43;0;0;8;10;5;7;4;44;4;10;3;48;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:54;A 98;1;15;42;9;39;6;75;6;72;10;17;1;85;2;82;2;87;2;86;4;5;8;34;4;10;4;62;3;2;10;10;8;10;2;61;2;1;3;43;0;2;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:53;A 98;1;11;43;6;39;6;74;3;60;4;18;2;40;2;89;3;27;1;98;7;9;12;28;5;18;6;58;5;3;15;15;6;5;2;15;4;6;1;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:52;A 98;1;9;55;8;57;5;83;4;82;8;16;1;28;4;66;0;5;3;74;9;56;4;65;6;43;6;64;5;2;10;10;3;41;3;36;4;34;0;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:51;A 98;1;9;8;1;1;4;30;4;9;2;6;1;3;2;93;1;3;0;100;9;10;17;56;8;25;3;97;8;6;20;25;10;22;8;72;7;62;3;59;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:50;A 98;1;15;17;8;46;8;48;8;53;9;46;1;94;0;97;1;6;0;100;1;1;10;53;1;3;4;87;1;0;11;10;8;7;1;3;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:49;A 98;1;7;61;4;69;1;78;1;84;2;18;4;37;4;84;2;51;2;80;0;14;7;6;1;12;5;34;0;0;7;5;8;10;5;8;6;37;3;54;3;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:48;A 98;1;3;5;3;2;2;16;3;10;3;2;5;44;3;94;2;61;0;100;4;4;9;7;3;12;7;45;4;3;13;14;7;5;8;45;4;11;2;46;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:47;A 98;1;12;13;11;20;8;37;4;42;12;42;1;30;1;3;2;6;0;100;3;2;7;7;2;6;3;29;2;0;8;8;8;8;3;4;2;1;1;81;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:46;A 98;1;13;74;8;59;3;97;3;45;7;19;1;45;2;61;1;19;0;100;2;2;3;49;1;9;2;67;2;1;6;8;4;5;5;54;5;9;0;61;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:45;A 98;1;14;54;3;49;2;72;3;69;1;56;1;65;3;74;1;6;1;87;5;64;8;59;7;31;3;96;3;4;12;56;7;23;1;67;0;0;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:44;A 98;1;6;15;2;44;4;35;3;26;1;60;0;85;2;94;1;0;0;100;4;51;13;49;3;9;3;92;4;2;14;48;10;9;2;86;2;87;1;24;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:43;A 98;1;10;34;7;79;4;33;0;95;4;25;5;72;3;89;2;68;0;100;4;88;3;88;2;97;1;96;4;4;10;25;4;6;7;54;7;9;4;72;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:42;A 98;1;17;47;5;57;5;90;0;100;5;47;2;86;2;79;2;87;2;87;7;10;11;39;6;22;8;88;7;4;17;19;10;11;2;82;1;4;1;99;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:41;A 98;1;5;29;2;29;6;42;3;45;1;0;2;58;2;87;3;14;0;89;4;5;12;27;3;15;4;64;4;2;13;16;8;9;4;76;3;85;4;61;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:40;A 98;1;5;64;6;57;2;71;5;65;4;4;1;1;5;79;1;4;4;85;2;2;4;38;2;5;5;26;2;1;8;7;3;27;5;37;6;23;0;48;4;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:39;A 98;1;4;3;6;8;5;22;4;26;6;5;0;0;1;86;0;0;1;92;4;5;10;10;4;7;9;47;4;2;11;11;7;18;1;70;0;0;1;52;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:38;A 98;1;8;12;7;5;3;32;4;26;7;6;0;0;1;79;0;0;1;46;2;3;4;5;1;3;3;18;0;0;3;4;2;3;2;54;2;51;2;30;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:37;A 98;1;7;6;6;5;1;21;1;23;6;13;2;4;5;89;2;7;0;75;2;3;2;84;4;16;1;95;3;2;4;6;3;5;4;54;6;12;0;69;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:36;A 98;1;10;41;7;43;3;64;0;56;7;55;0;0;1;99;0;0;0;100;6;8;12;39;6;20;6;45;2;1;16;16;8;8;3;43;1;1;1;52;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:35;A 98;1;6;35;4;35;3;52;4;53;2;23;2;88;3;85;1;80;0;100;6;12;14;20;3;17;5;60;1;0;15;16;10;9;5;89;3;86;2;97;2;85;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:34;A 98;1;7;43;3;27;3;49;2;15;3;2;2;36;4;25;2;23;2;58;0;0;4;39;1;2;4;44;0;0;6;7;4;5;3;65;2;61;2;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:33;A 98;1;10;7;8;7;11;29;6;38;6;14;2;67;1;1;2;6;2;64;2;2;16;13;2;5;9;51;0;0;16;15;14;10;1;87;1;85;3;65;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
25.11.2024;15:32;A 98;1;3;2;8;15;2;13;3;37;7;17;1;1;1;80;1;3;1;3;6;7;11;10;5;19;5;53;11;15;13;26;6;5;2;38;2;74;1;42;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
