Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
14.02.2025;18:55;A 21;1;8;39;6;82;0;0;2;0;1;10;3;5;2;1;4;8;0;0;3;75;2;75;0;0;1;80;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:54;A 21;1;12;15;0;48;1;0;1;17;1;34;0;0;2;5;3;9;0;0;16;38;12;40;1;4;7;73;7;73;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:53;A 21;1;2;28;2;53;0;0;5;12;2;53;2;51;3;38;3;15;1;0;3;40;2;36;2;2;2;32;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:52;A 21;1;11;66;10;95;0;49;3;6;1;40;1;41;2;2;1;6;0;0;4;55;3;18;1;1;1;31;4;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:51;A 21;1;10;10;4;57;1;71;2;20;0;0;0;0;0;0;0;0;0;0;6;22;2;19;0;0;1;25;5;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:50;A 21;1;4;33;4;78;1;71;2;12;1;0;2;1;0;0;2;5;1;1;6;70;5;71;0;0;7;84;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:49;A 21;1;14;51;0;100;2;51;0;52;0;8;1;7;0;0;0;0;0;0;2;87;3;81;0;0;3;31;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:48;A 21;1;17;24;2;72;4;29;3;33;1;88;2;47;2;3;3;6;1;0;7;12;3;33;1;1;4;12;5;38;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0
14.02.2025;18:47;A 21;1;1;50;1;56;1;99;2;1;1;1;1;0;2;1;1;3;4;4;10;10;8;41;4;12;7;31;3;26;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:46;A 21;1;10;7;2;72;3;77;4;26;0;0;2;1;0;0;0;0;0;0;7;87;5;85;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:45;A 21;1;8;14;3;72;4;15;3;21;1;1;4;4;2;2;3;8;0;0;5;86;1;66;0;0;2;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:44;A 21;1;3;49;4;63;0;100;1;56;0;0;1;0;0;0;0;0;0;0;9;51;8;51;0;0;5;30;6;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:43;A 21;1;11;68;1;95;4;69;3;42;1;0;3;15;0;0;3;8;1;0;4;89;5;31;1;1;3;44;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:42;A 21;1;8;12;34;78;1;24;7;25;0;0;1;83;0;0;1;14;0;0;6;17;0;0;0;0;0;0;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:41;A 21;1;3;46;29;86;1;60;3;14;2;64;0;58;2;27;1;3;1;0;6;4;3;2;1;2;2;10;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:40;A 21;1;8;62;8;92;0;65;4;12;2;24;1;35;3;8;1;7;0;0;4;88;3;91;0;0;1;14;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:39;A 21;1;6;6;5;66;1;23;5;33;1;62;0;100;2;4;1;4;0;0;2;83;3;35;0;0;4;44;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:38;A 21;1;5;40;3;59;0;0;1;2;1;6;2;42;3;6;1;11;1;0;1;36;1;33;0;0;1;38;1;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:37;A 21;1;13;11;3;58;0;0;3;20;0;0;1;35;0;0;1;5;1;0;12;81;8;81;0;0;1;99;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:36;A 21;1;9;11;0;38;2;5;3;26;2;4;0;67;2;10;0;0;1;2;4;52;2;81;0;0;2;74;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:35;A 21;1;4;18;2;42;0;0;2;13;1;1;1;0;1;5;2;13;1;2;3;6;3;80;2;3;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0
14.02.2025;18:34;A 21;1;6;30;1;55;4;19;2;45;2;1;5;13;3;4;2;16;0;0;6;82;5;56;0;0;2;72;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:33;A 21;1;5;6;1;27;0;0;5;3;0;0;2;40;0;0;3;18;0;0;14;31;8;27;5;7;5;49;8;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:32;A 21;1;3;13;1;30;1;1;2;25;0;0;1;1;0;0;0;0;0;0;5;72;4;52;7;5;6;69;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:31;A 21;1;8;38;2;71;2;50;4;17;0;0;4;23;0;0;2;4;3;62;2;95;2;91;1;10;1;95;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:30;A 21;1;14;15;2;49;0;0;2;11;0;0;1;98;0;0;3;8;0;0;5;81;3;45;0;0;3;53;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:29;A 21;1;1;15;1;28;2;44;2;22;0;0;0;0;0;0;2;2;0;0;6;50;3;44;0;0;5;56;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:28;A 21;1;5;15;1;36;0;0;2;18;0;0;3;13;0;0;2;15;0;0;4;65;3;64;0;0;4;54;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:27;A 21;1;7;50;1;72;0;36;1;13;1;1;2;50;2;2;4;26;0;0;9;73;7;75;2;2;2;88;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:26;A 21;1;7;20;4;53;0;100;7;5;0;0;1;97;0;0;0;0;0;0;4;92;4;84;0;0;1;96;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;18:25;A 21;1;9;37;5;80;3;90;3;47;0;0;2;61;0;0;5;21;0;0;4;30;3;21;0;0;4;33;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:24;A 21;1;8;11;5;40;1;86;1;94;0;0;0;0;0;0;0;0;0;0;6;28;4;26;0;0;2;36;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:23;A 21;1;3;25;5;62;1;79;5;32;1;1;3;17;2;23;4;8;1;2;6;60;4;41;0;0;4;57;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:21;A 21;1;1;0;1;15;1;29;2;9;1;12;2;36;1;3;2;16;1;2;7;52;7;54;1;0;4;73;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:20;A 21;1;3;21;4;40;2;77;2;60;1;20;2;44;2;2;3;12;2;0;2;54;2;61;2;5;3;39;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:19;A 21;1;13;61;0;100;1;0;2;0;2;13;4;30;2;2;2;27;1;1;4;82;5;84;1;3;0;96;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:18;A 21;1;5;4;3;33;1;1;6;28;1;87;0;100;2;10;5;33;0;0;16;49;9;46;1;7;2;70;6;78;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:17;A 21;1;5;2;4;23;1;0;3;15;0;0;2;55;0;0;4;15;0;0;1;92;1;84;1;0;2;91;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:16;A 21;1;17;31;2;79;0;9;1;21;0;0;1;0;0;0;0;0;0;0;8;59;2;54;0;0;1;61;3;71;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:15;A 21;1;14;59;3;92;1;14;1;16;0;0;4;9;0;0;2;21;0;0;3;31;2;23;0;0;2;32;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:14;A 21;1;5;41;5;87;0;0;5;24;1;58;1;60;0;0;3;9;0;0;4;2;2;1;0;0;3;7;2;17;1;1;0;0;0;0;0;0;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:13;A 21;1;15;62;0;100;1;0;0;0;1;69;2;40;3;8;4;10;0;0;8;67;7;68;0;0;2;86;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:12;A 21;1;9;23;3;47;1;0;3;1;2;72;1;79;3;8;3;12;0;0;6;45;2;40;0;0;3;42;2;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:11;A 21;1;3;28;3;46;0;0;1;17;0;0;2;44;0;0;1;57;1;0;1;50;1;31;1;3;2;11;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:10;A 21;1;14;70;0;100;3;5;4;33;1;1;3;29;1;2;2;18;1;1;7;77;3;53;0;0;0;90;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:09;A 21;1;11;8;8;66;0;0;5;13;0;0;0;0;0;0;1;8;0;0;6;23;8;10;1;3;7;36;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:08;A 21;1;5;6;5;54;0;0;2;0;0;22;2;16;0;0;4;8;0;0;4;74;5;75;2;3;2;93;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:07;A 21;1;13;66;3;69;3;45;1;50;1;17;2;1;2;7;0;0;0;0;1;32;1;33;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:06;A 21;1;12;15;8;70;3;28;3;52;0;0;0;0;0;0;1;1;1;0;5;2;4;2;0;0;4;12;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:05;A 21;1;2;18;1;33;0;0;2;6;0;0;0;0;0;0;0;0;1;2;1;0;2;58;0;0;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:04;A 21;1;11;40;1;80;1;47;1;16;0;0;4;7;0;0;1;9;0;0;6;83;4;82;0;0;1;71;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:03;A 21;1;11;19;2;54;3;84;4;12;1;30;2;25;0;0;1;38;0;0;10;50;7;42;0;0;2;51;8;75;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:02;A 21;1;1;47;1;58;1;66;1;75;0;0;2;67;0;0;0;68;1;1;10;56;5;53;2;9;7;46;14;75;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;18:01;A 21;1;10;45;3;58;1;0;2;9;0;0;2;34;1;1;4;13;0;0;6;69;5;68;1;0;4;81;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;18:00;A 21;1;17;47;1;73;0;2;1;4;1;22;3;60;1;5;3;10;0;0;4;31;4;3;0;0;4;13;5;10;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:59;A 21;1;3;23;3;44;1;97;2;13;1;56;4;61;0;0;4;67;0;0;9;43;8;5;0;0;4;19;7;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:58;A 21;1;15;22;4;67;1;26;1;9;1;23;1;70;2;3;3;13;0;0;6;3;2;1;0;0;3;8;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:57;A 21;1;12;28;1;51;1;27;1;10;2;11;0;0;4;9;2;6;3;2;9;15;5;8;1;1;4;19;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:56;A 21;1;4;24;3;48;0;0;0;0;1;1;0;58;1;3;1;1;0;0;8;63;6;62;0;0;6;78;10;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:55;A 21;1;12;29;5;65;0;27;0;0;1;1;4;17;0;0;2;12;0;0;3;91;2;10;0;0;3;26;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:54;A 21;1;3;5;1;14;1;88;2;20;0;0;1;71;0;0;1;8;2;1;8;30;4;2;2;6;3;12;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:53;A 21;1;5;44;5;64;1;94;2;46;2;44;1;2;1;5;3;15;0;0;7;3;4;2;0;0;3;19;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:52;A 21;1;11;27;1;60;1;44;3;27;0;0;1;1;0;0;1;8;0;0;5;30;2;28;0;0;3;43;8;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:51;A 21;1;2;2;1;12;0;0;0;0;0;93;1;40;0;0;2;13;1;0;4;27;3;11;2;3;4;28;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:50;A 21;1;2;39;2;27;2;76;4;26;3;33;4;10;5;22;6;27;2;1;2;32;5;5;1;7;1;16;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:49;A 21;1;13;37;1;79;1;65;2;25;1;2;0;1;2;2;0;0;2;76;2;95;2;97;3;54;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:48;A 21;1;9;11;3;30;2;70;1;6;1;64;1;71;2;58;3;8;0;0;17;39;14;40;3;9;6;82;6;66;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:47;A 21;1;4;59;2;66;0;0;0;0;2;51;2;52;0;53;2;13;0;0;6;69;4;69;1;4;3;84;5;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
14.02.2025;17:46;A 21;1;10;21;5;34;1;2;1;1;1;39;1;52;2;50;3;14;0;0;3;58;1;41;0;0;1;57;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:45;A 21;1;12;31;3;52;1;3;0;0;1;62;2;59;0;5;2;31;1;0;1;2;0;0;1;4;0;0;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:44;A 21;1;2;18;3;29;1;19;1;7;0;57;3;63;1;0;1;59;2;1;7;6;4;3;1;2;3;20;8;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;17:43;A 21;1;11;49;2;76;3;53;5;47;1;25;3;30;1;6;2;18;3;9;7;88;5;86;0;2;1;39;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:42;A 21;1;12;29;0;55;3;90;2;70;1;24;1;85;1;7;2;6;1;1;11;58;6;52;2;12;3;78;3;85;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:41;A 21;1;4;41;3;51;0;100;0;100;0;0;2;1;0;0;0;0;1;0;1;0;1;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:40;A 21;1;13;42;3;80;4;56;4;56;0;0;0;0;0;0;0;0;3;2;9;75;2;68;3;22;1;76;2;96;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:39;A 21;1;9;27;1;48;3;6;0;9;0;0;3;3;0;0;2;0;1;0;9;55;5;46;1;5;2;67;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:38;A 21;1;2;22;2;36;0;100;2;78;1;36;2;63;1;8;0;64;1;0;6;52;8;49;2;7;6;49;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:37;A 21;1;10;40;3;74;1;47;2;7;1;8;2;53;1;1;2;62;0;0;4;11;1;4;0;0;1;9;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:36;A 21;1;4;3;3;10;2;49;2;11;1;42;0;0;1;5;0;0;1;0;11;49;10;50;1;3;4;80;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:35;A 21;1;7;56;4;42;0;100;0;0;0;0;1;7;0;0;1;6;0;0;1;82;1;61;0;0;1;71;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:34;A 21;1;7;38;3;41;6;68;3;61;1;1;6;6;1;4;1;7;2;27;4;2;1;0;1;4;1;3;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:33;A 21;1;9;15;3;38;1;81;2;80;0;0;1;1;0;0;1;3;2;1;5;15;10;23;3;13;2;51;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:32;A 21;1;3;48;4;57;1;0;1;0;1;58;1;0;1;4;1;4;0;0;12;12;6;7;0;0;3;23;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:31;A 21;1;10;42;5;62;1;1;1;6;2;18;1;1;3;12;3;7;1;3;0;100;2;94;1;8;1;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:30;A 21;1;15;23;3;61;1;1;0;0;1;46;1;77;1;5;4;11;0;0;6;13;0;0;0;0;1;4;6;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:29;A 21;1;4;51;6;54;1;62;1;5;2;60;0;58;2;35;2;3;0;0;4;14;2;12;1;7;0;15;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
