Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
14.02.2025;13:36;A107;1;5;46;5;6;5;36;8;15;0;0;4;31;1;2;1;28;3;88;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;13:35;A107;1;7;27;3;3;2;3;4;3;0;0;8;29;1;53;3;17;2;96;3;3;2;25;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;13:34;A107;1;2;25;6;7;1;18;7;7;0;0;7;12;1;67;9;49;6;85;7;14;5;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:33;A107;1;13;66;10;12;0;0;10;8;0;0;7;39;1;0;2;40;1;36;5;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:32;A107;1;10;44;8;25;0;3;5;6;0;0;5;5;2;5;3;49;2;45;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:31;A107;1;6;45;11;12;4;18;14;13;0;0;7;38;0;0;2;22;3;32;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:30;A107;1;6;44;4;5;2;50;8;17;0;0;6;8;1;15;4;33;3;21;4;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:29;A107;1;8;27;7;8;2;22;8;7;0;0;4;6;0;0;6;54;3;41;5;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:28;A107;1;5;59;6;7;2;4;7;6;0;0;4;6;0;0;5;60;2;13;5;5;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;13:27;A107;1;6;65;3;9;1;34;4;5;0;0;3;4;2;21;4;50;2;87;5;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:26;A107;1;1;63;5;19;2;58;4;9;0;0;10;57;1;57;2;4;1;97;2;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:25;A107;1;7;57;6;6;6;32;10;9;0;0;7;55;2;2;5;48;5;80;3;5;4;22;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;3;1;3
14.02.2025;13:24;A107;1;3;43;4;3;2;38;7;6;0;0;6;8;0;0;3;18;3;85;5;19;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:23;A107;1;5;56;2;5;2;59;4;7;0;0;6;25;0;0;2;3;4;64;2;2;5;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:22;A107;1;2;34;6;8;5;81;9;12;0;0;4;53;2;50;4;26;6;82;3;4;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:21;A107;1;5;33;6;26;2;21;7;22;0;0;8;19;1;9;3;25;4;88;3;4;7;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:20;A107;1;7;9;5;6;1;2;6;4;0;0;6;14;1;1;4;64;2;21;4;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;13:19;A107;1;4;45;4;4;2;6;6;9;0;0;9;54;2;3;5;8;1;8;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:18;A107;1;4;47;6;6;2;58;6;5;0;0;9;69;1;59;5;47;2;54;4;7;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:17;A107;1;4;23;3;4;3;64;5;6;0;0;6;18;1;1;6;14;7;73;7;16;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:16;A107;1;5;42;7;6;1;1;8;7;0;0;10;27;2;54;6;20;3;90;5;6;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:15;A107;1;6;28;8;11;1;42;5;6;0;0;9;25;0;0;8;43;4;80;7;9;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:14;A107;1;6;15;4;4;1;32;6;5;0;0;7;35;2;47;6;71;3;84;8;13;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:13;A107;1;6;60;8;10;2;34;11;10;0;0;9;49;1;80;6;63;3;42;5;11;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:12;A107;1;3;5;4;3;4;6;5;4;0;0;8;10;1;2;2;42;3;73;3;9;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A107;1;3;26;3;3;2;2;4;3;0;0;9;13;1;2;3;33;2;48;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:10;A107;1;2;5;2;2;4;44;6;8;0;0;7;45;0;0;1;15;5;59;1;1;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:09;A107;1;5;48;4;6;3;26;6;7;0;0;3;4;0;12;2;24;4;50;2;2;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
14.02.2025;13:08;A107;1;3;29;3;3;2;34;4;4;0;0;7;10;2;47;3;25;6;79;3;4;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
14.02.2025;13:07;A107;1;3;66;1;1;2;56;5;6;0;0;10;28;2;1;5;39;3;82;3;7;4;53;0;0;1;3;1;3;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;13:06;A107;1;8;50;10;10;4;33;11;8;0;0;12;21;1;44;3;46;4;85;3;7;5;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:05;A107;1;0;0;2;2;3;37;4;5;0;0;6;13;1;58;3;43;2;92;4;10;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:04;A107;1;8;43;4;4;3;15;6;5;0;0;2;4;3;45;0;0;3;79;1;1;4;6;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A107;1;3;43;7;8;0;27;7;6;0;0;10;59;1;2;5;7;5;81;5;5;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:02;A107;1;3;23;3;3;3;32;6;7;0;0;6;51;0;0;4;7;4;88;5;12;3;89;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;13:01;A107;1;3;8;6;9;2;41;7;12;0;0;7;32;1;33;2;42;4;71;2;2;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A107;1;2;52;1;1;1;1;2;1;0;0;8;28;0;0;6;48;3;7;6;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A107;1;2;42;3;3;0;0;3;3;0;0;5;12;0;0;4;33;2;20;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A107;1;4;71;4;5;1;1;4;5;0;0;9;54;1;27;3;36;5;60;3;4;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A107;1;5;35;4;5;4;41;7;9;0;0;4;8;3;10;1;22;2;90;0;0;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:56;A107;1;11;37;9;11;4;66;13;12;0;0;5;11;1;17;4;24;4;74;5;6;6;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:55;A107;1;4;58;6;6;2;9;7;5;0;0;7;36;1;9;0;14;2;28;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:54;A107;1;10;66;6;10;0;0;6;5;0;0;9;16;0;0;4;26;2;53;4;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:53;A107;1;1;41;6;38;4;16;8;7;0;0;9;24;0;0;3;6;4;23;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:52;A107;1;3;30;2;2;1;66;6;5;0;0;11;57;0;0;1;2;3;58;2;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:51;A107;1;3;29;4;4;2;42;6;6;0;0;6;17;1;17;7;60;4;28;6;21;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A107;1;1;36;1;1;1;21;3;3;0;0;2;3;2;15;2;48;5;77;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A107;1;3;11;3;3;5;59;8;12;0;0;7;10;0;0;6;31;5;81;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:48;A107;1;2;25;2;2;0;0;4;4;0;0;10;27;0;0;4;52;4;78;5;5;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A107;1;7;70;3;22;2;9;4;19;1;3;10;16;1;1;6;48;5;90;4;29;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:46;A107;1;4;82;6;9;1;58;6;7;2;4;9;36;0;0;4;38;1;76;6;7;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:45;A107;1;4;13;6;5;1;1;5;5;0;0;7;29;0;0;2;10;5;32;2;3;5;5;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:44;A107;1;5;21;4;5;4;3;8;7;1;2;5;8;1;2;3;3;4;35;4;3;3;5;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;12:43;A107;1;2;3;3;3;2;32;5;4;1;2;3;5;1;32;4;23;2;8;3;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:42;A107;1;2;10;2;2;3;5;5;5;0;0;9;42;0;14;3;32;3;45;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;12:41;A107;1;2;2;1;1;3;2;2;2;0;0;5;8;1;24;4;47;4;73;3;6;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:40;A107;1;6;55;6;6;5;37;8;9;0;0;2;5;0;0;4;36;3;91;5;9;4;20;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
14.02.2025;12:39;A107;1;5;60;3;4;3;36;8;6;0;0;9;15;0;0;2;33;3;91;2;5;1;4;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;12:38;A107;1;8;72;6;57;2;54;7;9;0;0;13;71;0;0;4;16;2;71;4;4;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A107;1;10;54;16;24;5;20;14;15;0;0;3;7;0;0;4;58;6;84;4;6;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A107;1;3;33;3;3;1;7;5;4;1;2;4;11;0;0;2;31;5;72;2;3;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:35;A107;1;3;36;2;1;1;37;3;2;0;0;7;8;0;0;7;44;6;82;7;39;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:34;A107;1;4;35;5;5;4;39;10;11;0;0;6;7;1;1;1;1;4;60;1;1;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:33;A107;1;5;64;3;3;0;0;2;1;0;0;3;6;1;30;4;24;4;82;4;6;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:32;A107;1;7;76;7;52;4;49;7;51;0;0;10;19;3;52;7;33;4;87;7;11;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;12:31;A107;1;3;27;7;11;3;9;9;14;1;2;6;33;0;0;4;39;4;85;4;6;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:30;A107;1;2;6;3;3;4;3;7;5;0;0;6;15;1;31;1;1;5;81;1;1;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A107;1;7;49;6;9;1;1;6;8;1;1;7;40;1;63;3;14;3;90;3;4;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:28;A107;1;8;58;10;14;2;5;11;12;0;0;10;25;2;4;1;1;3;79;1;1;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:27;A107;1;5;55;3;5;1;1;3;4;0;0;6;47;2;4;3;47;3;62;3;41;7;52;0;0;0;0;1;2;0;0;2;5;0;0;0;0;1;3;0;0;3;13
14.02.2025;12:26;A107;1;3;30;5;5;1;4;5;6;2;5;5;6;0;0;11;52;3;21;9;24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:25;A107;1;4;17;2;2;2;16;3;3;0;0;2;3;0;0;2;69;2;31;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:24;A107;1;4;54;5;6;4;62;10;14;0;0;9;48;0;26;2;2;2;34;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A107;1;5;37;6;6;5;36;10;11;0;0;5;16;1;23;5;40;6;59;6;18;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:22;A107;1;9;26;8;9;5;6;9;9;0;0;2;28;0;0;4;46;2;40;5;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:21;A107;1;7;44;9;11;1;1;9;8;0;0;6;49;1;1;3;46;3;4;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A107;1;2;17;2;2;1;9;3;3;0;0;11;26;0;0;1;25;2;23;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:19;A107;1;7;45;5;5;4;4;8;6;0;0;3;48;0;0;3;39;2;24;3;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:18;A107;1;3;7;8;7;2;28;6;9;0;0;9;55;0;0;4;46;5;83;4;6;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:17;A107;1;7;38;4;12;3;12;5;12;0;0;4;9;0;0;4;20;3;92;4;8;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:16;A107;1;6;71;9;26;5;70;11;29;0;0;7;55;0;0;4;40;4;85;3;6;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:15;A107;1;5;36;4;4;1;7;4;3;0;0;8;13;1;33;6;56;3;87;6;21;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:14;A107;1;4;66;7;9;2;40;8;7;0;0;8;20;1;32;5;60;3;36;3;13;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:13;A107;1;9;56;6;15;5;22;8;16;0;0;4;5;2;1;3;43;3;70;6;8;3;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;12:12;A107;1;7;70;9;12;1;72;12;12;0;0;6;10;0;0;1;11;4;87;1;2;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:11;A107;1;7;47;7;8;1;9;8;7;0;0;9;51;1;16;5;52;5;43;4;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:10;A107;1;6;45;8;7;2;2;11;9;0;0;5;9;2;29;2;39;2;51;3;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:09;A107;1;6;33;4;8;4;22;5;9;0;0;6;19;0;0;2;5;3;43;2;2;3;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:08;A107;1;8;73;9;16;1;13;8;10;0;0;5;19;1;32;8;60;7;49;7;15;7;35;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;12:07;A107;1;6;34;7;9;4;42;9;11;0;0;7;48;0;0;3;39;2;6;4;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:06;A107;1;8;72;7;9;4;20;10;10;0;0;2;8;0;0;2;21;6;44;2;2;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:05;A107;1;4;34;4;4;2;20;5;5;0;0;7;11;0;0;2;32;3;37;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:04;A107;1;3;12;4;5;1;0;4;3;0;0;9;18;0;0;2;14;5;61;2;2;4;55;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
14.02.2025;12:03;A107;1;5;40;6;7;1;38;7;5;0;0;4;8;0;0;2;15;5;81;2;2;6;29;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;12:02;A107;1;3;16;3;4;3;32;5;6;0;0;5;8;1;2;7;30;1;57;6;13;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:01;A107;1;5;8;5;6;3;5;9;7;0;0;0;0;0;49;2;21;3;47;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:00;A107;1;5;36;4;5;1;2;6;5;0;0;2;2;0;100;3;49;5;79;2;3;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:59;A107;1;4;37;6;7;4;44;8;11;0;0;8;22;0;100;4;32;2;95;5;7;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:58;A107;1;2;29;3;3;1;1;3;2;0;0;4;19;0;100;6;53;5;81;5;17;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:57;A107;1;4;43;3;3;2;3;4;6;0;0;9;20;0;100;2;50;2;88;2;10;4;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;11:56;A107;1;5;64;6;6;6;8;9;9;0;0;3;15;1;47;4;59;2;42;5;26;4;66;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
14.02.2025;11:55;A107;1;3;19;3;3;1;1;3;2;0;0;6;24;1;1;3;6;2;48;3;5;2;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;11:54;A107;1;0;20;1;1;1;2;1;1;0;0;6;20;0;0;2;11;4;31;2;2;3;3;0;0;0;0;1;2;0;0;1;3;0;0;0;0;1;3;0;0;0;0
14.02.2025;11:53;A107;1;4;37;1;1;6;49;5;4;0;0;2;6;1;2;5;50;3;90;4;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:52;A107;1;2;53;1;5;6;64;5;14;0;0;6;53;1;3;5;37;5;86;6;17;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:51;A107;1;4;48;4;6;5;9;10;12;0;0;6;14;0;0;5;7;3;80;4;6;5;75;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:50;A107;1;4;26;4;6;1;11;4;3;0;0;7;46;0;0;2;20;2;45;3;4;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:49;A107;1;2;17;3;2;3;17;8;8;0;0;4;10;1;16;4;73;4;78;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:48;A107;1;2;34;1;1;2;43;2;2;1;2;5;7;2;36;2;40;4;80;2;2;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:47;A107;1;7;36;8;14;0;0;9;8;0;0;3;4;0;0;2;5;3;73;2;2;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:46;A107;1;3;5;0;0;0;0;1;0;0;0;7;30;0;0;4;29;11;58;4;7;11;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:45;A107;1;2;3;7;9;2;25;7;11;0;0;5;8;0;35;3;21;3;79;3;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:44;A107;1;1;1;1;1;2;35;3;3;0;0;12;20;1;11;4;5;4;65;4;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:43;A107;1;6;20;6;9;1;2;6;6;0;0;8;16;0;0;5;34;2;30;4;5;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:42;A107;1;2;12;2;2;0;0;2;2;0;0;11;15;0;0;4;51;3;32;3;5;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:41;A107;1;2;21;2;2;0;27;2;2;0;0;4;8;0;30;2;30;1;18;4;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:40;A107;1;2;12;2;2;5;28;7;9;0;0;8;22;1;28;4;6;4;68;4;6;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:39;A107;1;2;13;0;0;1;5;2;3;0;0;3;55;1;25;3;6;1;96;3;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:38;A107;1;4;72;4;7;2;3;5;4;0;0;7;16;0;0;5;36;3;81;5;25;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:37;A107;1;4;27;6;7;0;1;5;4;0;0;5;7;1;1;3;35;3;62;2;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:36;A107;1;3;10;2;2;3;51;4;4;0;0;6;7;0;0;2;7;2;21;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:35;A107;1;2;23;2;2;3;34;5;6;0;0;5;8;0;0;2;45;1;1;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:34;A107;1;6;41;8;36;4;34;7;36;1;2;1;1;0;0;4;53;4;48;4;7;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:33;A107;1;2;8;1;1;2;11;3;3;0;0;3;6;0;0;3;3;4;37;4;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:32;A107;1;9;37;4;20;2;24;3;3;2;4;4;8;1;2;5;55;2;55;4;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:31;A107;1;4;70;7;9;1;9;8;9;0;0;5;20;0;0;3;10;2;1;4;5;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
14.02.2025;11:30;A107;1;5;14;6;12;3;15;6;51;0;0;4;41;0;0;5;11;2;34;6;13;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:29;A107;1;1;7;4;6;1;1;5;6;0;0;2;2;0;0;1;1;5;6;1;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:28;A107;1;1;2;1;1;1;18;1;1;0;0;4;4;0;1;3;5;5;46;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:27;A107;1;1;29;1;1;3;9;4;5;0;0;6;7;1;1;3;12;2;49;3;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:26;A107;1;3;46;3;3;1;4;3;3;0;0;6;11;1;1;4;11;3;2;4;6;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:25;A107;1;1;4;2;6;2;63;3;7;0;0;6;32;3;19;3;42;3;14;3;6;2;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
14.02.2025;11:24;A107;1;3;31;2;3;0;0;5;4;0;0;2;28;2;28;4;25;4;36;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:23;A107;1;8;44;7;8;5;49;8;10;0;0;6;62;2;15;3;27;2;5;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:22;A107;1;1;44;5;6;3;7;8;11;0;0;6;18;1;26;2;2;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;11:21;A107;1;0;0;0;0;0;0;4;2;0;0;9;41;0;0;6;60;2;43;7;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
14.02.2025;11:20;A107;1;5;57;6;5;3;64;7;8;0;0;4;46;0;0;2;29;5;67;2;2;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
