Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
14.02.2025;08:01;A 11;1;2;26;3;22;0;0;6;6;7;14;2;3;0;100;0;100;0;0;0;0;0;0;3;37;4;53;1;74;1;11;1;5
14.02.2025;08:00;A 11;1;4;66;4;39;0;0;1;1;2;5;3;5;0;100;0;100;0;0;0;0;0;0;2;12;3;30;0;81;0;0;1;9
14.02.2025;07:59;A 11;1;2;79;3;22;2;2;3;2;2;3;3;3;0;100;0;100;0;0;0;0;0;0;1;13;2;21;1;45;1;9;1;1
14.02.2025;07:58;A 11;1;1;78;3;79;0;0;3;4;7;15;2;3;0;100;0;100;0;0;1;3;0;0;3;33;3;62;1;62;1;6;1;9
14.02.2025;07:57;A 11;1;3;84;4;64;1;2;8;13;11;17;2;3;0;100;0;100;0;0;0;0;1;3;4;58;3;64;6;21;2;4;2;10
14.02.2025;07:56;A 11;1;3;40;1;96;1;4;4;5;6;8;1;2;0;100;0;100;0;0;0;0;0;0;3;30;3;41;5;31;0;0;1;1
14.02.2025;07:55;A 11;1;2;89;0;100;1;6;5;4;12;24;1;2;0;100;0;100;0;0;0;0;0;0;2;19;2;67;3;20;1;18;1;18
14.02.2025;07:54;A 11;1;3;54;3;79;2;31;3;3;2;4;4;5;0;100;0;100;0;0;2;5;0;0;2;19;2;31;0;90;2;57;2;92
14.02.2025;07:53;A 11;1;3;40;1;67;1;1;3;4;5;7;5;6;0;100;0;100;0;0;1;3;1;3;3;25;2;39;3;41;0;62;2;17
14.02.2025;07:52;A 11;1;3;69;0;77;4;8;3;2;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;15;2;29;1;12;3;79;6;41
14.02.2025;07:51;A 11;1;4;56;1;53;1;95;11;11;12;24;6;9;0;100;0;100;0;0;0;0;0;0;4;47;3;64;1;84;2;22;2;36
14.02.2025;07:50;A 11;1;5;68;2;77;2;2;9;12;7;8;2;3;0;100;0;100;0;0;0;0;1;3;2;40;5;88;2;22;3;18;4;15
14.02.2025;07:49;A 11;1;4;34;2;95;4;2;3;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;2;14;3;14;1;13;1;7;2;12
14.02.2025;07:48;A 11;1;5;37;3;74;3;4;7;24;11;21;3;3;0;100;0;100;1;2;0;0;0;0;4;55;4;75;0;89;1;7;0;0
14.02.2025;07:47;A 11;1;3;95;2;85;5;2;6;11;3;14;4;4;0;100;0;100;0;0;1;3;1;3;3;77;1;65;3;54;2;65;1;41
14.02.2025;07:46;A 11;1;1;93;2;84;3;5;6;7;12;32;2;3;0;100;0;100;0;0;0;0;0;0;3;54;2;80;1;15;3;52;2;10
14.02.2025;07:45;A 11;1;4;89;4;79;1;81;8;9;7;12;3;3;0;100;0;100;1;2;0;0;0;0;4;55;2;49;1;76;2;70;2;53
14.02.2025;07:44;A 11;1;2;97;1;94;6;5;5;5;3;3;4;3;0;100;0;100;0;0;0;0;1;7;1;25;2;20;1;50;1;56;0;49
14.02.2025;07:43;A 11;1;2;99;2;57;9;20;4;7;6;9;1;2;0;100;0;100;0;0;0;0;0;0;2;32;2;41;1;41;3;33;4;15
14.02.2025;07:42;A 11;1;4;70;4;71;1;66;9;14;12;16;0;0;0;100;0;100;0;0;0;0;1;3;2;60;3;78;8;24;2;12;2;2
14.02.2025;07:41;A 11;1;1;93;2;86;0;54;4;8;8;16;7;10;0;100;0;100;1;2;0;0;0;0;7;50;4;61;4;66;2;19;2;14
14.02.2025;07:40;A 11;1;2;93;1;98;2;28;2;3;1;1;0;0;0;100;0;100;0;0;0;0;1;5;2;14;1;4;2;3;1;21;1;0
14.02.2025;07:39;A 11;1;5;55;4;58;1;50;7;9;8;14;2;3;0;100;0;100;0;0;0;0;1;3;2;44;2;54;7;46;1;7;0;0
14.02.2025;07:38;A 11;1;2;71;3;92;5;5;5;4;7;10;0;0;0;100;0;100;0;0;0;0;0;0;4;31;1;39;6;23;1;3;1;4
14.02.2025;07:37;A 11;1;2;91;1;94;4;2;9;9;6;13;0;0;0;100;0;100;0;0;0;0;0;0;4;67;3;74;4;21;5;12;3;10
14.02.2025;07:36;A 11;1;3;99;5;76;2;2;6;7;5;5;2;2;0;100;0;100;0;0;0;0;1;3;3;43;3;29;1;61;1;39;0;0
14.02.2025;07:35;A 11;1;2;95;1;90;1;1;1;0;2;3;1;1;0;100;0;100;0;0;0;0;0;0;1;7;1;26;1;11;3;13;0;58
14.02.2025;07:34;A 11;1;2;89;1;93;0;0;5;3;7;11;1;1;0;100;0;100;0;0;0;0;1;3;3;18;4;40;1;14;2;36;2;19
14.02.2025;07:33;A 11;1;3;86;4;80;3;3;5;9;5;8;11;13;0;100;0;100;0;0;0;0;1;3;3;33;4;66;0;96;1;86;3;13
14.02.2025;07:32;A 11;1;1;27;2;42;4;10;6;10;5;6;1;1;0;100;0;100;0;0;0;0;0;0;6;83;3;62;3;31;4;15;3;28
14.02.2025;07:31;A 11;1;4;38;1;81;2;2;6;5;7;14;1;1;0;100;0;100;0;0;0;0;1;3;5;22;2;47;4;15;1;7;0;0
14.02.2025;07:30;A 11;1;2;22;6;68;3;3;11;15;15;24;3;5;0;100;0;100;0;0;0;0;0;0;8;59;2;90;0;100;1;4;0;0
14.02.2025;07:29;A 11;1;5;35;4;50;2;0;3;3;3;4;4;6;0;100;0;100;0;0;1;3;1;3;6;18;7;24;2;58;0;0;1;56
14.02.2025;07:28;A 11;1;2;81;3;14;3;3;5;8;4;5;2;3;0;100;0;100;0;0;0;0;1;3;6;31;5;35;1;65;2;9;2;17
14.02.2025;07:27;A 11;1;6;50;3;42;2;20;3;4;3;11;1;2;0;100;0;100;0;0;0;0;0;0;2;16;5;28;0;75;0;0;0;0
14.02.2025;07:26;A 11;1;7;70;4;95;0;45;1;2;3;6;1;2;0;100;0;100;0;0;0;0;0;0;1;10;1;19;1;24;1;11;0;0
14.02.2025;07:25;A 11;1;4;27;6;63;5;12;4;6;5;11;0;0;0;100;0;100;0;0;0;0;1;3;9;57;6;61;2;57;1;20;2;7
14.02.2025;07:24;A 11;1;6;59;5;38;0;0;2;1;4;12;1;1;0;100;0;100;0;0;0;0;1;3;3;16;7;35;6;47;1;97;1;8
14.02.2025;07:23;A 11;1;1;70;1;12;3;1;1;3;4;6;3;5;0;100;0;100;0;0;0;0;0;0;1;5;5;43;4;44;0;0;0;0
14.02.2025;07:22;A 11;1;5;22;5;44;1;1;6;6;8;10;0;0;0;100;0;100;0;0;0;0;1;3;6;58;5;77;6;25;0;0;0;0
14.02.2025;07:21;A 11;1;3;45;2;43;2;2;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;8;0;0;0;0;1;7
14.02.2025;07:20;A 11;1;3;60;3;38;0;0;2;4;5;6;6;7;0;100;0;100;0;0;0;0;0;0;3;21;4;24;2;39;0;0;0;0
14.02.2025;07:19;A 11;1;1;98;2;84;2;2;4;3;6;8;1;2;0;100;0;100;0;0;0;0;1;3;3;8;8;53;2;84;0;3;0;0
14.02.2025;07:18;A 11;1;4;61;2;70;0;0;2;3;5;6;0;0;0;100;0;100;1;4;0;0;0;0;1;12;3;36;3;7;3;10;0;0
14.02.2025;07:17;A 11;1;4;77;3;92;0;0;2;3;2;4;3;5;0;100;0;100;1;2;0;0;0;0;3;18;3;18;4;46;0;0;0;0
14.02.2025;07:16;A 11;1;1;87;1;86;1;1;5;9;7;12;1;2;0;100;0;100;0;0;0;0;1;3;7;39;5;60;1;91;0;0;0;0
14.02.2025;07:15;A 11;1;5;49;5;59;3;93;4;6;8;11;0;0;0;100;0;100;0;0;0;0;0;0;2;37;4;50;5;46;2;12;2;8
14.02.2025;07:14;A 11;1;4;49;4;16;0;0;3;4;2;2;3;4;0;100;0;100;0;0;0;0;0;0;4;30;1;22;3;44;1;2;0;0
14.02.2025;07:13;A 11;1;3;30;4;17;3;2;4;7;4;5;3;5;0;100;0;100;0;0;0;0;1;3;5;48;8;45;1;92;0;0;1;18
14.02.2025;07:12;A 11;1;3;41;1;58;3;2;4;2;4;16;1;0;0;100;0;100;0;0;0;0;0;0;5;18;3;38;5;25;2;5;1;89
14.02.2025;07:11;A 11;1;1;11;3;31;0;45;3;2;4;11;2;2;0;100;0;100;0;0;0;0;1;3;1;8;4;35;3;48;0;0;0;0
14.02.2025;07:10;A 11;1;4;62;4;65;3;22;4;6;3;3;1;2;0;100;0;100;0;0;1;3;1;4;3;31;7;30;5;17;3;13;1;2
14.02.2025;07:09;A 11;1;4;32;2;25;1;3;5;6;7;8;10;15;0;100;0;100;0;0;0;0;0;0;6;36;3;62;1;76;1;6;0;0
14.02.2025;07:08;A 11;1;2;10;4;22;0;0;1;0;1;1;4;6;0;100;0;100;0;0;0;0;0;0;0;0;1;33;0;44;2;8;0;0
14.02.2025;07:07;A 11;1;5;41;3;46;0;0;2;2;5;9;2;3;0;100;0;100;0;0;0;0;0;0;6;18;8;70;3;68;0;0;2;6
14.02.2025;07:06;A 11;1;4;17;2;47;0;0;4;3;7;8;5;5;0;100;0;100;0;0;0;0;0;0;6;15;9;46;6;66;0;0;2;12
14.02.2025;07:05;A 11;1;1;5;5;45;1;0;0;0;1;1;6;9;0;100;0;100;0;0;0;0;0;0;1;2;2;25;3;44;2;4;1;23
14.02.2025;07:04;A 11;1;2;23;4;29;2;0;2;2;4;4;2;3;0;100;0;100;0;0;0;0;0;0;4;34;4;31;2;57;1;10;1;2
14.02.2025;07:03;A 11;1;4;33;4;21;0;0;3;2;6;5;5;7;0;100;0;100;0;0;0;0;0;0;5;15;3;40;0;81;0;0;3;98
14.02.2025;07:02;A 11;1;1;19;3;22;1;1;0;0;0;0;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;1;5;33;0;0;2;14
14.02.2025;07:01;A 11;1;4;88;1;90;2;1;4;7;6;28;0;0;0;100;0;100;0;0;0;0;1;5;0;69;6;90;5;28;0;0;0;0
14.02.2025;07:00;A 11;1;5;28;3;29;1;1;4;3;5;6;4;4;0;100;0;100;0;0;0;0;0;0;7;30;10;43;2;79;1;13;0;0
14.02.2025;06:59;A 11;1;0;5;2;15;0;46;3;4;3;7;4;7;0;100;0;100;0;0;0;0;0;0;5;21;3;32;1;41;0;0;0;0
14.02.2025;06:58;A 11;1;2;8;0;63;1;49;6;5;5;22;0;0;0;100;0;100;0;0;0;0;0;0;9;29;4;56;7;39;0;0;2;7
14.02.2025;06:57;A 11;1;8;42;3;9;0;0;5;4;7;7;3;5;0;100;0;100;0;0;0;0;3;12;6;23;11;39;1;67;2;17;1;65
14.02.2025;06:56;A 11;1;3;28;3;22;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;22;1;7;0;0;0;0
14.02.2025;06:55;A 11;1;5;49;1;11;0;0;3;3;7;10;0;0;0;100;0;100;0;0;1;3;0;0;7;29;6;71;3;18;1;5;1;8
14.02.2025;06:54;A 11;1;4;30;2;31;1;23;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;16;2;26;4;11;0;0;0;0
14.02.2025;06:53;A 11;1;5;40;1;16;0;0;2;2;3;5;2;3;0;100;0;100;0;0;0;0;0;0;4;18;3;51;1;35;0;0;0;0
14.02.2025;06:52;A 11;1;0;100;2;64;0;0;5;6;2;7;2;3;0;100;0;100;0;0;0;0;0;0;6;30;1;25;2;35;0;0;0;0
14.02.2025;06:51;A 11;1;3;70;3;24;0;0;4;5;6;7;2;3;0;100;0;100;0;0;0;0;0;0;4;30;5;31;0;75;7;35;0;0
14.02.2025;06:50;A 11;1;7;21;4;84;0;0;2;3;1;1;5;8;0;100;0;100;0;0;0;0;0;0;4;16;2;20;1;52;0;0;0;0
14.02.2025;06:49;A 11;1;4;61;1;17;1;0;5;7;5;7;2;3;0;100;0;100;0;0;1;3;0;0;3;48;5;44;2;81;0;0;1;4
14.02.2025;06:48;A 11;1;5;51;0;18;0;0;4;2;4;4;1;2;0;100;0;100;1;2;0;0;0;0;8;20;6;33;8;51;0;0;2;24
14.02.2025;06:47;A 11;1;4;88;1;75;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;2;10;0;38;1;4;0;0
14.02.2025;06:46;A 11;1;2;65;0;0;0;0;5;4;5;7;2;4;0;100;0;100;0;0;0;0;0;0;5;65;5;45;0;100;0;0;0;0
14.02.2025;06:45;A 11;1;5;56;1;11;0;0;3;3;3;2;0;0;0;100;0;100;0;0;0;0;1;3;8;25;5;17;6;38;0;0;1;2
14.02.2025;06:44;A 11;1;6;39;2;11;0;0;1;2;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;12;0;0;4;15;4;6;1;2
14.02.2025;06:43;A 11;1;7;20;0;0;0;6;1;1;4;5;3;4;0;100;0;100;0;0;0;0;1;3;5;15;8;41;7;51;4;13;1;5
14.02.2025;06:42;A 11;1;6;51;2;23;2;6;7;6;7;9;4;5;0;100;0;100;0;0;0;0;1;3;4;46;3;31;0;93;0;0;0;0
14.02.2025;06:41;A 11;1;1;9;3;26;0;0;7;9;2;2;2;3;0;100;0;100;0;0;0;0;0;0;6;53;4;24;4;38;0;0;0;0
14.02.2025;06:40;A 11;1;4;46;3;47;1;1;1;2;5;10;2;3;0;100;0;100;0;0;0;0;0;0;2;9;5;67;3;50;2;8;3;5
14.02.2025;06:39;A 11;1;3;18;2;9;1;11;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;26;3;22;2;14;0;0;0;0
14.02.2025;06:38;A 11;1;4;23;4;7;0;0;4;7;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;11;1;9;0;0;2;47
14.02.2025;06:37;A 11;1;5;30;2;52;0;0;6;10;6;26;0;0;0;100;0;100;0;0;0;0;0;0;11;64;4;68;3;37;0;0;3;29
14.02.2025;06:36;A 11;1;1;44;3;16;1;1;2;2;6;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;25;3;22;1;2;2;3
14.02.2025;06:35;A 11;1;1;81;3;30;0;0;1;2;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;14;1;15;1;46;0;0;2;5
14.02.2025;06:34;A 11;1;1;5;0;0;0;0;2;2;2;4;1;2;0;100;0;100;0;0;0;0;0;0;2;11;6;66;2;58;0;0;0;0
14.02.2025;06:33;A 11;1;3;7;4;31;0;0;1;1;1;1;2;3;0;100;0;100;0;0;0;0;0;0;1;14;3;8;0;0;0;0;1;10
14.02.2025;06:32;A 11;1;2;9;2;10;0;0;5;4;8;7;1;2;0;100;0;100;0;0;0;0;0;0;3;37;4;36;5;27;1;6;1;5
14.02.2025;06:31;A 11;1;3;43;2;53;0;0;0;0;5;13;2;4;0;100;0;100;0;0;0;0;0;0;1;5;2;46;3;31;0;42;0;41
14.02.2025;06:30;A 11;1;1;76;2;66;0;0;1;1;2;3;2;2;0;100;0;100;0;0;0;0;0;0;2;15;4;29;3;19;1;12;2;7
14.02.2025;06:29;A 11;1;5;28;1;11;1;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;13;1;17;1;39;0;0;0;0
14.02.2025;06:28;A 11;1;1;30;3;55;0;0;2;3;1;2;3;5;0;100;0;100;0;0;0;0;0;0;1;15;3;20;3;58;0;0;0;0
14.02.2025;06:27;A 11;1;0;41;1;46;1;8;5;6;6;9;3;5;0;100;0;100;0;0;0;0;0;0;4;32;9;51;5;58;0;0;0;0
14.02.2025;06:26;A 11;1;2;55;2;12;3;61;2;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;11;5;25;2;17;0;0;0;0
14.02.2025;06:25;A 11;1;3;40;2;9;0;0;4;2;4;5;1;1;0;100;0;100;0;0;0;0;0;0;4;18;7;34;2;30;0;0;0;0
14.02.2025;06:24;A 11;1;2;35;1;11;1;0;4;3;4;8;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;31;2;33;0;0;1;5
14.02.2025;06:23;A 11;1;4;51;2;63;1;0;1;1;2;4;0;0;0;100;0;100;0;0;0;0;0;2;3;11;3;21;1;13;0;0;0;0
14.02.2025;06:22;A 11;1;3;58;3;45;0;0;8;6;10;11;0;0;0;100;0;100;0;0;0;0;2;3;5;23;5;38;3;37;2;8;1;3
14.02.2025;06:21;A 11;1;4;48;4;34;0;0;4;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;22;6;23;0;0;0;0;0;0
14.02.2025;06:20;A 11;1;1;43;4;52;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;16;1;7;0;0;0;0
14.02.2025;06:19;A 11;1;1;40;1;58;0;0;1;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;14;1;10;0;0;1;42
14.02.2025;06:18;A 11;1;0;1;0;0;0;0;3;4;3;4;0;0;0;100;0;100;0;0;0;0;0;0;3;21;2;26;2;13;0;0;0;0
14.02.2025;06:17;A 11;1;3;54;3;36;0;0;0;0;3;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;3;30;2;8;0;0;0;0
14.02.2025;06:16;A 11;1;3;7;1;4;0;0;4;4;2;2;2;3;0;100;0;100;0;0;0;0;0;0;3;31;6;23;1;22;0;0;0;0
14.02.2025;06:15;A 11;1;2;42;3;43;0;0;1;0;4;5;4;5;0;100;0;100;0;0;0;0;0;0;1;1;5;38;2;60;0;0;1;7
14.02.2025;06:14;A 11;1;1;1;3;27;0;0;1;1;2;3;0;0;0;100;0;100;0;0;0;0;0;0;3;4;1;6;1;5;0;0;0;0
14.02.2025;06:13;A 11;1;4;43;0;27;0;0;2;3;5;11;0;0;0;100;0;100;0;0;0;0;0;0;2;36;2;38;1;32;0;0;0;0
14.02.2025;06:12;A 11;1;1;29;1;35;0;0;1;1;1;1;3;3;0;100;0;100;0;0;0;0;0;0;1;8;5;18;4;47;0;0;0;0
14.02.2025;06:11;A 11;1;3;19;3;20;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;12;1;4;1;8;1;17
14.02.2025;06:10;A 11;1;2;13;2;53;2;18;1;2;3;5;1;1;0;100;0;100;0;0;0;0;0;0;3;18;3;22;3;9;0;0;1;8
14.02.2025;06:09;A 11;1;4;50;4;47;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;11;3;21;2;12;0;0;0;0
14.02.2025;06:08;A 11;1;4;15;5;33;1;1;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;15;1;3;1;6;0;0
14.02.2025;06:07;A 11;1;0;40;4;49;0;0;2;4;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;15;3;23;2;25;1;43;1;10
14.02.2025;06:06;A 11;1;1;14;2;9;2;43;2;3;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;2;30;1;17;0;0;0;0
14.02.2025;06:05;A 11;1;3;17;0;0;0;0;1;2;2;3;2;3;0;100;0;100;0;0;0;0;0;0;3;17;2;23;2;21;0;0;0;0
14.02.2025;06:04;A 11;1;2;8;1;15;1;16;1;1;1;2;2;2;0;100;0;100;0;0;0;0;0;0;2;16;3;14;1;22;0;0;0;0
14.02.2025;06:03;A 11;1;4;33;1;17;0;0;4;4;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;33;3;38;1;3;1;5;3;17
14.02.2025;06:02;A 11;1;3;30;1;6;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;4;17;2;14;2;6;0;0;0;0
14.02.2025;06:01;A 11;1;2;38;7;69;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
14.02.2025;06:00;A 11;1;0;0;0;0;0;0;2;3;2;4;0;0;0;100;0;100;0;0;0;0;0;0;4;16;2;24;1;13;0;0;1;47
14.02.2025;05:59;A 11;1;7;49;2;6;0;0;2;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;18;4;18;3;16;0;47;3;84
14.02.2025;05:58;A 11;1;3;17;1;8;0;0;1;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;20;1;10;1;29;1;74
14.02.2025;05:57;A 11;1;3;16;1;2;1;0;1;1;6;6;1;2;0;100;0;100;0;0;0;0;0;0;3;20;5;32;3;20;0;0;1;6
14.02.2025;05:56;A 11;1;1;66;0;0;2;0;4;2;4;4;4;5;0;100;0;100;0;0;0;0;0;0;3;19;2;26;1;42;0;0;2;29
14.02.2025;05:55;A 11;1;5;34;3;6;0;0;1;2;6;10;2;3;0;100;0;100;0;0;0;0;0;0;4;20;1;47;1;40;2;17;1;11
14.02.2025;05:54;A 11;1;0;0;1;11;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;17;2;7;2;8;1;1;0;5
14.02.2025;05:53;A 11;1;1;33;2;10;0;0;3;2;4;12;0;0;0;100;0;100;0;0;0;0;0;0;4;16;4;28;3;34;0;0;1;3
14.02.2025;05:52;A 11;1;2;46;1;30;0;0;2;2;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;32;3;28;1;11;0;0;0;0
14.02.2025;05:51;A 11;1;8;36;4;29;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;20;2;25;2;15;1;8;5;36
14.02.2025;05:50;A 11;1;0;0;0;0;0;0;1;0;1;1;1;2;0;100;0;100;0;0;0;0;0;0;0;0;2;10;0;1;4;10;4;18
14.02.2025;05:49;A 11;1;4;33;0;0;1;0;0;0;1;1;4;5;0;100;0;100;0;0;0;0;0;0;1;4;1;25;1;34;0;0;0;0
14.02.2025;05:48;A 11;1;3;14;0;0;0;0;1;1;4;3;1;1;0;100;0;100;0;0;0;0;0;0;3;12;7;21;3;16;1;2;0;2
14.02.2025;05:47;A 11;1;5;24;2;48;0;0;4;5;1;1;4;6;0;100;0;100;0;0;0;0;0;0;5;24;4;10;4;54;1;3;4;3
14.02.2025;05:46;A 11;1;4;61;2;8;0;0;3;2;4;6;2;3;0;100;0;100;0;0;0;0;0;0;2;18;4;48;16;70;0;0;0;0
14.02.2025;05:45;A 11;1;5;23;2;19;0;0;2;3;3;7;0;0;0;100;0;100;0;0;0;0;0;0;5;38;4;48;2;19;0;0;0;0
14.02.2025;05:44;A 11;1;1;9;1;50;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;1;5;5;10;0;0;0;0
14.02.2025;05:43;A 11;1;2;19;2;16;0;0;2;3;4;8;2;3;0;100;0;100;0;0;0;0;0;0;5;24;1;65;16;78;1;2;1;2
14.02.2025;05:42;A 11;1;1;65;0;0;0;0;1;0;2;2;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;42;1;7;3;12
14.02.2025;05:41;A 11;1;4;14;1;10;0;0;2;1;3;4;2;3;0;100;0;100;0;0;0;0;0;0;2;11;3;30;2;40;0;0;0;0
14.02.2025;05:40;A 11;1;2;25;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;2;10;1;2;0;0;0;0
14.02.2025;05:39;A 11;1;2;23;1;6;0;0;4;4;5;5;0;0;0;100;0;100;0;0;0;0;0;0;3;35;3;28;2;28;1;63;3;55
14.02.2025;05:38;A 11;1;4;15;3;4;0;0;1;3;1;2;2;2;0;100;0;100;0;0;0;0;0;0;3;9;2;29;1;33;0;0;0;0
14.02.2025;05:37;A 11;1;0;35;3;10;0;0;2;5;2;5;0;0;0;100;0;100;0;0;0;0;0;0;1;35;5;36;3;19;0;0;1;3
14.02.2025;05:36;A 11;1;1;38;2;12;0;0;1;1;3;5;0;0;0;100;0;100;0;0;0;0;0;0;2;18;5;38;3;30;1;2;1;51
14.02.2025;05:35;A 11;1;5;17;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0
14.02.2025;05:34;A 11;1;2;39;1;37;0;0;0;0;0;0;3;2;0;100;0;100;0;0;0;0;0;0;0;0;2;6;6;24;0;0;1;1
14.02.2025;05:33;A 11;1;0;0;0;1;0;0;1;1;2;2;2;3;0;100;0;100;0;0;0;0;0;0;1;14;5;19;1;34;0;0;0;0
14.02.2025;05:32;A 11;1;7;22;3;6;0;0;1;1;4;6;0;0;0;100;0;100;0;0;0;0;0;0;5;23;2;61;6;25;0;0;0;0
14.02.2025;05:31;A 11;1;3;43;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;2;10;1;7;1;9;2;8
14.02.2025;05:30;A 11;1;0;0;0;0;0;0;2;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;20;1;8;1;4;0;0;0;0
14.02.2025;05:29;A 11;1;3;32;1;20;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;20;1;12;0;0;0;0
14.02.2025;05:28;A 11;1;2;43;1;11;0;0;1;2;2;5;0;0;0;100;0;100;0;0;0;0;0;0;3;14;1;23;1;4;0;0;0;0
14.02.2025;05:27;A 11;1;0;0;0;0;0;0;0;0;4;3;1;1;0;100;0;100;0;0;0;0;1;3;1;12;2;20;2;12;0;0;0;0
14.02.2025;05:26;A 11;1;2;8;1;9;0;0;2;3;1;2;2;3;0;100;0;100;0;0;0;0;0;0;2;21;3;20;1;11;1;3;0;0
14.02.2025;05:25;A 11;1;3;19;1;12;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;8;1;11;2;6;1;2
14.02.2025;05:24;A 11;1;0;0;0;0;0;0;2;3;2;2;2;3;0;100;0;100;0;0;0;0;0;0;5;28;3;22;3;26;0;0;0;0
14.02.2025;05:23;A 11;1;0;0;1;12;0;0;2;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;28;3;28;2;18;0;0;1;2
14.02.2025;05:22;A 11;1;0;0;0;0;0;0;0;0;1;1;2;3;0;100;0;100;0;0;0;0;0;0;0;0;3;18;2;12;0;0;0;0
14.02.2025;05:21;A 11;1;0;0;3;6;0;0;1;3;3;8;3;4;0;100;0;100;0;0;0;0;0;0;1;18;5;30;1;44;1;6;2;5
14.02.2025;05:20;A 11;1;2;11;1;5;0;0;2;2;3;4;0;0;0;100;0;100;0;0;0;0;0;0;4;13;4;36;3;10;0;0;0;2
14.02.2025;05:19;A 11;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
14.02.2025;05:18;A 11;1;3;58;1;14;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;2;12;1;2;0;0;0;0
14.02.2025;05:17;A 11;1;1;10;0;0;0;0;3;3;3;6;4;6;0;100;0;100;0;0;0;0;0;0;1;16;3;17;2;19;0;0;0;0
14.02.2025;05:16;A 11;1;3;8;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:15;A 11;1;5;30;1;14;0;0;1;0;2;4;1;2;0;100;0;100;0;0;0;0;0;0;1;16;5;46;5;37;0;0;0;0
14.02.2025;05:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;05:13;A 11;1;1;6;0;0;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;3;17;4;22;3;26;0;0;0;0
14.02.2025;05:12;A 11;1;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
