Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V81Z;V81B;V111Z;V111B;V112Z;V112B;TF32Z;TF32B;TBS32Z;TBS32B;TF38Z;TF38B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1_IOZ;VK1_IOB;VK2_IOZ;VK2_IOB;VK3_IOZ;VK3_IOB;MP11Z;MP11B;MP12Z;MP12B;MP13Z;MP13B;MP51Z;MP51B;MP52Z;MP52B;MP53Z;MP53B;MP54Z;MP54B;MP55Z;MP55B
14.02.2025;08:08;A 68;1;3;53;4;72;2;65;1;68;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:07;A 68;1;6;80;4;27;1;98;2;47;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:06;A 68;1;3;57;1;74;1;83;1;13;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:05;A 68;1;2;68;1;83;4;62;4;39;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:04;A 68;1;1;37;0;100;1;89;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:03;A 68;1;4;83;0;100;1;97;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:02;A 68;1;2;26;2;71;2;45;2;9;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:01;A 68;1;1;45;0;81;3;95;1;99;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;08:00;A 68;1;0;0;2;84;7;82;0;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:59;A 68;1;3;27;0;71;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:58;A 68;1;2;60;0;100;2;98;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:57;A 68;1;4;30;0;100;5;85;5;64;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:56;A 68;1;2;87;0;100;3;94;0;53;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:55;A 68;1;1;85;0;100;1;98;1;84;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:54;A 68;1;0;100;0;100;3;98;0;100;1;1;1;1;2;3;2;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:53;A 68;1;1;40;0;100;2;99;0;100;0;0;0;0;0;0;1;1;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:52;A 68;1;4;57;0;100;0;100;0;100;1;1;1;1;3;5;4;7;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:51;A 68;1;0;0;1;48;1;99;0;100;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:50;A 68;1;5;69;0;0;1;70;2;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:49;A 68;1;5;92;0;90;6;79;3;75;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:48;A 68;1;6;41;3;52;1;87;2;68;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:47;A 68;1;1;13;1;49;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:46;A 68;1;2;97;1;98;0;74;1;6;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:45;A 68;1;2;96;2;49;5;81;2;52;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:44;A 68;1;4;64;1;35;2;78;1;78;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:43;A 68;1;2;5;1;74;1;99;4;59;0;0;2;3;2;3;2;3;3;5;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:42;A 68;1;2;39;0;78;1;98;0;2;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:41;A 68;1;2;55;0;100;5;57;3;58;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:40;A 68;1;3;4;1;44;1;87;3;78;0;0;0;0;0;0;1;11;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:39;A 68;1;5;38;0;100;1;65;0;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:38;A 68;1;3;68;0;100;1;72;4;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:37;A 68;1;4;94;0;100;0;82;1;29;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:36;A 68;1;4;57;0;100;3;95;1;82;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:35;A 68;1;1;80;0;100;1;99;0;100;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:34;A 68;1;3;91;0;100;3;81;3;55;1;1;1;2;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:33;A 68;1;2;23;1;85;2;95;1;24;2;3;2;2;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:32;A 68;1;2;26;1;11;1;63;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:31;A 68;1;2;34;2;14;2;87;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:30;A 68;1;1;29;5;28;2;28;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:29;A 68;1;3;45;1;15;0;99;1;20;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:28;A 68;1;6;35;3;29;2;42;2;14;1;1;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:27;A 68;1;10;39;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:26;A 68;1;3;44;1;19;0;32;0;0;0;0;5;9;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:25;A 68;1;0;0;1;85;2;96;0;74;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:24;A 68;1;1;33;1;98;3;37;3;33;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:23;A 68;1;0;58;0;100;1;24;1;3;0;0;5;8;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:22;A 68;1;4;15;1;12;2;35;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:21;A 68;1;1;50;1;4;4;69;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:20;A 68;1;5;48;5;38;3;13;2;7;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:19;A 68;1;2;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:18;A 68;1;4;11;1;14;1;28;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:17;A 68;1;1;3;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:16;A 68;1;2;34;6;37;2;53;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:15;A 68;1;2;50;4;41;3;47;2;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:14;A 68;1;4;9;2;16;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:13;A 68;1;3;23;0;85;1;15;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:12;A 68;1;1;31;1;84;1;1;0;0;0;0;0;0;1;1;1;3;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:11;A 68;1;6;29;1;34;3;6;1;3;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:10;A 68;1;2;24;0;0;7;15;2;5;0;0;3;4;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:09;A 68;1;3;57;2;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:08;A 68;1;3;51;2;15;2;30;1;6;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:07;A 68;1;1;16;1;11;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:06;A 68;1;4;62;2;32;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:05;A 68;1;1;4;1;80;2;24;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:04;A 68;1;3;9;0;0;3;17;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:03;A 68;1;3;37;1;7;2;40;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:02;A 68;1;1;3;2;25;1;65;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:01;A 68;1;4;31;0;0;3;4;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;07:00;A 68;1;0;0;1;69;3;5;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:59;A 68;1;3;35;3;22;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:58;A 68;1;2;9;1;12;2;18;3;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:57;A 68;1;0;0;2;29;4;25;3;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:56;A 68;1;2;25;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:55;A 68;1;3;10;4;20;2;30;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:54;A 68;1;7;22;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:53;A 68;1;2;48;4;33;1;40;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:52;A 68;1;1;65;2;79;2;3;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:51;A 68;1;3;16;2;21;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:50;A 68;1;1;6;1;72;1;49;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:49;A 68;1;1;8;0;0;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:48;A 68;1;2;54;2;19;2;25;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:47;A 68;1;1;2;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:46;A 68;1;2;13;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:45;A 68;1;4;17;2;27;1;22;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:44;A 68;1;6;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:43;A 68;1;3;28;2;61;2;50;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:42;A 68;1;3;7;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:41;A 68;1;1;1;0;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:40;A 68;1;3;19;2;31;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:39;A 68;1;5;54;0;15;4;46;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:38;A 68;1;4;21;1;2;2;21;1;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:37;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:36;A 68;1;1;6;3;24;3;37;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:35;A 68;1;3;48;2;18;1;42;2;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:34;A 68;1;2;6;0;0;1;11;1;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:33;A 68;1;1;8;0;0;2;4;2;3;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:32;A 68;1;4;14;2;22;1;52;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:31;A 68;1;1;9;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:30;A 68;1;2;44;1;6;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:29;A 68;1;1;24;1;23;2;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:28;A 68;1;2;2;1;45;1;6;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:27;A 68;1;1;4;2;17;3;20;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:26;A 68;1;4;7;1;10;2;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:25;A 68;1;4;16;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:24;A 68;1;0;0;1;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:23;A 68;1;3;55;2;8;3;26;2;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:22;A 68;1;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:21;A 68;1;2;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:20;A 68;1;3;56;0;0;1;8;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:19;A 68;1;1;26;1;54;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:18;A 68;1;1;6;1;8;4;7;2;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:17;A 68;1;0;0;0;0;3;6;0;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:16;A 68;1;1;4;1;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:15;A 68;1;2;11;2;13;10;41;3;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:14;A 68;1;2;4;3;16;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:13;A 68;1;0;0;2;15;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:12;A 68;1;3;11;0;0;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:11;A 68;1;1;4;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:10;A 68;1;0;0;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:09;A 68;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:08;A 68;1;0;0;1;10;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:07;A 68;1;1;5;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:06;A 68;1;3;16;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:05;A 68;1;1;21;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:04;A 68;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:03;A 68;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:02;A 68;1;2;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:01;A 68;1;0;0;0;0;1;21;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;06:00;A 68;1;1;13;0;8;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:59;A 68;1;0;1;1;8;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:58;A 68;1;2;11;0;0;1;21;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:57;A 68;1;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:56;A 68;1;0;0;0;0;1;19;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:55;A 68;1;4;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:54;A 68;1;0;2;0;0;1;16;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:53;A 68;1;1;11;0;0;2;6;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:52;A 68;1;2;22;0;0;3;23;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:51;A 68;1;0;0;0;0;2;16;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:50;A 68;1;2;15;1;7;2;32;2;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:49;A 68;1;1;19;0;44;2;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:48;A 68;1;1;7;1;33;3;12;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:47;A 68;1;3;8;1;6;4;31;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:46;A 68;1;2;12;1;15;2;20;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:45;A 68;1;3;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:44;A 68;1;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:43;A 68;1;1;8;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:42;A 68;1;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:41;A 68;1;1;37;0;0;1;19;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:40;A 68;1;0;0;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:39;A 68;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:38;A 68;1;1;12;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:37;A 68;1;2;13;2;15;2;22;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:36;A 68;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:35;A 68;1;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:34;A 68;1;1;12;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:33;A 68;1;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:32;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:31;A 68;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:30;A 68;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:29;A 68;1;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:28;A 68;1;0;0;0;0;2;18;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:27;A 68;1;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:26;A 68;1;0;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:25;A 68;1;4;19;1;1;2;16;1;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:24;A 68;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:23;A 68;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:22;A 68;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:21;A 68;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
14.02.2025;05:20;A 68;1;1;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;;;;;;;;;;;;;;;;
