Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
14.02.2025;14:11;A 71;1;2;4;1;5;12;15;7;47;0;0;1;33;1;9;5;15;3;35;0;0;0;0;2;3;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:10;A 71;1;2;14;0;17;6;7;3;58;0;0;1;2;1;7;13;28;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:09;A 71;1;1;88;1;91;9;25;6;54;0;0;0;0;5;4;9;24;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:08;A 71;1;2;81;0;83;10;15;10;47;0;0;2;45;1;46;5;17;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:07;A 71;1;2;19;1;32;12;42;9;74;1;2;1;9;1;6;16;26;3;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:06;A 71;1;0;100;1;6;8;10;5;25;1;1;0;100;0;0;16;26;2;64;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:05;A 71;1;2;72;0;63;7;10;4;50;1;2;1;7;2;12;4;21;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:04;A 71;1;1;57;1;42;6;6;3;20;0;0;1;1;1;3;11;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:03;A 71;1;3;2;0;0;7;9;6;23;0;0;0;0;0;0;8;25;2;46;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;14:02;A 71;1;1;11;1;5;16;21;10;60;0;0;0;77;0;0;13;28;5;57;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:01;A 71;1;1;32;0;31;10;29;5;75;0;0;2;54;2;5;13;56;2;93;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:00;A 71;1;2;76;1;73;13;16;10;44;1;2;1;17;1;7;13;15;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:59;A 71;1;1;0;0;0;3;13;1;51;0;0;1;2;0;3;4;6;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:58;A 71;1;2;2;2;6;11;19;2;88;1;3;0;0;1;0;12;19;6;53;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:57;A 71;1;1;1;2;4;16;26;4;62;1;5;1;1;0;0;12;19;6;43;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:56;A 71;1;1;56;0;0;10;51;7;73;0;0;0;0;0;0;8;25;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:55;A 71;1;0;0;0;0;6;8;4;28;1;2;0;17;0;0;11;44;4;82;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:54;A 71;1;2;2;0;0;10;12;9;33;1;3;1;40;1;6;7;9;4;29;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:53;A 71;1;1;36;0;0;10;11;7;30;1;3;0;0;0;0;4;24;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:52;A 71;1;2;12;0;65;9;26;6;93;0;0;1;9;1;14;12;32;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:51;A 71;1;1;58;0;100;14;39;8;72;1;0;2;53;1;62;10;38;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:50;A 71;1;2;74;0;100;12;32;7;67;2;4;1;0;1;3;11;24;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:49;A 71;1;1;38;0;100;10;42;5;67;0;0;2;2;1;4;10;54;2;85;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:48;A 71;1;0;0;1;57;17;34;6;73;1;2;0;0;0;0;5;12;0;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:47;A 71;1;1;77;0;79;6;11;5;27;0;0;1;34;1;8;9;16;8;67;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:46;A 71;1;1;17;1;22;8;9;6;22;0;0;0;0;0;0;17;47;5;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:45;A 71;1;1;1;0;0;11;16;9;46;1;2;0;0;0;0;14;21;3;56;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:44;A 71;1;1;62;1;11;8;19;3;49;0;0;2;70;0;71;5;8;4;57;1;22;1;1;1;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:43;A 71;1;2;66;1;16;14;38;4;70;1;6;1;50;2;27;15;31;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:42;A 71;1;1;64;2;68;8;24;3;42;1;2;1;39;1;2;12;30;3;62;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:41;A 71;1;1;1;0;0;14;22;10;75;0;0;1;69;1;10;6;9;2;52;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:40;A 71;1;1;26;0;25;11;45;7;81;0;0;1;50;1;27;6;9;4;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:39;A 71;1;2;2;2;7;16;24;2;79;1;2;2;45;2;53;20;46;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:38;A 71;1;0;0;0;0;15;31;2;96;0;0;0;0;0;0;9;35;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:37;A 71;1;1;25;0;0;13;25;3;94;0;0;5;43;1;49;11;60;1;94;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:36;A 71;1;1;45;1;6;13;15;9;44;0;0;1;79;2;68;13;35;4;63;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:35;A 71;1;3;66;1;76;5;6;6;24;0;0;1;1;1;5;12;26;2;66;2;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:34;A 71;1;1;1;1;0;14;25;2;97;1;1;0;25;0;0;12;48;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:33;A 71;1;0;0;0;0;13;31;8;61;1;3;1;18;2;6;21;46;3;98;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:32;A 71;1;2;59;2;33;6;11;4;34;0;0;1;1;1;4;12;44;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:31;A 71;1;0;16;0;0;4;4;4;12;0;0;2;1;3;5;12;20;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:30;A 71;1;1;42;1;6;17;44;3;89;0;0;0;0;0;0;14;34;1;75;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:29;A 71;1;0;0;0;0;11;73;3;99;1;3;1;4;2;5;12;17;6;53;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:28;A 71;1;2;36;1;39;10;48;4;87;0;0;3;44;1;47;9;27;2;67;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:27;A 71;1;1;15;1;22;14;16;10;47;0;0;2;59;1;68;7;6;8;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:26;A 71;1;2;5;0;9;8;11;6;33;1;2;1;71;2;5;1;2;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:25;A 71;1;1;13;2;2;4;6;2;17;0;0;1;45;1;7;14;36;4;82;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:24;A 71;1;4;26;3;14;18;41;7;82;1;1;1;8;2;12;17;47;1;83;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:23;A 71;1;2;79;1;64;17;24;9;78;0;0;1;78;1;75;7;17;1;40;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:22;A 71;1;1;52;2;18;7;9;6;20;1;5;1;8;2;13;14;33;1;79;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:21;A 71;1;0;0;2;4;8;47;4;89;1;30;0;0;1;2;15;33;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:20;A 71;1;3;49;2;29;7;16;3;55;0;0;1;1;0;0;15;29;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:19;A 71;1;3;31;0;34;7;12;5;30;0;0;1;22;1;26;7;42;3;74;1;2;0;0;1;1;1;1;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:18;A 71;1;1;94;2;96;16;37;12;75;0;0;1;76;4;23;23;45;1;99;0;8;0;0;2;3;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:17;A 71;1;1;77;1;76;4;39;2;56;0;0;3;34;3;40;6;20;5;47;2;11;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:16;A 71;1;5;36;3;51;8;13;5;63;0;0;2;2;1;3;1;1;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:15;A 71;1;1;53;2;16;19;25;8;77;2;2;0;0;0;0;9;29;2;53;4;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:14;A 71;1;3;25;1;7;12;25;9;71;0;0;4;69;3;58;9;33;3;58;1;5;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:13;A 71;1;2;23;2;27;12;69;2;95;0;0;4;35;2;39;11;34;4;70;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:12;A 71;1;0;0;1;7;19;53;6;94;0;0;2;69;2;36;13;41;1;75;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:11;A 71;1;2;61;4;52;12;25;10;51;0;0;2;91;0;100;14;36;5;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:10;A 71;1;1;0;0;0;5;22;3;37;0;0;6;85;0;100;7;78;1;97;2;12;0;0;4;8;0;0;0;0;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:09;A 71;1;0;0;0;0;10;17;5;50;0;0;1;98;0;100;23;44;3;96;3;14;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:08;A 71;1;1;67;1;58;10;16;7;76;1;3;3;91;4;97;4;52;3;59;1;13;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:07;A 71;1;2;44;1;19;3;3;3;10;0;0;3;33;8;44;8;18;4;49;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:06;A 71;1;2;72;1;75;12;15;8;43;2;3;2;3;2;8;18;30;2;71;4;16;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:05;A 71;1;0;0;0;0;7;8;5;23;0;0;1;0;0;0;6;36;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:04;A 71;1;3;3;1;6;9;27;4;63;0;0;0;0;0;0;12;16;10;66;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:03;A 71;1;0;0;1;0;13;18;8;58;1;2;0;0;1;2;15;29;0;72;1;2;0;0;1;1;0;0;1;1;0;0;4;6;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;13:02;A 71;1;1;1;1;2;6;13;6;38;0;0;1;0;1;1;7;13;3;32;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:01;A 71;1;1;1;1;3;11;16;6;83;0;0;0;21;0;0;11;32;3;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;13:00;A 71;1;1;3;1;4;17;24;12;70;2;2;1;79;1;4;4;63;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:59;A 71;1;2;14;1;4;8;11;5;35;1;2;1;2;1;4;0;100;3;56;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:58;A 71;1;1;4;0;30;14;46;7;91;0;0;0;0;0;0;5;56;1;76;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:57;A 71;1;0;26;1;46;15;19;11;55;0;0;1;0;0;0;8;13;2;39;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:56;A 71;1;6;11;5;17;5;6;3;21;0;0;1;0;0;0;12;24;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:55;A 71;1;1;0;0;0;4;5;4;17;0;0;3;28;0;31;12;50;1;84;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:54;A 71;1;2;3;1;6;8;10;7;42;1;2;0;100;1;95;7;22;3;46;1;4;0;0;0;0;0;0;1;1;0;0;2;3;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:53;A 71;1;3;9;4;60;13;18;6;50;1;4;2;76;1;7;4;22;2;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0
14.02.2025;12:52;A 71;1;1;37;1;1;12;15;6;71;0;0;0;21;1;1;12;49;5;79;1;8;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:51;A 71;1;1;4;1;6;13;16;11;47;2;2;0;100;1;2;5;7;0;26;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:50;A 71;1;1;63;1;4;12;47;6;75;0;0;2;64;2;11;6;20;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:49;A 71;1;3;5;1;6;10;35;4;70;0;0;1;26;0;26;11;32;3;72;2;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:48;A 71;1;0;0;0;0;14;16;10;48;0;0;1;49;1;34;7;9;5;27;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:47;A 71;1;1;53;1;7;9;11;5;31;0;0;0;0;0;0;3;35;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:46;A 71;1;2;14;0;17;4;7;1;58;0;0;0;18;0;16;10;11;8;51;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:45;A 71;1;1;63;1;67;14;15;14;45;0;0;1;89;2;93;10;12;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:44;A 71;1;3;2;1;2;13;15;8;47;0;0;1;81;2;59;0;0;0;0;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:43;A 71;1;1;13;5;25;6;10;5;44;0;0;1;35;1;6;13;23;4;66;2;8;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:42;A 71;1;5;65;1;67;9;11;6;27;0;0;1;19;1;6;9;21;1;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:41;A 71;1;3;79;0;0;14;17;8;48;0;0;0;78;0;77;4;7;2;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:40;A 71;1;1;29;1;7;5;5;4;15;0;0;2;45;2;54;16;40;1;90;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:39;A 71;1;3;3;0;0;12;23;5;66;1;5;1;43;2;45;12;30;1;64;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:38;A 71;1;0;78;0;0;12;18;7;54;1;1;0;0;0;0;3;22;2;37;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:37;A 71;1;1;34;1;6;8;10;6;29;0;0;0;12;0;0;14;17;3;46;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:36;A 71;1;1;0;0;0;4;24;1;34;0;0;1;56;1;6;19;37;1;89;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:35;A 71;1;1;77;1;76;8;62;1;91;2;6;0;77;0;0;5;7;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:34;A 71;1;4;51;2;24;13;47;6;89;1;8;1;32;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:33;A 71;1;0;0;1;73;18;24;11;64;0;0;1;1;1;3;7;11;7;41;2;10;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:32;A 71;1;2;30;4;14;7;21;1;64;1;1;0;0;0;0;10;21;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:31;A 71;1;0;0;0;0;7;10;3;29;0;0;0;18;0;0;8;22;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:30;A 71;1;0;0;0;0;8;9;7;27;0;0;1;79;1;7;10;31;3;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:29;A 71;1;1;1;0;0;9;10;8;58;1;2;2;3;2;8;4;26;1;41;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:28;A 71;1;0;0;1;2;12;18;10;55;2;4;4;75;1;89;8;9;6;36;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:27;A 71;1;3;3;4;9;6;10;5;30;0;0;1;1;1;3;8;11;3;29;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:26;A 71;1;1;49;0;3;12;28;5;65;1;1;2;14;1;29;10;27;4;59;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:25;A 71;1;1;39;2;36;11;46;5;75;0;0;1;0;0;13;9;9;5;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:24;A 71;1;4;70;2;43;12;23;5;91;0;0;2;20;0;100;4;8;4;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:23;A 71;1;1;42;1;46;9;34;3;80;1;3;1;11;0;100;9;46;2;79;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:22;A 71;1;3;3;0;0;15;59;6;92;0;0;1;9;0;100;5;18;2;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:21;A 71;1;3;32;2;16;13;34;4;61;0;0;4;77;1;90;4;8;3;30;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:20;A 71;1;1;1;1;3;4;4;4;14;0;0;1;1;2;5;13;27;6;62;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:19;A 71;1;1;2;1;3;9;11;8;38;0;0;1;37;1;9;10;26;4;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:18;A 71;1;1;2;1;3;7;9;6;25;0;0;0;23;0;0;4;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:17;A 71;1;0;8;0;0;6;26;2;51;0;0;3;20;4;12;12;53;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:16;A 71;1;3;58;1;34;9;27;4;55;0;0;0;0;0;0;6;7;5;37;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:15;A 71;1;0;0;1;0;4;21;1;32;0;0;0;0;0;0;13;20;1;52;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:14;A 71;1;2;6;1;6;10;49;4;78;0;0;2;2;4;38;9;13;4;35;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:13;A 71;1;1;1;1;2;5;40;4;53;0;0;1;31;1;6;8;11;3;32;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:12;A 71;1;2;18;2;15;8;9;7;30;1;3;0;0;0;0;8;11;2;38;2;5;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:11;A 71;1;3;7;0;4;6;19;4;42;1;2;1;37;0;36;12;16;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:10;A 71;1;2;3;2;14;11;12;7;34;0;0;4;39;2;43;13;29;2;87;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:09;A 71;1;3;28;4;35;11;13;10;39;0;0;0;0;0;0;13;26;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:08;A 71;1;1;1;1;3;12;43;4;74;0;0;0;0;0;0;6;16;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:07;A 71;1;2;2;1;2;16;40;9;86;0;0;0;0;0;0;7;11;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:06;A 71;1;4;72;0;78;9;24;5;46;1;2;2;45;3;14;6;12;6;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;12:05;A 71;1;2;23;2;29;10;17;4;77;0;0;0;0;0;0;7;36;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:04;A 71;1;3;28;0;26;12;45;4;72;0;0;0;0;0;0;4;7;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:03;A 71;1;2;52;2;59;5;12;3;59;0;0;0;0;0;0;10;17;3;49;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;12:02;A 71;1;0;3;0;2;6;42;4;61;0;0;3;5;1;3;5;9;1;25;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
