Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;D15Z;D15B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D25Z;D25B;D26Z;D26B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;D35Z;D35B;D36Z;D36B;D37Z;D37B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;D45Z;D45B;D46Z;D46B;D47Z;D47B;D48Z;D48B;TF32Z;TF32B;TF32aZ;TF32aB;TF33Z;TF33B;TF35Z;TF35B;TF35aZ;TF35aB;TF38Z;TF38B;TF38aZ;TF38aB;TF39Z;TF39B;V10Z;V10B;V20Z;V20B;V30Z;V30B;V40Z;V40B;V1_gestoertZ;V1_gestoertB;V2_gestoertZ;V2_gestoertB;V3_gestoertZ;V3_gestoertB;V4_gestoertZ;V4_gestoertB
14.02.2025;23:50;A 88;1;0;0;2;2;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;25;2;2;0;0;4;2;2;22;0;0;3;4;0;0;1;15;2;25;3;8;2;1;0;0;0;0;0;0;1;27;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:49;A 88;1;1;0;2;1;2;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;2;1;0;0;2;1;0;0;1;1;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:48;A 88;1;0;0;3;5;0;0;0;30;0;0;0;0;1;0;0;0;0;0;1;5;0;0;0;0;0;0;1;1;0;0;1;18;1;41;1;1;1;1;1;20;1;5;1;1;1;0;0;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:47;A 88;1;0;0;4;6;0;0;1;13;1;1;1;3;0;0;0;0;1;18;1;1;0;0;2;47;1;1;2;1;0;0;3;2;0;0;4;4;0;0;1;1;1;2;1;0;1;0;0;0;1;12;1;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:46;A 88;1;0;0;0;0;0;0;1;41;1;1;1;2;1;0;0;0;0;0;0;0;0;0;2;32;3;3;0;0;1;1;3;30;0;0;3;3;0;0;1;4;1;4;1;1;2;2;0;0;0;22;1;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:45;A 88;1;2;2;0;0;1;1;2;56;2;2;2;4;0;0;0;0;1;23;0;0;0;0;1;41;0;0;2;0;2;1;2;88;0;0;1;1;0;0;0;0;0;0;0;0;2;1;0;0;2;68;2;1;1;49;1;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:44;A 88;1;2;2;3;3;0;0;1;44;0;0;0;0;0;0;0;0;1;26;2;2;0;0;1;26;2;2;0;0;0;0;1;17;2;11;2;2;2;2;1;3;1;4;1;0;1;0;0;0;0;19;0;0;1;30;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:43;A 88;1;1;0;2;2;0;0;0;0;1;1;1;3;1;0;1;8;1;17;1;0;1;10;0;0;0;0;2;2;3;2;1;47;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:42;A 88;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;1;0;0;0;19;0;0;0;0;0;0;0;0;1;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:41;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;5;1;5;1;1;3;4;1;0;1;1;1;1;0;0;1;23;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:40;A 88;1;0;0;4;3;1;0;1;45;1;1;1;3;0;0;0;0;0;0;0;0;0;0;2;53;2;3;0;0;1;0;2;14;0;0;1;1;0;0;1;3;0;6;0;0;0;0;0;0;0;28;0;0;0;29;1;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:39;A 88;1;0;0;2;3;1;0;2;21;2;2;1;5;0;0;0;0;0;0;0;0;0;0;1;34;1;1;0;0;0;0;3;56;2;55;4;10;2;1;0;0;1;0;1;1;2;2;0;0;1;53;1;1;2;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:38;A 88;1;0;0;3;4;2;2;0;0;1;0;2;2;0;0;0;0;1;8;1;1;0;0;1;77;1;1;4;1;1;0;0;6;1;1;1;0;0;0;2;30;1;11;1;1;2;0;0;0;1;58;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:37;A 88;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;3;47;3;4;0;0;2;6;2;2;1;1;0;0;2;4;0;0;2;3;1;1;0;9;1;0;1;1;2;1;0;23;1;26;1;1;1;1;0;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:36;A 88;1;1;1;3;3;0;0;1;5;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;0;0;0;1;0;0;0;2;7;2;9;2;2;0;0;1;38;1;3;1;1;0;0;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:35;A 88;1;0;0;3;24;1;0;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;1;0;2;1;2;61;0;0;0;1;0;0;1;16;1;5;1;1;1;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:34;A 88;1;0;0;3;3;0;0;1;9;1;1;1;3;0;0;0;0;1;1;1;1;0;0;2;59;2;2;0;0;0;0;2;1;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;3;45;2;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:33;A 88;1;1;0;3;8;1;1;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0;0;0;1;0;3;2;3;48;1;0;4;4;1;1;1;20;1;6;0;0;1;0;0;0;1;8;2;2;1;39;1;56;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:32;A 88;1;4;5;5;13;1;1;1;75;0;0;0;0;0;0;0;0;2;20;2;2;0;0;3;9;3;4;1;0;4;5;1;53;1;1;2;2;1;0;2;24;1;5;2;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:31;A 88;1;0;0;1;0;1;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;0;0;0;1;0;0;0;0;0;1;2;1;1;0;0;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:30;A 88;1;0;0;3;4;2;1;1;9;1;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;1;4;1;4;1;0;1;0;1;0;1;0;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:29;A 88;1;1;0;3;14;3;2;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;3;39;2;6;3;3;1;0;1;66;1;2;0;0;0;0;0;0;2;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:28;A 88;1;2;1;3;3;1;0;1;24;1;1;1;3;0;0;0;0;1;72;0;0;0;0;1;14;1;1;3;1;1;0;2;11;2;5;1;1;0;0;5;45;1;50;3;2;1;1;1;0;0;0;1;1;1;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:27;A 88;1;2;2;4;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;22;0;22;5;6;2;4;1;65;3;37;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:26;A 88;1;0;0;1;1;0;0;1;73;1;0;1;2;1;0;0;0;1;31;1;1;0;0;0;0;0;0;1;0;1;0;2;2;1;19;2;2;1;1;2;18;2;9;2;2;0;0;0;0;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;14;2;0;0;0;0;0;0;0;0
14.02.2025;23:25;A 88;1;1;1;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;7;0;6;2;1;0;0;0;28;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:24;A 88;1;0;0;1;0;0;0;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;33;1;1;1;1;0;0;1;20;1;20;1;1;1;1;2;30;2;8;2;2;3;1;0;0;1;24;3;2;1;19;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:23;A 88;1;1;0;4;5;3;2;1;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;1;21;2;1;0;0;4;4;3;9;2;2;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:22;A 88;1;1;1;1;2;0;0;1;36;0;0;0;0;0;0;0;0;1;17;1;1;0;0;0;3;0;0;0;0;2;2;1;0;1;18;1;1;1;0;1;2;1;5;1;0;0;0;0;0;0;0;0;0;1;30;0;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:21;A 88;1;2;6;4;3;2;2;1;33;2;2;2;5;0;0;0;0;2;69;2;2;0;0;1;3;1;1;3;1;1;1;2;4;0;0;0;0;0;0;2;59;1;3;0;0;0;0;0;0;0;0;0;0;0;18;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:20;A 88;1;1;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;0;1;0;1;1;0;0;3;3;0;0;0;0;1;6;2;1;0;0;0;0;1;0;1;0;2;16;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;18;6;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:19;A 88;1;2;1;4;3;0;0;1;32;1;0;0;0;0;0;0;0;2;32;2;3;0;0;2;24;2;2;2;1;0;0;1;56;0;0;1;0;0;0;2;22;2;12;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:18;A 88;1;0;0;3;4;0;0;3;12;3;3;4;10;0;0;0;0;1;39;1;1;0;0;1;0;0;0;1;2;3;1;3;47;1;1;2;1;0;0;0;26;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;34;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:17;A 88;1;1;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;4;5;1;34;1;35;2;4;2;1;2;23;1;12;1;3;1;1;0;0;0;0;1;0;4;15;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:16;A 88;1;1;1;46;39;5;7;0;0;0;0;0;0;1;0;1;0;0;3;0;0;0;0;0;19;0;0;1;4;3;3;2;43;1;7;2;1;1;1;1;81;2;12;2;2;2;5;0;0;0;0;2;1;1;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;0;6;4;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:15;A 88;1;2;3;8;21;0;0;0;0;0;0;0;0;0;0;1;1;1;38;1;1;1;3;2;52;1;1;1;2;0;0;3;58;0;0;2;2;0;0;2;30;2;32;2;2;1;0;0;0;1;39;1;1;1;39;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:14;A 88;1;1;0;1;1;0;0;1;23;0;0;0;0;0;0;0;0;1;54;1;1;0;0;0;3;1;1;0;0;2;1;3;73;0;0;2;2;0;0;0;0;0;0;0;0;2;2;0;0;0;0;1;0;1;68;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:13;A 88;1;2;1;3;2;1;0;0;0;1;1;1;3;1;0;0;0;1;57;1;1;0;0;2;16;1;1;2;2;1;0;3;2;1;0;5;5;1;0;1;1;1;8;1;1;1;0;1;2;0;0;0;0;1;35;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:12;A 88;1;0;0;6;7;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;42;3;4;1;0;2;2;4;27;0;0;4;3;0;0;2;13;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:11;A 88;1;0;0;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;43;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:10;A 88;1;1;1;4;3;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;1;0;0;0;0;0;0;0;0;2;2;4;6;0;0;3;2;0;0;0;0;0;0;0;0;1;0;0;0;2;41;2;2;1;63;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:09;A 88;1;2;2;1;2;3;2;1;38;1;1;1;2;1;0;0;0;1;4;1;1;0;0;0;52;0;0;2;1;1;0;1;73;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:08;A 88;1;1;0;5;6;1;1;1;50;0;0;0;0;0;0;2;13;0;28;0;0;0;0;2;74;2;2;1;0;1;0;4;17;1;1;3;3;1;1;1;19;1;6;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
14.02.2025;23:07;A 88;1;3;4;3;6;4;9;2;65;2;2;2;5;0;0;0;0;1;61;1;0;0;0;1;46;1;2;0;0;0;0;1;67;2;31;2;1;2;2;0;0;0;0;0;0;3;3;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:06;A 88;1;2;2;1;1;1;0;0;0;1;1;1;2;1;0;0;0;1;8;1;1;0;0;2;18;2;2;4;2;0;0;2;2;0;0;1;1;0;0;4;64;1;19;1;1;1;0;0;0;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:05;A 88;1;1;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;35;3;4;0;0;1;1;4;56;0;0;5;6;0;0;1;75;2;80;4;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:04;A 88;1;4;4;2;4;2;2;0;0;0;0;0;0;0;0;0;0;3;21;1;0;0;0;0;31;0;0;4;3;0;0;3;56;0;0;2;2;0;0;1;3;1;6;1;1;2;1;0;0;2;12;1;0;0;39;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:03;A 88;1;4;4;5;4;0;0;2;3;2;2;2;7;0;0;0;0;1;57;3;5;0;0;1;20;1;1;0;0;0;0;1;7;0;4;2;1;0;0;1;19;1;4;1;1;4;3;0;0;1;48;2;3;1;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:02;A 88;1;0;0;2;3;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;2;51;1;13;2;2;1;1;1;58;0;0;0;0;1;0;0;0;1;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:01;A 88;1;0;0;4;4;1;1;1;48;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;3;0;0;2;48;0;0;3;2;0;0;3;32;2;10;2;3;0;0;0;0;2;67;2;2;1;54;1;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;23:00;A 88;1;1;1;2;2;1;1;0;34;0;0;0;0;0;0;0;0;1;6;0;0;0;0;2;10;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;1;1;0;0;1;0;1;54;1;1;1;39;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:59;A 88;1;0;0;5;6;3;2;1;38;1;1;1;2;0;0;0;0;0;0;1;1;0;0;1;38;3;3;0;0;3;2;1;5;1;25;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;1;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:58;A 88;1;3;3;2;2;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;1;0;0;0;2;1;1;44;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:57;A 88;1;1;0;6;24;4;5;2;23;2;2;2;5;0;0;0;0;0;8;0;0;0;0;1;22;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:56;A 88;1;4;5;2;1;1;0;2;30;2;2;1;6;0;0;0;0;2;32;2;2;0;0;1;7;1;1;1;0;1;2;2;30;1;6;2;2;1;0;0;0;0;0;0;0;1;0;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:55;A 88;1;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;22;2;1;2;1;1;8;2;1;3;2;3;3;4;51;0;0;3;7;0;0;1;62;1;5;1;1;0;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:54;A 88;1;3;3;5;32;2;2;1;12;1;1;1;2;0;0;0;0;1;16;1;3;0;0;1;40;1;1;3;1;0;0;4;39;1;0;4;4;1;0;2;24;1;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:53;A 88;1;1;1;5;12;1;1;0;0;0;0;0;0;0;0;0;0;2;5;1;1;0;0;4;76;3;3;1;0;2;1;2;33;0;6;2;2;0;0;2;32;1;9;2;2;1;0;0;0;4;28;4;9;0;0;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:52;A 88;1;1;1;4;6;1;1;1;79;0;0;0;0;1;0;0;0;2;34;3;4;0;0;3;49;4;9;4;3;3;2;1;51;1;62;3;3;2;2;4;68;2;16;1;1;0;0;0;0;0;0;0;0;0;64;0;58;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:51;A 88;1;0;0;5;5;1;1;1;58;2;2;2;5;0;0;0;0;3;26;3;3;0;0;2;35;2;2;1;0;0;0;2;89;1;37;2;3;1;1;1;97;0;100;1;1;0;0;0;0;0;0;3;2;1;14;1;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:50;A 88;1;1;1;4;7;2;2;1;16;1;1;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;2;0;1;0;1;11;0;0;1;0;0;0;1;59;2;11;4;5;1;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:49;A 88;1;2;1;2;3;2;3;1;4;1;1;1;2;0;0;0;0;1;29;2;2;0;0;0;6;0;0;1;0;2;2;3;38;1;21;3;3;1;1;0;0;0;0;0;0;2;2;0;0;1;28;1;1;2;32;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:48;A 88;1;0;0;1;45;1;0;2;28;2;2;2;5;1;0;0;0;2;21;1;1;0;0;1;68;1;1;4;4;3;2;0;0;0;0;0;0;0;0;2;66;1;74;2;4;0;0;0;0;0;0;0;0;1;61;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:47;A 88;1;2;1;4;27;2;3;0;0;0;0;0;0;0;0;0;0;2;82;3;3;0;0;2;6;1;1;2;3;1;0;0;39;0;0;0;0;0;0;1;36;1;3;1;0;1;1;0;0;3;6;3;3;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:46;A 88;1;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;1;2;2;1;1;1;14;0;0;2;1;0;0;1;15;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:45;A 88;1;5;7;4;5;1;0;2;29;2;3;2;6;0;0;0;0;0;0;0;0;0;0;1;38;1;1;1;0;1;1;1;3;0;4;1;0;0;0;2;61;3;16;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:44;A 88;1;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;58;0;0;0;0;0;0;0;0;2;0;0;0;3;57;1;10;1;2;1;1;4;80;1;35;1;1;1;0;0;0;1;5;1;1;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:43;A 88;1;4;4;3;29;1;1;1;75;0;0;0;0;0;0;2;7;1;11;1;1;1;9;2;23;2;2;2;2;0;0;1;58;0;0;3;2;0;0;1;69;3;26;4;4;1;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:42;A 88;1;2;1;2;1;4;3;0;0;1;0;1;2;0;0;0;0;1;0;1;0;0;0;0;66;0;0;1;0;0;0;1;5;0;0;1;0;0;0;0;1;0;0;0;0;2;4;0;0;0;25;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:41;A 88;1;2;2;4;5;2;3;0;41;0;0;0;0;0;0;0;0;2;3;0;0;0;0;4;28;3;3;3;2;2;1;2;5;1;3;2;2;1;0;1;89;1;5;0;0;3;2;0;0;1;20;1;1;1;67;0;18;1;1;0;0;0;0;0;0;0;0;0;0;1;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:40;A 88;1;1;1;10;8;6;4;2;52;2;2;2;5;0;0;0;0;2;56;4;8;0;0;1;24;1;1;0;0;0;0;2;32;0;19;2;2;0;0;0;0;0;0;1;1;3;24;1;0;12;17;2;1;1;19;1;29;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:39;A 88;1;0;0;2;2;2;1;2;14;2;1;2;5;0;0;0;0;0;0;0;0;0;0;1;9;0;0;2;1;3;2;0;0;1;44;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;22:38;A 88;1;0;0;3;5;2;2;1;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;1;47;2;3;0;0;0;0;0;1;1;1;0;0;0;0;2;39;2;11;2;2;3;3;0;0;4;31;4;6;1;13;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
