Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
14.02.2025;16:58;A 32;1;4;66;0;56;4;8;0;0;4;5;4;5;4;39;3;38;7;9;4;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;16:57;A 32;1;4;39;2;38;4;6;2;3;3;20;1;24;5;29;7;29;7;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:56;A 32;1;1;61;1;83;3;6;1;1;0;0;0;0;11;45;9;16;9;12;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:55;A 32;1;7;71;3;61;3;70;2;3;6;16;7;14;4;33;3;33;5;8;6;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:54;A 32;1;3;63;4;52;8;42;2;4;6;13;6;8;4;9;6;21;5;6;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:53;A 32;1;0;100;0;100;0;0;2;5;4;34;2;3;11;23;14;27;9;11;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:52;A 32;1;3;38;5;67;2;3;5;5;6;13;7;9;7;30;10;34;8;11;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:51;A 32;1;3;11;3;50;4;5;5;5;7;19;7;8;8;14;9;28;5;6;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:50;A 32;1;0;100;1;63;1;1;1;2;1;1;1;1;6;8;2;2;6;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;16:49;A 32;1;3;82;3;64;1;1;1;3;3;4;2;2;14;41;8;28;9;16;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:48;A 32;1;8;68;9;52;9;32;7;28;6;32;6;9;6;49;7;60;10;45;10;52;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;16:47;A 32;1;1;86;0;0;4;59;3;50;1;5;1;4;14;22;12;24;11;10;12;15;0;0;0;0;0;0;0;0;0;0;1;3;1;2;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;16:46;A 32;1;3;59;3;61;3;5;2;9;3;5;3;4;6;34;5;19;7;16;6;8;0;1;1;2;1;2;0;0;0;0;1;1;0;0;0;0;3;4;0;0;2;2;3;3;0;0;0;0
14.02.2025;16:45;A 32;1;4;50;5;50;4;4;5;13;4;5;4;4;6;40;3;33;7;7;3;4;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:44;A 32;1;1;95;0;100;0;0;1;2;0;1;0;0;6;10;5;6;5;6;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:43;A 32;1;6;67;4;66;6;29;4;7;5;23;5;6;3;18;5;34;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:42;A 32;1;4;53;4;72;4;13;2;2;4;9;4;4;4;6;7;11;4;4;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:41;A 32;1;1;80;1;83;3;8;6;12;2;3;0;0;8;13;6;11;8;9;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:40;A 32;1;2;61;4;64;1;2;2;28;3;4;5;7;4;8;8;21;3;6;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0
14.02.2025;16:39;A 32;1;3;73;3;67;3;4;3;5;9;12;9;12;4;16;6;24;4;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;1;0;0;0;0
14.02.2025;16:38;A 32;1;1;91;1;97;2;2;2;3;6;10;3;6;10;41;6;36;8;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:37;A 32;1;5;65;7;78;4;8;6;72;5;6;8;12;6;40;6;37;7;8;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:36;A 32;1;5;35;3;12;4;7;6;13;1;17;1;1;4;86;5;57;4;9;5;9;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:35;A 32;1;2;8;0;0;2;3;1;1;5;6;3;3;16;28;9;12;16;25;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:34;A 32;1;5;7;2;63;4;4;1;2;4;5;4;6;5;14;13;39;7;8;12;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:33;A 32;1;3;8;3;62;1;1;4;6;3;15;3;3;4;24;7;26;3;8;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:32;A 32;1;1;14;1;27;1;2;1;1;3;12;1;2;10;15;6;7;9;11;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:31;A 32;1;2;60;1;47;0;0;1;2;5;14;7;13;4;22;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:30;A 32;1;4;62;2;9;3;5;2;5;4;5;3;4;10;31;5;47;12;12;5;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:29;A 32;1;0;100;1;98;0;0;1;2;13;52;7;24;10;20;5;19;9;9;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:28;A 32;1;6;73;6;68;4;42;5;62;2;25;8;16;6;31;3;17;7;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;1;1;1;1;0;0;0;0
14.02.2025;16:27;A 32;1;4;64;2;62;6;10;4;10;5;6;4;8;3;11;5;28;3;3;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:26;A 32;1;0;0;1;87;0;0;1;2;2;3;1;1;7;31;7;11;4;4;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;16:25;A 32;1;5;66;4;67;4;24;2;6;6;8;7;10;4;28;6;19;6;8;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:24;A 32;1;4;75;6;59;2;14;4;23;6;13;5;5;7;28;6;25;10;12;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:23;A 32;1;0;100;0;100;3;29;3;10;1;2;0;0;11;16;10;15;9;10;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.02.2025;16:22;A 32;1;3;66;2;70;3;6;2;2;5;14;6;9;6;16;2;17;7;11;6;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:21;A 32;1;5;40;6;49;3;23;1;2;4;4;3;3;10;34;8;40;9;10;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:20;A 32;1;0;100;0;0;3;38;2;7;1;8;0;0;10;41;14;46;7;16;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:19;A 32;1;6;57;7;61;5;15;6;18;3;5;3;4;10;70;7;54;14;19;10;22;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;6;7;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:18;A 32;1;4;74;4;67;3;5;4;8;1;13;1;1;9;26;8;17;8;10;10;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:17;A 32;1;0;100;1;89;3;8;4;9;1;5;1;4;9;14;5;7;9;8;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:16;A 32;1;2;61;2;60;3;5;2;4;1;2;1;1;8;23;7;27;6;10;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
14.02.2025;16:15;A 32;1;6;32;2;29;4;6;3;6;12;15;11;12;3;70;3;77;7;10;6;7;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:14;A 32;1;0;100;1;72;1;2;1;1;4;5;3;4;6;10;10;16;4;4;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:13;A 32;1;4;62;4;64;3;5;1;62;4;5;5;6;7;28;8;40;7;16;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:12;A 32;1;5;62;3;67;4;5;4;20;9;22;8;10;5;20;4;25;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:11;A 32;1;1;87;1;57;3;5;3;5;3;33;0;0;9;10;5;7;8;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;16:10;A 32;1;5;64;3;63;3;26;2;5;3;12;6;13;8;17;8;13;6;7;9;11;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;2;2;1;1;0;0;0;0;0;0;0;0
14.02.2025;16:09;A 32;1;2;64;6;55;3;6;3;17;6;30;6;7;4;25;5;30;6;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.02.2025;16:08;A 32;1;0;100;0;100;1;2;3;66;4;8;1;1;14;32;9;14;10;17;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:07;A 32;1;2;61;3;74;3;5;4;18;3;4;6;7;7;61;4;6;8;25;6;9;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:06;A 32;1;10;46;7;59;6;28;3;21;2;3;2;2;5;19;4;52;7;6;4;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:05;A 32;1;0;100;3;92;0;100;4;51;2;11;1;1;6;44;7;47;3;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;16:04;A 32;1;2;92;4;87;2;97;3;92;5;7;5;6;9;74;10;36;12;27;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:03;A 32;1;5;55;9;70;8;28;10;45;2;9;2;2;6;84;4;79;3;35;5;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;1;0;0;0;0
14.02.2025;16:02;A 32;1;2;87;1;90;3;6;4;87;2;7;1;4;9;78;12;74;10;30;8;70;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;16:01;A 32;1;9;15;10;67;4;63;7;74;4;5;5;6;10;76;11;82;10;35;11;73;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;1;1;0;0;0;0
14.02.2025;16:00;A 32;1;2;29;3;86;3;25;3;62;4;6;4;6;3;89;3;88;5;85;4;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:59;A 32;1;0;100;0;100;0;0;0;2;3;32;2;2;10;72;9;77;8;63;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;0;0;0;0;0;0;0;0
14.02.2025;15:58;A 32;1;2;16;3;94;1;94;2;96;3;3;4;5;8;71;5;84;7;67;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;0;0;0;0;0;0;0;0
14.02.2025;15:57;A 32;1;2;32;1;96;2;97;2;62;9;32;9;13;3;90;6;71;3;90;5;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:56;A 32;1;0;100;0;100;2;92;1;39;11;31;11;18;8;75;10;71;8;72;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.02.2025;15:55;A 32;1;5;85;2;94;3;90;2;88;2;3;3;12;10;73;10;74;10;64;12;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:54;A 32;1;2;89;2;89;3;91;2;89;2;2;2;1;2;94;5;85;1;97;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:53;A 32;1;0;100;0;100;3;12;3;13;9;61;8;13;3;73;7;71;4;85;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:52;A 32;1;2;90;1;98;2;92;2;29;0;0;0;0;5;89;5;82;7;73;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0
14.02.2025;15:51;A 32;1;2;85;1;73;1;98;2;63;4;7;4;6;4;87;4;85;2;95;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0
14.02.2025;15:50;A 32;1;0;100;0;0;0;100;1;7;6;23;5;6;7;79;9;63;7;80;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:49;A 32;1;3;92;1;86;3;84;3;14;5;37;3;7;0;100;0;100;0;100;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:48;A 32;1;0;100;0;100;1;95;0;36;8;34;10;35;0;100;0;100;1;90;0;14;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.02.2025;15:47;A 32;1;0;100;0;100;1;95;2;76;2;15;3;4;0;100;0;100;1;90;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:46;A 32;1;1;99;1;93;1;7;1;13;7;13;5;7;0;100;2;95;3;88;6;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:45;A 32;1;3;24;6;28;6;11;4;13;9;36;10;17;4;71;3;62;7;19;6;13;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:44;A 32;1;0;100;1;98;0;0;3;37;4;6;2;3;9;12;8;23;6;6;6;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:43;A 32;1;5;71;4;65;2;34;2;4;5;7;7;10;6;12;5;23;7;9;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:42;A 32;1;3;49;3;55;6;9;5;6;7;11;7;11;3;16;5;20;3;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:41;A 32;1;1;50;1;99;2;2;2;3;4;14;3;7;5;6;6;7;5;5;5;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;3;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:40;A 32;1;1;58;1;1;1;0;2;2;4;6;5;8;8;57;8;34;4;7;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:39;A 32;1;2;34;5;14;2;3;1;17;6;8;6;7;11;17;9;35;14;20;12;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:38;A 32;1;1;91;1;90;1;2;5;22;8;13;6;7;9;14;5;6;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:37;A 32;1;1;47;3;53;4;6;2;10;5;7;7;11;11;57;10;16;10;13;9;12;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:36;A 32;1;2;69;2;62;1;1;2;2;7;17;7;12;2;3;2;16;1;1;4;5;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:35;A 32;1;0;100;1;2;1;3;3;3;3;7;3;6;9;13;12;16;7;8;9;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;1;1;0;0;0;0
14.02.2025;15:34;A 32;1;1;67;3;62;1;1;2;3;0;0;0;0;10;12;4;5;9;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:33;A 32;1;5;35;5;18;4;5;4;4;6;50;6;8;6;11;8;25;7;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
14.02.2025;15:32;A 32;1;0;100;1;89;2;5;4;6;7;9;5;9;9;19;7;10;8;13;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;15:31;A 32;1;4;52;1;36;4;7;1;1;3;5;7;9;10;58;4;14;10;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:30;A 32;1;7;12;5;16;5;6;2;10;5;13;5;7;4;50;5;29;4;4;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
14.02.2025;15:29;A 32;1;0;100;0;100;2;6;4;7;1;2;1;2;9;12;11;14;10;10;11;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:28;A 32;1;4;79;5;73;5;14;4;24;7;23;6;9;3;5;2;21;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:27;A 32;1;9;43;6;47;5;8;6;19;3;20;4;6;8;49;8;57;10;17;8;41;0;0;0;1;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
14.02.2025;15:26;A 32;1;1;75;1;59;5;19;3;6;0;0;0;0;8;13;9;11;5;5;7;7;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
14.02.2025;15:25;A 32;1;3;62;3;63;2;4;1;1;1;2;1;1;7;27;4;26;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:24;A 32;1;4;50;3;43;3;5;4;6;12;18;12;17;6;64;7;13;5;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:23;A 32;1;0;0;1;22;2;2;3;3;2;3;0;0;7;16;15;26;8;15;13;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
14.02.2025;15:22;A 32;1;3;61;4;64;1;3;1;38;5;29;7;13;8;34;6;34;6;7;8;12;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:21;A 32;1;3;58;2;47;4;5;5;13;3;4;4;9;9;36;8;44;7;7;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:20;A 32;1;1;81;0;0;3;5;0;0;3;9;2;2;17;22;11;35;15;15;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;1;1;0;0
14.02.2025;15:19;A 32;1;3;66;3;67;2;4;1;1;7;20;8;12;6;29;3;27;7;8;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:18;A 32;1;4;25;3;55;5;7;3;10;7;29;7;8;7;46;7;22;3;9;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;0;0;0;0;0;0
14.02.2025;15:17;A 32;1;1;95;2;75;1;2;4;9;5;10;3;7;9;29;12;36;10;12;10;19;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;0;0;1;1;0;0;0;0;0;0
14.02.2025;15:16;A 32;1;5;70;7;74;4;55;5;52;1;2;2;3;10;13;4;5;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:15;A 32;1;3;79;4;76;5;10;3;7;9;31;10;13;5;43;5;18;7;7;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:14;A 32;1;3;17;0;100;2;3;2;5;4;8;2;5;5;5;5;7;5;6;5;4;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;1;1;0;0;0;0
14.02.2025;15:13;A 32;1;3;63;4;68;2;13;3;7;4;6;5;7;4;6;8;32;4;3;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:12;A 32;1;4;47;4;50;3;6;3;4;7;37;7;9;5;19;6;29;5;5;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:11;A 32;1;1;79;1;78;3;6;5;8;2;24;2;2;12;44;8;35;8;9;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
14.02.2025;15:10;A 32;1;6;69;7;67;4;71;4;7;7;27;6;8;7;35;6;30;11;14;5;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;15:09;A 32;1;5;59;6;72;6;23;5;30;10;12;11;16;5;35;7;42;6;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
14.02.2025;15:08;A 32;1;0;100;0;100;3;11;3;46;0;0;0;0;7;10;3;4;7;8;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:07;A 32;1;3;53;2;66;2;3;2;3;1;1;1;1;5;21;2;16;5;7;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:06;A 32;1;1;9;5;37;1;1;3;17;6;7;5;8;9;21;5;24;8;9;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:05;A 32;1;1;81;1;89;1;3;5;14;1;1;0;0;10;28;8;36;9;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
14.02.2025;15:04;A 32;1;4;86;4;79;6;11;3;4;4;13;5;9;7;21;7;24;8;14;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;5;3;4;1;1;1;1;0;0;0;0
14.02.2025;15:03;A 32;1;3;79;2;72;2;1;1;1;10;16;10;16;2;6;4;7;2;5;4;5;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;2;2;2;3;0;0;0;0;0;0;0;0
14.02.2025;15:02;A 32;1;1;82;1;53;3;5;2;2;1;5;1;3;10;37;14;43;7;10;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:01;A 32;1;7;61;7;67;4;64;5;13;3;29;1;2;4;67;4;59;5;8;7;11;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:00;A 32;1;5;66;2;57;7;23;4;9;3;4;4;4;6;75;6;35;7;9;8;10;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:59;A 32;1;1;57;1;77;3;7;1;1;12;44;9;18;12;44;11;34;8;14;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;0;0;0;0;0
14.02.2025;14:58;A 32;1;4;78;3;74;2;2;3;3;6;17;8;19;8;28;8;35;12;15;10;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
