Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
14.02.2025;12:27;A 24;1;1;0;2;2;2;5;2;9;2;4;5;17;2;16;1;33;1;30;6;72;0;100;1;48;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:26;A 24;1;6;29;7;43;2;21;4;38;2;2;4;23;2;7;1;36;2;85;6;78;0;100;1;98;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:25;A 24;1;5;5;9;9;3;18;3;38;3;11;8;22;2;29;1;43;2;83;3;88;0;100;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:24;A 24;1;6;11;5;5;4;32;1;22;1;8;6;15;0;9;0;29;2;43;2;29;0;100;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:23;A 24;1;2;2;5;5;2;10;2;15;2;4;5;11;4;13;3;20;3;61;4;83;1;99;3;52;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:22;A 24;1;3;30;5;35;2;17;5;35;3;15;7;18;2;25;3;45;4;60;6;74;0;66;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:21;A 24;1;4;5;5;4;3;21;3;18;5;6;6;6;5;19;4;16;1;75;1;33;1;81;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:20;A 24;1;9;45;2;35;4;74;2;19;3;12;6;19;3;15;2;38;0;33;2;32;0;33;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:19;A 24;1;5;5;6;15;5;27;4;30;3;16;8;24;2;27;3;53;3;60;3;38;1;70;1;69;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:18;A 24;1;6;32;8;32;6;46;5;45;2;3;7;27;1;22;1;46;2;90;3;93;1;96;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:17;A 24;1;7;16;7;25;5;39;5;38;0;0;5;12;1;4;5;24;2;30;1;97;2;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:16;A 24;1;8;8;8;36;4;35;5;36;1;1;4;6;1;4;2;24;3;6;4;14;1;74;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:15;A 24;1;9;9;3;2;2;34;3;12;2;3;5;20;2;14;2;33;3;68;2;5;2;47;5;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:14;A 24;1;4;4;5;5;1;16;3;19;6;41;7;36;3;51;4;51;4;82;3;47;1;61;1;53;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:13;A 24;1;7;45;5;37;1;66;3;58;6;21;9;24;2;41;1;55;3;84;5;89;2;91;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:12;A 24;1;9;45;7;5;3;72;8;24;5;19;6;22;1;37;2;42;4;83;5;88;3;81;0;100;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:11;A 24;1;9;11;12;17;3;39;5;44;7;7;5;5;5;21;4;13;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:10;A 24;1;11;11;9;10;7;44;4;34;3;3;5;9;1;8;0;20;1;22;1;12;1;29;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:09;A 24;1;7;7;3;3;3;28;2;9;1;0;8;9;2;4;4;41;1;81;2;80;0;80;1;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:08;A 24;1;7;44;7;18;3;38;5;42;3;5;3;13;2;20;1;29;4;87;5;75;1;99;6;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:07;A 24;1;7;38;7;7;4;35;5;29;6;6;3;2;4;19;3;9;1;36;2;69;2;18;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:06;A 24;1;3;7;2;2;3;17;3;14;4;23;6;46;3;41;2;46;2;26;0;32;0;27;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:05;A 24;1;5;7;5;4;4;27;2;19;3;10;4;8;1;23;2;29;0;13;1;26;1;16;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:04;A 24;1;7;7;7;7;4;26;3;28;1;1;3;18;1;3;2;23;3;81;2;2;2;91;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:03;A 24;1;9;10;5;6;1;30;3;16;3;2;4;4;1;6;3;17;1;96;2;97;1;82;0;100;1;1;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:02;A 24;1;2;2;9;37;1;9;4;65;4;3;3;5;5;14;3;20;1;1;1;85;1;5;1;13;0;0;1;1;0;0;0;0;;;;;;;;;;
14.02.2025;12:01;A 24;1;7;8;5;5;2;31;1;18;3;2;2;2;3;9;1;10;0;0;2;61;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;12:00;A 24;1;9;50;12;42;2;85;0;78;4;4;5;19;3;13;2;26;1;46;1;48;0;47;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:59;A 24;1;5;47;3;4;2;59;2;18;3;24;4;22;1;35;2;36;2;59;5;62;1;65;1;93;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:58;A 24;1;6;51;9;7;1;19;3;31;4;17;6;12;4;26;3;34;1;69;4;15;2;19;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:57;A 24;1;6;7;5;26;5;36;3;34;2;6;6;11;3;10;1;35;1;61;2;76;1;10;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:56;A 24;1;6;13;3;17;2;27;3;15;1;8;2;10;0;10;3;14;1;86;2;92;1;4;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:55;A 24;1;7;38;8;35;5;59;5;38;1;13;5;8;2;15;2;21;2;80;6;7;0;82;2;89;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:54;A 24;1;7;14;9;8;3;33;5;26;3;29;6;11;2;40;1;31;4;53;3;17;5;26;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:53;A 24;1;5;6;6;7;2;25;3;23;4;15;4;5;1;33;4;18;1;50;1;46;1;35;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:52;A 24;1;8;45;7;45;3;74;3;65;5;15;6;21;2;29;1;42;2;23;4;61;1;4;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:51;A 24;1;6;6;8;9;1;22;2;33;5;16;5;13;5;25;3;31;2;25;1;72;0;25;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:50;A 24;1;4;4;6;13;2;19;2;32;1;1;4;4;1;5;3;14;3;38;5;31;3;39;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:49;A 24;1;7;8;9;8;3;31;6;37;2;2;4;4;1;4;3;12;1;96;1;96;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:48;A 24;1;8;8;6;5;6;33;4;23;1;0;2;2;1;3;1;4;1;16;1;22;2;21;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:47;A 24;1;6;6;8;10;6;31;3;32;3;24;3;26;2;25;1;38;2;22;0;60;1;28;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:46;A 24;1;7;46;10;12;0;35;1;30;4;15;1;18;1;33;1;6;1;49;3;83;0;50;1;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:45;A 24;1;0;0;1;1;1;5;1;6;1;0;4;4;0;0;3;16;2;84;2;80;2;90;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:44;A 24;1;5;39;3;3;3;40;3;13;2;3;8;16;1;8;1;36;3;73;5;77;4;88;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:43;A 24;1;7;8;4;4;3;28;3;17;1;2;5;21;1;15;4;31;2;1;4;86;0;0;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:42;A 24;1;4;15;5;14;2;19;3;19;2;11;2;12;1;14;0;12;1;92;1;96;0;2;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:41;A 24;1;8;39;8;34;5;34;4;42;3;3;7;17;2;15;5;38;0;0;4;83;1;3;3;44;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:40;A 24;1;8;49;9;9;4;74;4;33;3;18;6;16;1;23;4;37;3;66;5;90;0;68;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:39;A 24;1;2;1;3;3;2;9;0;11;3;3;4;5;3;12;3;14;1;54;1;58;2;25;2;62;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:38;A 24;1;5;34;2;2;2;20;2;8;3;13;5;10;1;23;2;30;3;31;1;1;1;15;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:37;A 24;1;6;5;6;4;4;22;3;21;4;23;5;6;4;36;6;17;2;79;5;19;2;7;0;28;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:36;A 24;1;8;8;7;22;3;27;3;29;4;21;4;8;3;34;5;21;1;80;2;79;1;13;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:35;A 24;1;8;11;6;9;2;29;4;27;2;3;6;11;1;11;0;22;1;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:34;A 24;1;3;19;7;15;2;16;3;43;0;0;4;4;1;1;4;18;3;80;0;77;3;17;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:33;A 24;1;6;6;6;7;3;27;3;27;4;10;5;23;5;22;4;31;2;66;4;67;2;58;1;79;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:32;A 24;1;2;28;4;5;0;75;2;16;4;27;9;23;4;30;1;47;5;84;5;79;2;62;3;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:31;A 24;1;4;3;6;5;0;100;4;30;3;4;5;5;2;14;6;19;1;75;1;77;2;79;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:30;A 24;1;3;3;5;5;0;100;3;31;3;5;7;17;2;15;3;41;0;10;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:29;A 24;1;8;27;9;26;3;54;3;33;1;1;3;5;1;6;2;12;1;12;1;14;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:28;A 24;1;6;31;9;16;4;49;6;42;3;3;5;6;2;12;3;16;1;29;1;5;1;7;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:27;A 24;1;9;36;8;9;3;69;3;33;3;3;1;0;4;14;2;6;2;2;3;56;1;8;3;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:26;A 24;1;6;6;13;45;4;26;1;82;3;16;2;10;2;17;2;16;2;63;3;65;1;66;1;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:25;A 24;1;5;5;4;4;1;16;1;16;1;2;2;24;3;10;3;28;1;81;5;90;1;43;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:24;A 24;1;4;4;3;2;4;25;2;7;4;17;8;13;3;33;2;36;3;69;6;89;1;39;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:23;A 24;1;3;3;7;7;2;13;4;27;2;2;5;4;3;9;5;17;0;100;1;81;1;84;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:22;A 24;1;9;20;7;6;5;48;3;26;2;3;2;15;1;12;1;20;1;10;2;2;1;6;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:21;A 24;1;5;5;4;3;2;21;4;16;4;8;5;13;2;22;2;27;2;32;0;95;2;14;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:20;A 24;1;5;5;7;7;3;21;3;27;1;1;5;10;1;11;3;29;1;78;3;10;1;1;4;38;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:19;A 24;1;5;6;7;6;3;23;3;26;2;13;4;20;1;30;4;38;3;73;3;68;1;77;2;49;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:18;A 24;1;5;35;1;1;3;33;1;5;2;6;4;10;2;16;1;24;5;33;5;62;4;43;6;26;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:17;A 24;1;3;3;5;35;3;16;4;23;2;5;2;10;1;22;2;15;2;30;4;34;0;29;0;41;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:16;A 24;1;3;3;4;3;2;14;3;16;3;11;4;30;1;21;3;38;4;75;4;71;4;74;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:15;A 24;1;5;27;4;26;3;36;3;16;1;3;3;20;1;7;3;26;1;77;2;76;1;7;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:14;A 24;1;6;5;6;11;6;30;4;29;2;8;5;7;1;2;1;18;2;4;2;80;1;4;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:13;A 24;1;3;3;4;4;1;13;4;16;4;10;1;1;3;16;1;2;2;0;2;81;2;5;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:12;A 24;1;6;43;10;11;3;37;5;39;1;1;0;0;2;5;1;3;1;22;1;16;1;5;1;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:11;A 24;1;8;12;9;12;2;27;2;35;2;4;5;25;2;12;4;27;0;0;2;4;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:10;A 24;1;1;0;4;4;1;5;3;18;2;4;2;13;2;11;1;20;3;35;5;34;0;40;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:09;A 24;1;5;5;7;6;3;19;4;27;3;3;7;7;3;11;5;23;0;100;1;89;1;80;2;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:08;A 24;1;5;6;8;8;2;21;1;30;1;2;3;18;1;7;3;26;3;11;1;1;1;13;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:07;A 24;1;5;6;6;7;1;19;2;22;1;3;4;8;0;2;1;17;2;67;1;95;1;76;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:06;A 24;1;5;4;7;7;4;19;3;23;3;17;4;9;4;22;4;26;0;0;2;82;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:05;A 24;1;4;4;8;9;2;15;4;32;1;1;2;3;1;3;1;6;3;11;3;67;2;11;2;76;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:04;A 24;1;6;43;10;51;2;59;2;76;3;3;6;20;2;14;2;31;0;0;2;81;0;0;3;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:03;A 24;1;4;35;4;23;3;28;2;45;1;1;6;10;1;6;1;44;2;34;4;70;2;14;2;66;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:02;A 24;1;1;14;5;7;4;13;1;19;3;5;7;34;2;24;2;48;2;19;5;79;2;11;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:01;A 24;1;10;10;6;6;6;42;3;22;2;1;3;2;2;7;3;8;1;93;1;98;1;5;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;11:00;A 24;1;8;12;10;10;3;39;3;38;2;4;6;10;1;8;3;25;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:59;A 24;1;7;8;8;9;2;31;2;30;1;1;1;0;2;10;2;18;0;80;3;74;0;0;2;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:58;A 24;1;5;36;8;44;6;33;3;67;2;18;2;8;2;24;1;21;2;87;4;70;1;74;0;75;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:57;A 24;1;3;4;1;2;2;14;1;10;3;15;5;23;2;20;3;35;1;78;4;81;1;44;1;98;0;0;1;2;0;0;0;0;;;;;;;;;;
14.02.2025;10:56;A 24;1;3;3;3;37;1;9;2;15;3;3;5;7;3;13;2;21;5;88;5;87;1;46;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:55;A 24;1;7;10;6;4;2;31;3;20;4;4;8;9;5;18;6;29;0;100;1;71;0;100;2;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:54;A 24;1;6;9;8;24;2;29;2;45;1;2;3;3;1;7;4;14;1;6;0;0;2;9;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:53;A 24;1;4;10;3;19;2;20;2;34;2;10;4;11;2;15;1;16;1;19;2;57;1;6;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:52;A 24;1;6;28;9;38;5;47;4;58;2;3;4;19;1;10;4;28;2;81;3;81;0;84;0;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:51;A 24;1;6;7;7;7;2;25;5;29;3;2;1;1;2;12;1;9;3;59;5;43;4;29;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:50;A 24;1;2;1;5;5;2;9;1;17;0;0;7;12;0;0;4;50;2;3;2;48;2;11;1;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:49;A 24;1;4;13;3;2;2;16;2;10;5;17;6;16;3;42;2;37;4;36;5;88;0;44;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:48;A 24;1;4;4;7;34;2;20;6;46;4;5;5;26;4;20;2;38;1;81;2;77;3;80;2;92;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:47;A 24;1;9;10;4;7;4;39;5;25;2;1;6;7;2;6;3;23;1;55;1;2;1;60;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:46;A 24;1;4;12;8;13;1;21;1;27;1;6;3;10;0;10;1;15;2;97;3;79;3;79;1;90;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:45;A 24;1;9;20;8;27;3;41;6;38;3;10;1;5;2;21;2;12;3;4;1;9;2;16;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:44;A 24;1;3;3;7;35;3;15;4;31;2;14;2;4;1;30;2;13;1;63;2;66;1;27;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:43;A 24;1;3;9;4;23;2;18;2;24;2;2;4;10;2;9;3;20;1;48;1;45;1;7;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:42;A 24;1;7;44;4;30;3;46;6;39;2;2;6;26;2;9;1;43;4;73;4;44;2;46;1;45;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:41;A 24;1;5;39;5;41;1;23;3;18;1;1;4;8;1;5;2;31;2;52;4;83;3;61;4;85;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:40;A 24;1;7;11;6;6;5;53;3;30;4;25;4;7;2;29;2;33;0;0;3;94;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:39;A 24;1;4;19;4;4;3;34;2;16;2;3;6;13;3;14;0;20;1;1;1;39;1;4;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:38;A 24;1;4;42;2;1;2;57;2;8;3;3;4;5;2;9;2;23;2;78;2;50;0;80;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:37;A 24;1;8;9;6;6;2;29;4;25;0;0;4;22;0;0;2;38;1;76;1;65;1;19;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:36;A 24;1;7;8;1;1;2;25;1;4;1;9;2;7;1;7;2;18;3;74;4;91;2;60;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:35;A 24;1;3;32;3;32;3;18;3;15;0;0;4;11;0;0;4;14;2;64;1;69;3;55;4;50;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:34;A 24;1;6;41;5;37;1;57;4;19;2;5;5;19;1;15;2;35;2;16;3;19;1;18;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:33;A 24;1;9;33;7;28;2;59;6;30;3;10;3;7;3;21;1;15;1;58;0;0;2;24;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:32;A 24;1;3;17;6;21;3;29;4;31;2;2;2;2;0;5;1;3;0;0;2;93;0;0;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:31;A 24;1;3;4;3;2;1;11;3;12;3;3;2;2;3;13;3;12;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:30;A 24;1;9;13;10;37;4;69;4;40;2;8;4;15;2;23;4;29;2;37;1;25;2;11;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:29;A 24;1;5;4;8;10;2;16;4;35;3;19;3;4;3;14;1;22;1;47;3;28;0;47;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:28;A 24;1;3;2;1;0;3;14;1;4;1;2;6;6;1;4;5;20;1;66;0;0;1;75;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:27;A 24;1;3;2;7;7;1;10;2;24;1;7;5;22;1;9;3;38;2;16;3;14;1;17;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:26;A 24;1;7;8;5;5;5;33;2;18;4;4;5;5;4;16;6;20;0;100;0;100;1;87;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:25;A 24;1;8;7;7;7;4;29;2;27;3;4;2;7;2;13;2;7;1;14;1;5;1;4;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:24;A 24;1;9;11;3;3;2;36;3;15;1;1;4;4;1;6;2;13;2;83;3;82;1;26;1;72;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:23;A 24;1;7;7;4;5;2;28;1;20;3;5;4;7;3;21;1;31;4;72;1;64;1;75;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:22;A 24;1;5;5;3;4;1;14;2;12;4;5;9;10;2;15;5;31;1;63;1;4;2;67;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:21;A 24;1;6;38;9;32;2;28;2;59;0;0;1;15;0;0;1;5;0;27;1;30;0;0;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:20;A 24;1;3;5;5;5;0;100;2;26;0;0;7;22;0;0;2;43;2;34;3;23;4;13;1;27;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:19;A 24;1;4;4;8;7;0;100;4;31;2;2;1;19;2;11;0;2;2;82;4;87;1;12;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:18;A 24;1;3;3;5;4;3;55;3;18;4;4;5;5;3;13;2;14;1;78;1;96;1;7;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:17;A 24;1;7;9;7;8;4;35;2;27;0;0;1;1;0;0;1;4;0;0;2;36;0;0;2;10;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:16;A 24;1;4;4;4;3;3;17;4;16;1;8;4;14;1;7;2;30;2;36;4;64;2;15;1;59;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:15;A 24;1;2;3;5;5;1;8;1;16;5;6;4;22;3;42;3;28;3;53;7;53;0;63;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:14;A 24;1;1;0;1;1;1;4;2;7;1;1;4;4;2;7;3;16;3;37;4;58;2;11;2;54;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:13;A 24;1;5;4;4;2;4;16;2;13;4;5;8;29;3;19;2;52;1;74;1;55;3;31;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:12;A 24;1;5;29;1;27;5;24;1;4;6;15;8;10;3;27;4;26;1;65;3;3;1;70;2;82;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:11;A 24;1;5;23;5;6;6;29;4;28;1;1;0;0;1;4;0;0;2;37;2;95;2;44;1;88;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:10;A 24;1;7;11;8;9;5;37;4;31;6;8;8;8;5;23;5;26;0;0;1;31;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:09;A 24;1;6;9;10;50;5;32;5;74;3;2;3;2;3;8;3;9;0;0;1;62;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:08;A 24;1;4;6;6;7;1;17;1;22;2;3;3;9;2;10;2;13;1;13;2;58;2;5;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:07;A 24;1;6;18;4;4;3;28;4;23;4;33;5;28;2;46;1;42;0;30;2;21;0;27;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:06;A 24;1;4;3;6;30;3;21;2;29;2;2;8;12;1;7;3;44;1;77;0;9;1;83;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:05;A 24;1;4;5;3;19;3;21;2;10;2;1;5;9;1;5;3;28;0;0;1;40;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:04;A 24;1;6;6;8;14;4;25;6;37;1;1;0;0;1;4;0;0;1;4;0;95;1;4;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:03;A 24;1;4;6;1;1;2;22;1;4;1;1;1;1;1;4;1;5;0;0;2;73;0;0;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:02;A 24;1;7;41;10;49;4;36;2;73;1;12;2;4;1;5;1;23;3;66;6;87;0;71;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:01;A 24;1;3;3;2;2;1;12;1;8;1;1;3;15;1;5;3;24;1;40;3;58;2;35;4;56;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;10:00;A 24;1;7;41;4;38;2;57;4;52;4;5;3;3;2;18;2;12;0;21;1;1;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:59;A 24;1;1;0;6;23;1;6;5;48;5;7;8;17;3;26;4;41;4;76;1;14;1;25;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:58;A 24;1;5;4;8;8;3;19;2;22;3;2;6;7;1;6;4;21;0;100;0;100;0;100;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
14.02.2025;09:57;A 24;1;6;7;5;4;4;27;3;18;0;7;3;4;0;0;2;16;1;16;1;6;1;20;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
