Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;V111Z;V111B;V112Z;V112B;V351Z;V351B;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB
14.02.2025;07:21;A 48;1;4;25;0;0;8;10;5;33;2;16;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:20;A 48;1;9;28;4;8;7;9;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:19;A 48;1;7;32;0;0;9;8;7;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:18;A 48;1;8;39;5;4;9;13;9;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:17;A 48;1;5;29;11;29;15;15;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:16;A 48;1;6;28;5;5;7;7;5;10;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:15;A 48;1;5;71;7;8;9;8;2;0;1;10;0;0;0;0;2;3;0;0;0;100;0;100;0;100
14.02.2025;07:14;A 48;1;7;27;2;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:13;A 48;1;9;20;7;6;6;7;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:12;A 48;1;3;5;3;4;8;9;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:11;A 48;1;8;38;1;2;11;15;7;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:10;A 48;1;4;11;2;2;6;6;2;1;1;10;0;0;0;0;4;6;0;0;0;100;0;100;0;100
14.02.2025;07:09;A 48;1;3;56;0;0;9;30;8;17;1;10;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;07:08;A 48;1;5;28;5;37;10;14;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:07;A 48;1;6;20;4;10;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:06;A 48;1;0;2;2;1;9;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:05;A 48;1;4;29;5;26;4;3;3;4;1;11;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:04;A 48;1;5;22;0;0;16;18;6;6;0;0;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:03;A 48;1;6;10;3;4;11;14;0;0;0;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:02;A 48;1;4;28;3;8;7;5;0;0;1;12;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;07:01;A 48;1;2;12;3;7;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;07:00;A 48;1;5;17;0;0;14;19;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:59;A 48;1;2;41;1;31;9;26;2;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:58;A 48;1;7;27;1;6;0;0;2;2;1;11;0;0;0;0;3;5;0;0;0;100;0;100;0;100
14.02.2025;06:57;A 48;1;1;4;5;9;13;11;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:56;A 48;1;5;21;6;12;6;5;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:55;A 48;1;3;8;5;8;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:54;A 48;1;7;19;3;4;8;7;9;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:53;A 48;1;3;8;2;1;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:52;A 48;1;3;9;2;7;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:51;A 48;1;6;17;1;3;15;16;8;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:50;A 48;1;3;15;0;0;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:49;A 48;1;6;28;7;17;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:48;A 48;1;7;14;5;8;11;16;12;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:47;A 48;1;3;13;9;24;9;8;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:46;A 48;1;5;16;4;6;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:45;A 48;1;4;25;8;20;3;27;9;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:44;A 48;1;3;4;3;4;6;6;8;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:43;A 48;1;5;6;7;9;8;7;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:42;A 48;1;7;23;12;15;16;17;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:41;A 48;1;5;31;4;4;4;4;5;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:40;A 48;1;3;7;8;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:39;A 48;1;3;5;1;0;7;38;8;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:38;A 48;1;6;14;6;11;5;6;5;4;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;06:37;A 48;1;3;8;3;5;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:36;A 48;1;4;19;10;16;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:35;A 48;1;4;12;5;8;3;7;4;3;1;6;0;0;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;06:34;A 48;1;5;13;5;5;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:33;A 48;1;3;10;2;55;6;43;2;4;1;8;0;0;0;0;0;0;1;1;0;100;0;100;0;100
14.02.2025;06:32;A 48;1;4;16;11;10;8;7;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:31;A 48;1;1;0;5;3;11;13;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:30;A 48;1;3;7;1;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:29;A 48;1;2;5;1;0;1;0;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:28;A 48;1;4;14;1;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:27;A 48;1;4;14;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:26;A 48;1;5;13;5;18;6;13;6;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:25;A 48;1;1;3;1;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:24;A 48;1;1;3;0;0;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:23;A 48;1;3;3;7;13;7;7;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:22;A 48;1;1;1;4;8;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:21;A 48;1;5;8;5;9;10;12;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:20;A 48;1;3;4;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:19;A 48;1;0;0;0;0;4;4;6;5;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:18;A 48;1;1;4;1;0;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:17;A 48;1;2;6;6;15;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:16;A 48;1;2;3;8;11;0;0;2;1;2;15;1;1;0;0;1;1;0;0;0;100;0;100;0;100
14.02.2025;06:15;A 48;1;1;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:14;A 48;1;4;11;3;7;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:13;A 48;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:12;A 48;1;3;9;4;10;4;3;4;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:11;A 48;1;1;7;1;3;8;11;6;4;1;10;1;1;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:10;A 48;1;4;5;5;4;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:09;A 48;1;2;10;5;5;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:08;A 48;1;5;8;2;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:07;A 48;1;2;2;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:06;A 48;1;2;1;2;2;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:05;A 48;1;2;3;3;3;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:04;A 48;1;6;19;4;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:03;A 48;1;1;2;4;8;2;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:02;A 48;1;2;5;4;7;0;0;2;1;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100
14.02.2025;06:01;A 48;1;6;14;4;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;06:00;A 48;1;4;7;3;2;6;6;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:59;A 48;1;3;6;1;3;3;5;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:58;A 48;1;5;17;6;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:57;A 48;1;1;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:56;A 48;1;4;13;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:55;A 48;1;3;3;7;21;6;5;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:54;A 48;1;2;4;3;5;9;9;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:53;A 48;1;1;6;10;12;5;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:52;A 48;1;3;11;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:51;A 48;1;4;9;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:50;A 48;1;2;7;4;11;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:49;A 48;1;3;3;6;6;4;3;4;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:48;A 48;1;3;11;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:47;A 48;1;3;7;5;7;6;4;3;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:46;A 48;1;3;4;8;17;11;10;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:45;A 48;1;3;5;5;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:44;A 48;1;0;0;1;7;3;5;5;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:43;A 48;1;3;5;5;11;6;14;6;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:42;A 48;1;4;9;6;10;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:41;A 48;1;3;9;7;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:40;A 48;1;1;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:39;A 48;1;4;3;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:38;A 48;1;3;5;4;12;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:37;A 48;1;0;0;2;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:36;A 48;1;2;11;3;6;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:35;A 48;1;4;8;2;8;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:34;A 48;1;1;4;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:33;A 48;1;1;4;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:32;A 48;1;1;3;1;4;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:31;A 48;1;3;3;2;2;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:30;A 48;1;1;2;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:29;A 48;1;4;6;2;2;2;1;4;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:28;A 48;1;2;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:27;A 48;1;1;4;2;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:26;A 48;1;2;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:25;A 48;1;2;9;3;5;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:24;A 48;1;2;7;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:23;A 48;1;2;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:22;A 48;1;3;6;3;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:21;A 48;1;3;6;0;0;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:20;A 48;1;0;0;0;0;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:19;A 48;1;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:18;A 48;1;1;2;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:17;A 48;1;2;10;1;0;2;1;4;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:16;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:15;A 48;1;6;11;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:14;A 48;1;0;0;1;3;5;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:13;A 48;1;0;0;1;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:12;A 48;1;4;6;4;4;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:11;A 48;1;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:09;A 48;1;1;4;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:08;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:07;A 48;1;0;0;5;6;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:06;A 48;1;2;3;2;2;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:05;A 48;1;3;13;3;4;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:04;A 48;1;1;4;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:03;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:02;A 48;1;0;0;2;4;0;0;3;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;05:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:59;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:58;A 48;1;0;0;0;0;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:57;A 48;1;0;0;2;2;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:55;A 48;1;2;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:54;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:53;A 48;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:52;A 48;1;2;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:51;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:50;A 48;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:49;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:48;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:47;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:46;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:45;A 48;1;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:44;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:43;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:42;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:41;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:40;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:39;A 48;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:38;A 48;1;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:37;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:36;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:35;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:34;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:33;A 48;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:32;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:31;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:30;A 48;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:29;A 48;1;0;3;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:28;A 48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:27;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:26;A 48;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:25;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:24;A 48;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:23;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:22;A 48;1;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:21;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:20;A 48;1;3;7;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:19;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:18;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:17;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:16;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:15;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:14;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:13;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:12;A 48;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:11;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:10;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:09;A 48;1;2;3;2;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:08;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:07;A 48;1;1;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:06;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:05;A 48;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:04;A 48;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:03;A 48;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:02;A 48;1;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:01;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;04:00;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:59;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:58;A 48;1;3;3;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:57;A 48;1;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:56;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:55;A 48;1;0;0;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:54;A 48;1;1;3;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:53;A 48;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:52;A 48;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:51;A 48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
14.02.2025;03:50;A 48;1;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100
