Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
14.02.2025;17:08;A161;1;9;25;5;46;1;90;13;15;1;97;3;8;3;16;4;89;2;82;3;20;2;14;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:07;A161;1;5;49;6;47;5;22;6;1;3;18;9;21;4;74;5;86;0;100;3;48;3;49;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0
14.02.2025;17:06;A161;1;5;44;3;36;6;51;0;0;1;59;9;12;3;30;2;73;5;49;1;2;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:05;A161;1;5;5;3;10;6;72;4;34;1;84;4;2;1;7;2;91;1;2;0;45;0;0;10;76;2;93;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:04;A161;1;4;42;2;17;2;80;2;2;1;86;9;17;8;35;15;1;4;18;3;40;2;8;1;48;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:03;A161;1;7;30;2;44;5;39;6;4;1;41;6;6;3;16;0;0;2;5;3;61;1;65;3;44;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:02;A161;1;8;9;3;25;1;25;10;7;1;30;3;2;1;26;2;20;2;11;4;8;3;16;6;50;0;62;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;17:01;A161;1;9;25;2;29;6;67;7;6;1;74;3;3;3;8;5;51;3;35;4;6;3;13;6;64;3;30;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;17:00;A161;1;8;41;0;100;9;55;5;4;1;74;4;3;4;8;4;31;2;5;1;1;0;0;3;93;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:59;A161;1;9;22;5;42;9;79;8;6;3;73;2;2;1;5;1;4;1;0;2;51;0;50;5;63;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:58;A161;1;3;33;3;8;3;92;1;0;0;100;5;5;2;15;7;48;0;57;3;24;2;27;7;59;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:57;A161;1;2;2;2;5;3;94;4;2;0;100;4;4;3;8;2;95;0;100;1;72;1;73;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:56;A161;1;1;1;1;3;1;98;4;3;0;100;37;17;0;28;3;94;0;100;5;48;1;51;8;46;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:55;A161;1;7;50;3;66;4;92;5;5;1;76;76;28;6;46;5;94;0;100;1;96;1;78;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0
14.02.2025;16:54;A161;1;0;0;0;0;6;91;2;1;0;100;4;59;3;48;0;100;0;100;3;66;1;54;6;80;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:53;A161;1;3;21;2;5;9;47;3;2;7;66;3;8;5;16;0;100;2;15;1;97;1;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:52;A161;1;2;19;2;6;5;86;1;0;2;92;8;29;4;25;4;52;5;25;1;1;1;3;2;30;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:51;A161;1;3;3;3;9;1;40;3;4;2;41;7;13;5;29;1;69;1;79;1;1;2;4;3;92;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:50;A161;1;5;6;3;14;7;42;5;3;2;57;7;41;4;22;3;70;2;64;2;3;2;8;9;73;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:49;A161;1;3;50;2;60;3;94;3;2;1;82;11;18;8;43;0;0;6;22;1;14;0;0;3;42;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:48;A161;1;4;75;1;25;3;95;4;4;0;82;5;40;1;48;1;10;1;6;1;90;0;89;3;94;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:47;A161;1;6;24;3;23;1;99;5;4;0;100;4;10;4;16;5;92;0;100;3;31;3;22;7;72;3;75;0;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;0;0;0
14.02.2025;16:46;A161;1;4;45;2;54;4;69;0;0;3;78;7;10;6;22;2;57;4;29;3;22;1;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:45;A161;1;6;25;1;34;1;65;5;4;1;69;3;60;1;73;3;96;2;69;1;33;1;8;8;40;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:44;A161;1;6;45;3;48;5;14;5;3;3;21;1;9;1;12;0;98;1;87;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:43;A161;1;3;4;4;25;1;98;1;0;0;98;3;3;4;8;8;73;6;66;5;60;4;44;9;68;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;16:42;A161;1;4;73;1;72;4;89;2;67;0;100;5;6;4;13;4;71;6;53;0;83;0;0;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:41;A161;1;10;45;2;65;8;87;11;13;1;71;2;13;2;21;2;91;0;100;5;70;2;17;9;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;16:40;A161;1;10;63;4;38;0;100;3;2;0;100;9;18;7;43;6;85;1;88;4;27;2;15;9;78;1;97;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:39;A161;1;1;1;2;5;6;88;1;0;0;100;8;15;7;25;1;83;5;61;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0
14.02.2025;16:38;A161;1;5;23;3;13;5;28;4;3;3;53;3;8;2;19;3;73;1;78;4;76;1;90;1;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:37;A161;1;4;5;3;13;2;72;4;4;4;64;7;47;2;72;5;31;5;68;1;41;1;29;4;90;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:36;A161;1;6;39;3;43;4;63;3;2;3;72;6;5;2;10;3;75;4;12;1;16;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:35;A161;1;4;23;2;11;3;54;4;5;3;60;3;3;3;9;3;94;2;30;7;42;4;44;11;58;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:34;A161;1;3;16;4;11;2;74;2;1;2;70;3;74;3;77;6;72;0;85;3;4;3;8;6;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:33;A161;1;6;5;2;15;6;52;5;5;1;70;3;3;3;7;0;100;1;87;1;81;0;0;1;94;1;85;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;16:32;A161;1;6;28;3;28;3;36;5;4;2;39;3;8;1;13;2;59;5;23;2;81;1;82;3;90;0;100;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:31;A161;1;1;61;1;3;3;77;0;0;1;90;6;9;5;23;4;44;4;48;4;37;3;10;6;75;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
14.02.2025;16:30;A161;1;5;74;2;30;7;40;5;10;2;50;4;4;4;9;1;83;5;55;3;76;2;77;4;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:29;A161;1;8;20;3;23;4;30;7;22;4;38;2;18;1;23;2;1;1;3;3;41;1;9;8;71;5;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:28;A161;1;3;42;2;10;2;43;2;0;2;14;4;6;1;6;11;51;1;57;1;37;1;5;6;47;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:27;A161;1;5;74;0;85;5;56;7;5;1;67;6;8;5;14;1;98;0;100;2;77;1;55;1;83;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:26;A161;1;3;13;3;18;2;59;2;1;1;61;4;5;2;33;0;100;0;100;0;33;0;0;11;54;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:25;A161;1;3;3;4;11;6;55;5;2;2;70;11;14;3;27;57;70;3;45;1;1;1;7;2;72;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:24;A161;1;5;4;4;12;3;52;6;4;0;57;16;21;5;53;1;62;4;11;1;22;1;4;3;96;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:23;A161;1;4;3;3;10;2;27;6;3;2;34;1;7;1;38;3;92;0;95;4;41;2;48;9;66;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:22;A161;1;4;6;4;14;2;52;4;2;2;69;9;11;6;27;8;80;2;84;2;2;1;2;9;78;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:21;A161;1;5;10;4;15;7;61;7;8;1;72;8;26;3;40;0;100;0;100;1;75;1;5;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:20;A161;1;4;36;3;55;4;32;3;36;2;40;5;15;3;26;4;86;0;100;2;74;0;74;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:19;A161;1;6;9;2;31;5;20;2;2;3;29;10;12;6;30;2;55;9;36;2;2;1;6;7;79;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:18;A161;1;8;76;2;83;6;72;5;5;1;80;12;17;3;35;1;47;5;17;0;0;0;0;0;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:17;A161;1;3;36;4;18;3;50;1;0;3;58;10;11;4;32;1;73;6;68;4;42;0;43;4;71;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:16;A161;1;3;15;3;10;3;54;2;1;3;18;12;29;5;60;2;27;5;15;1;1;1;4;10;67;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:15;A161;1;4;5;4;18;9;65;4;3;0;75;5;4;2;19;1;1;3;6;1;1;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:14;A161;1;7;8;2;23;1;59;6;5;1;64;2;7;2;13;1;69;1;10;1;27;1;35;4;71;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:13;A161;1;53;15;3;44;2;84;2;2;2;88;9;31;3;55;5;57;5;43;1;1;1;3;7;35;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:12;A161;1;6;35;5;39;7;50;5;4;1;60;5;14;0;50;2;81;0;30;3;13;2;7;2;95;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:11;A161;1;7;20;3;40;2;49;3;2;1;51;5;6;3;37;3;85;0;100;1;25;1;5;6;49;1;58;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:10;A161;1;4;63;4;55;1;99;4;24;0;100;7;8;4;19;5;70;5;62;1;1;1;3;5;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:09;A161;1;7;33;4;25;1;97;6;4;0;100;7;68;3;75;3;68;6;16;3;5;3;11;10;73;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;16:08;A161;1;6;34;1;47;3;15;4;3;2;20;4;17;3;29;2;46;4;29;1;2;1;5;4;89;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:07;A161;1;3;13;4;17;5;68;2;1;3;51;5;7;4;27;2;59;1;3;1;4;1;4;9;78;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:06;A161;1;5;6;4;15;1;58;6;5;1;24;6;7;4;20;1;94;2;4;5;91;0;99;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:05;A161;1;6;58;4;22;3;49;4;3;3;56;3;5;1;13;1;28;5;12;5;52;3;66;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;16:04;A161;1;3;49;2;10;2;72;3;3;2;73;4;44;1;67;1;33;2;40;3;4;1;5;5;79;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:03;A161;1;4;32;4;26;10;55;3;2;2;66;7;8;5;19;2;37;4;4;1;43;0;0;1;65;2;53;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:02;A161;1;5;5;5;14;3;95;4;3;0;100;1;1;1;2;3;61;4;8;2;8;2;10;7;48;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:01;A161;1;4;48;2;58;3;77;3;3;1;83;7;8;7;18;7;41;3;49;3;4;3;6;5;85;2;77;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;16:00;A161;1;6;36;1;43;7;49;6;3;2;59;8;5;4;11;1;76;5;30;3;60;2;58;2;92;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:59;A161;1;7;42;4;51;2;25;5;4;2;20;1;1;0;1;2;60;1;3;0;32;0;0;7;51;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:58;A161;1;3;23;3;16;4;68;2;1;3;40;7;9;5;22;1;28;5;6;1;2;1;4;2;76;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:57;A161;1;8;39;2;53;4;46;7;7;0;53;7;14;1;29;3;61;6;17;2;47;1;52;2;91;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;15:56;A161;1;8;47;2;57;3;41;7;5;1;47;1;17;1;27;5;82;0;100;3;5;1;7;10;68;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:55;A161;1;1;59;2;10;6;74;3;0;1;87;9;13;4;39;3;88;4;65;0;0;0;0;9;81;3;89;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:54;A161;1;5;5;1;12;1;54;6;4;2;54;8;7;4;16;1;73;3;4;0;0;0;0;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:53;A161;1;6;6;3;9;6;63;5;4;2;77;9;13;5;59;8;85;0;92;3;42;2;10;2;61;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;9;2;0;0
14.02.2025;15:52;A161;1;2;6;2;22;1;93;3;6;1;98;3;8;4;36;4;92;0;100;1;82;2;55;7;75;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:51;A161;1;4;41;2;16;3;86;4;2;0;87;2;2;2;5;2;88;5;82;1;97;0;55;1;76;2;75;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:50;A161;1;10;8;4;22;6;93;11;7;0;100;1;1;1;2;1;59;2;3;2;96;0;100;9;53;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:49;A161;1;1;3;1;4;0;100;2;1;0;100;7;26;3;17;6;25;6;33;0;100;0;100;1;80;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:48;A161;1;7;7;6;22;2;79;6;5;2;89;4;17;4;14;2;76;3;76;4;85;2;45;2;19;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:47;A161;1;8;9;4;22;9;35;8;6;2;60;3;3;2;4;1;86;0;0;3;52;0;56;4;58;0;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:46;A161;1;5;3;3;10;3;94;4;3;0;100;5;12;4;22;2;74;5;42;3;25;3;33;5;57;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:45;A161;1;4;34;4;21;2;96;4;3;0;100;6;7;4;14;3;6;4;6;1;4;1;6;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;15:44;A161;1;6;12;5;19;5;57;5;3;2;59;3;11;4;25;1;82;4;20;5;7;4;17;9;71;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:43;A161;1;2;36;2;8;3;94;2;2;0;100;5;7;4;20;7;47;3;65;1;1;1;3;9;75;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:42;A161;1;7;35;6;22;6;76;5;2;1;86;8;21;2;35;1;69;1;91;3;44;2;18;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:41;A161;1;5;11;3;16;1;42;3;2;1;45;3;9;2;39;2;95;1;84;2;25;1;27;12;71;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:40;A161;1;5;62;6;23;5;84;4;3;2;78;8;15;9;30;8;54;7;50;2;2;1;3;2;43;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:39;A161;1;4;61;2;60;5;49;2;12;2;52;7;15;6;25;5;87;0;100;4;16;1;27;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:38;A161;1;10;20;8;35;1;64;9;16;2;63;4;13;3;29;2;92;0;100;3;19;3;13;14;71;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:37;A161;1;8;25;2;43;5;19;8;6;4;25;18;27;2;48;59;29;7;44;0;0;0;0;4;88;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:36;A161;1;4;66;5;68;5;44;3;3;0;52;10;8;4;24;1;71;7;6;1;44;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:35;A161;1;10;12;4;39;7;80;11;7;2;57;4;5;3;9;3;92;0;94;0;0;0;0;7;78;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:34;A161;1;6;50;6;23;0;100;5;3;0;100;5;36;5;53;3;56;4;51;3;4;2;5;9;79;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:33;A161;1;7;9;5;30;5;57;10;6;2;71;6;7;1;15;1;92;3;36;2;43;1;49;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:32;A161;1;5;21;4;32;3;55;4;3;4;63;1;29;1;37;1;48;2;38;1;57;1;2;4;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:31;A161;1;3;57;2;5;2;11;2;1;1;15;6;9;1;46;0;0;3;1;3;41;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:30;A161;1;8;61;3;29;0;0;7;5;0;0;4;5;3;26;3;77;5;14;3;41;1;0;4;66;3;49;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:29;A161;1;4;29;4;17;0;0;3;2;0;0;4;2;3;11;2;4;4;6;0;0;0;0;5;62;1;57;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:28;A161;1;5;12;3;15;7;69;3;1;2;73;6;10;6;23;2;40;6;11;3;5;2;7;4;93;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:27;A161;1;5;55;5;18;4;76;5;3;2;71;4;5;2;9;2;95;0;50;1;1;1;4;8;83;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:26;A161;1;2;2;2;2;6;55;3;2;4;66;1;6;2;10;8;11;3;19;1;1;1;2;3;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:25;A161;1;5;37;5;25;4;76;5;3;1;78;7;12;3;38;4;19;3;27;1;1;0;0;2;53;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:24;A161;1;10;40;3;59;3;95;9;8;1;83;3;3;4;19;1;77;4;50;1;59;0;0;6;74;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
14.02.2025;15:23;A161;1;6;42;2;55;2;73;4;4;1;75;5;54;1;58;2;50;3;5;1;1;1;2;7;15;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:22;A161;1;5;26;0;34;5;55;4;2;3;67;5;10;6;19;5;61;2;64;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:21;A161;1;2;34;2;43;6;83;1;0;1;89;3;5;3;10;3;83;3;42;0;0;0;0;5;84;1;64;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
14.02.2025;15:20;A161;1;3;3;3;9;5;80;3;2;2;81;4;4;3;11;3;47;5;9;0;9;0;0;3;69;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:19;A161;1;0;0;0;0;2;61;0;0;2;48;6;7;4;19;3;64;4;13;1;34;1;4;2;70;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:18;A161;1;7;50;2;40;3;68;4;4;2;70;3;38;2;27;1;70;2;10;4;63;2;67;8;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
14.02.2025;15:17;A161;1;6;84;1;92;4;48;3;2;3;55;3;6;2;39;3;66;4;39;2;56;2;62;0;100;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
