Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
10.12.2024;07:05;A 34;1;0;0;0;0;5;51;7;30;9;8;9;7;0;0;4;7;0;0;0;0;1;96;1;50;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:04;A 34;1;0;0;0;0;5;21;3;18;4;4;3;4;0;0;6;12;0;0;0;0;2;72;4;28;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:03;A 34;1;0;0;0;0;5;35;8;38;7;8;11;9;0;0;6;16;0;0;0;0;4;42;2;25;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:02;A 34;1;0;0;0;0;3;50;9;41;10;9;9;8;0;0;5;11;0;0;0;0;0;100;1;84;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:01;A 34;1;0;0;0;0;3;21;2;5;4;3;1;0;0;0;4;3;0;0;0;0;2;82;2;60;10;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;07:00;A 34;1;0;0;0;0;3;29;8;51;9;8;16;15;0;0;4;15;0;0;0;0;3;44;5;26;9;11;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:59;A 34;1;0;0;0;0;2;62;6;37;12;14;8;7;0;0;3;3;0;0;0;0;1;96;3;21;4;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:58;A 34;1;0;0;0;0;1;9;1;4;2;2;1;0;0;0;4;14;0;0;0;0;3;65;1;52;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:57;A 34;1;0;0;0;0;5;37;2;11;8;8;2;1;0;0;9;10;0;0;0;0;5;73;1;43;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:56;A 34;1;0;0;0;0;4;63;5;29;15;16;7;5;0;0;1;0;0;0;0;0;2;7;2;5;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:55;A 34;1;0;0;0;0;3;14;3;11;3;4;3;4;0;0;5;10;0;0;0;0;1;62;1;3;7;10;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:54;A 34;1;0;0;0;0;3;39;7;42;8;10;10;10;0;0;1;1;0;0;0;0;2;24;2;20;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:53;A 34;1;0;0;0;0;3;36;6;22;6;5;5;4;0;0;7;7;0;0;0;0;1;69;2;30;6;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:52;A 34;1;0;0;0;0;0;100;1;92;10;19;10;13;0;0;5;5;0;0;0;0;1;87;2;47;5;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:51;A 34;1;0;0;0;0;1;61;3;59;6;23;7;20;0;0;3;4;0;0;0;0;1;88;2;15;5;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:50;A 34;1;0;0;0;0;5;66;6;44;12;13;10;12;0;0;3;3;0;0;0;0;5;33;5;33;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:49;A 34;1;0;0;0;0;2;9;2;7;1;0;0;0;0;0;3;3;0;0;0;0;2;73;2;12;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:48;A 34;1;0;0;0;0;3;24;4;28;6;5;6;5;0;0;1;0;0;0;0;0;3;27;1;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:47;A 34;1;0;0;0;0;2;57;7;32;9;10;8;6;0;0;6;5;0;0;0;0;2;79;1;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:46;A 34;1;0;0;0;0;4;40;2;8;6;6;2;2;0;0;2;3;0;0;0;0;2;86;4;19;8;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:45;A 34;1;0;0;0;0;2;28;3;37;7;6;11;8;0;0;9;9;0;0;0;0;4;94;2;17;6;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:44;A 34;1;0;0;0;0;3;49;6;32;11;9;8;6;0;0;3;2;0;0;0;0;2;30;1;6;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:43;A 34;1;0;0;0;0;0;0;4;14;0;0;1;0;0;0;4;5;0;0;0;0;3;29;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:42;A 34;1;0;0;0;0;0;73;5;27;4;5;4;4;0;0;1;1;0;0;0;0;0;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:41;A 34;1;0;0;0;0;0;100;4;17;4;5;3;5;0;0;4;4;0;0;0;0;1;55;2;12;4;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:40;A 34;1;0;0;0;0;0;100;0;0;2;2;0;0;0;0;0;0;0;0;0;0;1;46;1;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:39;A 34;1;0;0;0;0;0;100;4;82;6;68;5;4;0;0;2;2;0;0;0;0;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:38;A 34;1;0;0;0;0;0;100;5;76;16;41;11;11;0;0;2;1;0;0;0;0;2;12;2;17;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:37;A 34;1;0;0;0;0;1;35;0;0;7;6;0;0;0;0;7;7;0;0;0;0;4;83;1;6;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:36;A 34;1;0;0;0;0;3;52;6;40;8;8;8;7;0;0;3;3;0;0;0;0;3;67;0;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:35;A 34;1;0;0;0;0;1;19;1;10;4;4;2;1;0;0;4;3;0;0;0;0;3;17;1;4;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:34;A 34;1;0;0;0;0;1;12;4;8;3;2;2;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:33;A 34;1;0;0;0;0;5;45;4;32;8;6;8;6;0;0;3;5;0;0;0;0;2;17;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:32;A 34;1;0;0;0;0;2;36;4;14;5;6;3;2;0;0;1;0;0;0;0;0;0;88;1;47;2;20;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:31;A 34;1;0;0;0;0;3;38;7;42;7;9;6;8;0;0;1;4;0;0;0;0;6;57;2;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:30;A 34;1;0;0;0;0;1;13;5;23;4;5;6;5;0;0;3;2;0;0;0;0;2;40;1;18;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:29;A 34;1;0;0;0;0;3;65;3;52;8;19;9;17;0;0;0;0;0;0;0;0;6;21;3;17;4;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:28;A 34;1;0;0;0;0;3;28;5;26;4;6;4;4;0;0;4;4;0;0;0;0;3;76;2;7;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:27;A 34;1;0;0;0;0;1;49;7;29;7;8;5;4;0;0;0;0;0;0;0;0;2;79;3;60;5;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:26;A 34;1;0;0;0;0;1;50;2;25;8;15;4;5;0;0;1;4;0;0;0;0;3;18;3;11;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:25;A 34;1;0;0;0;0;2;63;1;30;8;15;6;9;0;0;7;7;0;0;0;0;2;86;2;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:24;A 34;1;0;0;0;0;3;46;3;20;11;9;4;4;0;0;5;10;0;0;0;0;5;51;3;21;7;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:23;A 34;1;0;0;0;0;3;39;4;30;6;5;7;5;0;0;5;9;0;0;0;0;2;38;1;11;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:22;A 34;1;0;0;0;0;2;62;5;28;8;9;5;5;0;0;1;0;0;0;0;0;2;38;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:21;A 34;1;0;0;0;0;3;39;3;41;6;6;5;5;0;0;3;2;0;0;0;0;2;44;3;9;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:20;A 34;1;0;0;0;0;0;68;2;55;6;8;6;9;0;0;4;3;0;0;0;0;2;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:19;A 34;1;0;0;0;0;2;97;6;87;7;14;5;4;0;0;3;2;0;0;0;0;1;67;1;38;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:18;A 34;1;0;0;0;0;2;68;2;42;9;11;9;10;0;0;1;0;0;0;0;0;5;64;2;14;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:17;A 34;1;0;0;0;0;1;41;2;16;6;8;3;2;0;0;2;1;0;0;0;0;2;12;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:16;A 34;1;0;0;0;0;2;57;4;39;6;12;6;6;0;0;4;6;0;0;0;0;1;57;1;6;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:15;A 34;1;0;0;0;0;1;56;2;36;8;13;7;8;0;0;3;2;0;0;0;0;3;60;3;11;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:14;A 34;1;0;0;0;0;3;54;3;37;9;9;7;9;0;0;1;0;0;0;0;0;2;27;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:13;A 34;1;0;0;0;0;2;22;1;9;2;2;1;1;0;0;2;2;0;0;0;0;2;34;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:12;A 34;1;0;0;0;0;3;27;4;24;6;4;6;4;0;0;3;4;0;0;0;0;2;28;1;43;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:11;A 34;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;1;1;0;0;0;0;2;12;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:10;A 34;1;0;0;0;0;1;19;4;17;4;3;4;7;0;0;1;1;0;0;0;0;1;16;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:09;A 34;1;0;0;0;0;2;57;3;42;6;18;6;14;0;0;0;0;0;0;0;0;5;74;4;38;8;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:08;A 34;1;0;0;0;0;2;44;2;17;7;7;3;3;0;0;0;0;0;0;0;0;1;60;5;31;7;37;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:07;A 34;1;0;0;0;0;4;45;3;33;5;6;6;7;0;0;0;0;0;0;0;0;1;17;2;10;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:06;A 34;1;0;0;0;0;3;27;1;1;4;4;0;0;0;0;0;0;0;0;0;0;2;29;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:05;A 34;1;0;0;0;0;0;42;5;33;8;7;7;7;0;0;1;3;0;0;0;0;1;10;1;9;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:04;A 34;1;0;0;0;0;1;2;3;8;0;0;1;0;0;0;2;1;0;0;0;0;3;35;4;37;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:03;A 34;1;0;0;0;0;1;10;3;20;2;3;3;7;0;0;0;0;0;0;0;0;1;7;1;14;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:02;A 34;1;0;0;0;0;1;10;2;7;1;1;1;1;0;0;1;3;0;0;0;0;2;11;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:01;A 34;1;0;0;0;0;2;60;2;41;11;13;7;13;0;0;0;0;0;0;0;0;2;13;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;06:00;A 34;1;0;0;0;0;1;36;3;10;0;0;1;1;0;0;1;1;0;0;0;0;3;60;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:59;A 34;1;0;0;0;0;2;58;2;13;7;8;2;2;0;0;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:58;A 34;1;0;0;0;0;5;46;3;15;3;3;2;2;0;0;1;0;0;0;0;0;2;14;1;11;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:57;A 34;1;0;0;0;0;2;75;1;56;8;42;5;8;0;0;1;1;0;0;0;0;2;57;1;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:56;A 34;1;0;0;0;0;2;33;6;17;3;4;2;4;0;0;2;2;0;0;0;0;3;28;3;12;5;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:55;A 34;1;0;0;0;0;0;64;2;50;5;29;6;24;0;0;0;0;0;0;0;0;3;53;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:54;A 34;1;0;0;0;0;5;25;1;16;2;3;1;3;0;0;3;6;0;0;0;0;4;37;0;5;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:53;A 34;1;0;0;0;0;1;51;2;46;5;27;7;26;0;0;2;2;0;0;0;0;1;48;2;4;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:52;A 34;1;0;0;0;0;3;49;6;25;6;10;5;5;0;0;1;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:51;A 34;1;0;0;0;0;1;61;4;65;8;31;10;34;0;0;0;0;0;0;0;0;1;9;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:50;A 34;1;0;0;0;0;0;29;1;26;7;8;6;8;0;0;3;2;0;0;0;0;1;24;1;6;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:49;A 34;1;0;0;0;0;2;67;2;57;4;43;3;12;0;0;1;0;0;0;0;0;4;13;2;13;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:48;A 34;1;0;0;0;0;2;77;2;18;7;12;5;6;0;0;0;0;0;0;0;0;3;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:47;A 34;1;0;0;0;0;2;30;2;18;5;4;4;3;0;0;0;0;0;0;0;0;3;17;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:46;A 34;1;0;0;0;0;1;16;2;16;1;1;2;2;0;0;1;0;0;0;0;0;2;41;1;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:45;A 34;1;0;0;0;0;2;12;2;13;1;2;3;3;0;0;1;0;0;0;0;0;1;17;1;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:44;A 34;1;0;0;0;0;4;31;4;26;8;7;7;5;0;0;2;1;0;0;0;0;2;69;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:43;A 34;1;0;0;0;0;2;68;1;40;8;26;7;11;0;0;1;0;0;0;0;0;2;20;1;10;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:42;A 34;1;0;0;0;0;1;86;4;80;7;23;5;13;0;0;1;1;0;0;0;0;3;21;2;11;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:41;A 34;1;0;0;0;0;2;20;3;25;3;5;4;5;0;0;1;1;0;0;0;0;1;4;1;10;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:40;A 34;1;0;0;0;0;1;9;2;12;1;1;2;6;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:39;A 34;1;0;0;0;0;2;42;1;4;8;9;1;0;0;0;0;0;0;0;0;0;1;6;2;15;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:38;A 34;1;0;0;0;0;3;12;3;17;2;1;3;3;0;0;0;0;0;0;0;0;2;11;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:37;A 34;1;0;0;0;0;2;14;1;5;3;2;1;0;0;0;1;0;0;0;0;0;3;71;3;23;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:36;A 34;1;0;0;0;0;2;16;1;5;1;1;1;0;0;0;0;0;0;0;0;0;2;59;3;20;3;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:35;A 34;1;0;0;0;0;3;66;0;0;6;8;0;0;0;0;1;0;0;0;0;0;2;8;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:34;A 34;1;0;0;0;0;1;14;4;33;5;1;3;4;0;0;2;2;0;0;0;0;2;28;1;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:33;A 34;1;0;0;0;0;2;28;4;25;3;2;6;8;0;0;2;1;0;0;0;0;2;17;1;7;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:32;A 34;1;0;0;0;0;2;28;3;17;4;3;4;2;0;0;2;1;0;0;0;0;1;8;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:31;A 34;1;0;0;0;0;1;12;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;11;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:30;A 34;1;0;0;0;0;1;18;1;6;2;3;1;1;0;0;1;1;0;0;0;0;1;26;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:29;A 34;1;0;0;0;0;4;39;2;21;5;5;4;4;0;0;2;5;0;0;0;0;4;43;4;15;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:28;A 34;1;0;0;0;0;2;32;2;24;3;3;3;2;0;0;3;4;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;05:27;A 34;1;0;0;0;0;2;5;3;19;0;0;2;2;0;0;1;3;0;0;0;0;2;7;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
