Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
10.12.2024;06:29;A 23;1;0;100;0;100;3;22;3;11;0;0;0;0;1;7;1;18;5;9;1;1;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A 23;1;0;100;0;100;3;92;5;22;4;15;0;0;1;14;3;33;4;10;2;49;4;78;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A 23;1;0;100;0;100;1;97;5;46;4;20;0;0;1;21;1;33;9;19;7;17;8;83;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A 23;1;0;100;0;100;4;43;6;30;3;36;0;0;2;22;4;24;5;12;5;8;6;25;6;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A 23;1;0;100;0;100;3;11;2;28;3;28;0;0;0;0;2;6;4;4;3;4;3;4;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A 23;1;0;100;0;100;0;26;3;21;1;41;0;0;1;6;2;19;5;13;2;11;4;19;6;34;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A 23;1;0;100;0;100;2;72;4;41;2;50;0;0;3;28;1;25;2;3;4;58;3;59;5;53;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A 23;1;0;100;0;100;2;6;3;12;2;25;0;0;0;0;0;0;1;2;0;0;1;2;2;38;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A 23;1;0;100;0;100;4;15;2;27;3;12;0;0;2;9;1;14;4;7;2;9;4;55;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 23;1;0;100;0;100;5;17;5;37;3;20;0;0;1;14;1;14;6;11;5;5;5;65;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A 23;1;0;100;0;100;10;49;3;37;4;39;0;0;1;7;1;10;6;17;5;5;6;61;8;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A 23;1;0;100;0;100;3;58;4;8;4;19;0;0;1;67;4;18;4;36;1;1;5;40;4;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A 23;1;0;100;0;100;6;61;6;28;4;32;0;0;0;0;0;0;5;8;4;14;4;52;7;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A 23;1;0;100;0;100;2;5;6;35;3;21;0;0;1;14;1;5;0;0;3;59;1;69;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A 23;1;0;100;0;100;2;8;3;13;1;11;0;0;1;30;1;22;1;2;1;0;1;2;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A 23;1;0;100;0;100;3;11;3;17;1;10;0;0;3;28;1;25;3;5;1;11;3;4;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A 23;1;0;100;0;100;3;22;4;30;2;28;0;0;1;43;0;0;4;9;3;10;3;64;7;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A 23;1;0;100;0;100;6;40;3;12;1;19;0;0;1;10;3;26;4;10;1;1;5;35;4;47;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A 23;1;0;100;0;100;4;9;5;34;6;38;0;0;2;5;2;7;4;6;2;28;4;5;5;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 23;1;0;100;0;100;3;13;5;39;3;26;0;0;1;4;1;12;3;4;5;11;3;4;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A 23;1;0;100;0;100;5;11;3;16;2;20;0;0;0;0;0;0;3;11;2;2;3;8;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A 23;1;0;100;0;100;1;45;1;23;1;7;0;0;1;11;2;12;1;7;2;8;1;36;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A 23;1;0;100;0;100;5;20;6;30;2;48;0;0;0;0;1;22;5;8;2;11;5;7;6;60;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A 23;1;0;100;0;100;4;30;1;1;2;11;0;0;5;15;2;17;2;5;0;0;2;46;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A 23;1;0;100;0;100;0;0;3;22;2;27;0;0;1;7;2;19;0;0;1;1;0;0;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
10.12.2024;06:04;A 23;1;0;100;0;100;1;45;2;11;1;37;0;0;1;6;1;70;7;39;1;1;7;37;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A 23;1;0;100;0;100;2;15;0;21;0;15;0;0;1;5;0;0;3;31;3;17;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A 23;1;0;100;0;100;1;7;2;21;1;15;0;0;1;9;1;11;0;0;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 23;1;0;100;0;100;4;18;4;38;1;25;0;0;2;17;0;0;5;9;3;5;5;22;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 23;1;0;100;0;100;0;0;2;12;2;48;0;0;2;26;2;33;1;3;0;17;0;18;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A 23;1;0;100;0;100;1;6;1;12;1;7;0;0;2;10;2;5;1;3;1;15;2;71;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A 23;1;0;100;0;100;3;54;9;30;4;58;0;0;1;21;3;15;3;8;2;24;3;46;4;50;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A 23;1;0;100;0;100;2;44;1;63;2;61;0;0;2;26;1;16;2;5;3;43;2;39;7;65;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A 23;1;0;100;0;100;1;54;6;19;1;50;0;0;0;0;1;9;2;5;1;36;2;49;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 23;1;0;100;0;100;2;23;8;36;3;42;0;0;3;11;2;16;2;7;2;5;2;17;7;56;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A 23;1;0;100;0;100;3;68;1;12;1;55;0;0;3;11;1;15;4;8;1;41;4;54;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A 23;1;0;100;0;100;2;42;2;14;1;59;0;0;0;0;0;0;2;5;1;39;2;39;3;48;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A 23;1;0;100;0;100;3;43;0;68;1;64;0;0;1;0;1;11;3;7;4;49;3;41;5;51;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
10.12.2024;05:51;A 23;1;0;100;0;100;5;8;3;48;4;20;0;0;1;6;1;9;5;6;4;39;1;58;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 23;1;0;100;0;100;1;5;1;43;1;42;0;0;3;17;2;38;0;0;1;24;1;28;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A 23;1;0;100;0;100;1;22;1;56;1;69;0;0;2;16;1;22;1;2;0;0;1;17;4;58;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A 23;1;0;100;0;100;3;62;3;8;3;66;0;0;1;33;2;38;5;12;0;0;5;53;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A 23;1;0;100;0;100;2;70;5;22;1;85;0;0;2;12;0;0;2;5;3;5;2;64;8;65;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:46;A 23;1;0;100;0;100;4;5;4;68;2;72;0;0;2;4;0;0;1;1;2;49;1;1;5;64;2;3;1;2;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
10.12.2024;05:45;A 23;1;0;100;0;100;0;20;3;20;2;40;0;0;0;61;0;68;2;6;1;19;1;21;3;22;1;0;1;7;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0
10.12.2024;05:44;A 23;1;0;100;0;100;2;27;5;25;4;35;0;0;3;10;1;5;0;0;1;31;1;42;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A 23;1;0;100;0;100;0;11;0;0;2;8;0;0;4;6;2;25;3;8;0;0;3;6;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:42;A 23;1;0;100;0;100;1;54;1;8;1;10;0;0;3;10;0;0;2;3;0;0;1;49;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A 23;1;0;100;0;100;5;34;3;19;6;64;0;0;1;7;1;11;2;13;3;7;3;36;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A 23;1;0;100;0;100;2;25;2;43;1;5;0;0;2;10;0;0;1;23;1;27;1;47;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A 23;1;0;100;0;100;0;0;0;0;0;9;0;0;0;0;1;11;1;2;0;0;0;7;2;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:38;A 23;1;0;100;0;100;1;31;2;11;3;51;0;0;0;0;2;18;2;4;0;24;2;54;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A 23;1;0;100;0;100;2;19;3;20;1;75;0;0;2;14;1;10;0;0;1;12;1;17;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A 23;1;0;100;0;100;0;0;1;5;3;8;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:35;A 23;1;0;100;0;100;0;0;8;47;1;31;0;0;1;8;0;0;0;0;2;46;0;0;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A 23;1;0;100;0;100;7;16;2;26;2;9;0;0;1;10;0;0;3;6;6;55;3;59;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
10.12.2024;05:33;A 23;1;0;100;0;100;6;52;4;12;2;14;0;0;1;9;0;0;2;5;0;0;2;45;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:32;A 23;1;0;100;0;100;1;52;2;16;1;54;0;0;0;9;0;8;3;6;0;0;3;39;3;44;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:31;A 23;1;0;100;0;100;2;46;3;40;2;61;0;0;3;9;1;12;2;5;0;0;2;41;4;60;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:30;A 23;1;0;100;0;100;0;0;3;9;3;14;0;0;1;13;1;3;0;0;0;0;0;0;2;51;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:29;A 23;1;0;100;0;100;0;0;1;6;2;79;0;0;1;7;0;0;1;3;0;0;0;13;4;75;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:28;A 23;1;0;100;0;100;1;8;1;12;1;37;0;0;1;5;0;0;0;0;0;0;1;31;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:27;A 23;1;0;100;0;100;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:26;A 23;1;0;100;0;100;2;28;3;37;1;60;0;0;1;5;0;0;2;4;1;3;2;23;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A 23;1;0;100;0;100;0;0;3;8;2;55;0;0;1;36;0;0;0;0;1;39;0;0;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A 23;1;0;100;0;100;0;0;0;0;0;25;0;0;0;0;1;12;1;2;0;0;0;23;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:23;A 23;1;0;100;0;100;1;5;1;12;1;23;0;0;1;7;0;0;0;0;0;0;1;24;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:22;A 23;1;0;100;0;100;1;5;3;27;0;0;0;0;0;0;0;0;1;3;2;59;1;3;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:21;A 23;1;0;100;0;100;0;0;1;12;2;9;0;0;0;0;2;16;0;0;1;31;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A 23;1;0;100;0;100;2;7;2;10;1;7;0;0;0;0;0;0;1;2;1;38;1;36;1;46;46;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A 23;1;0;100;0;100;0;0;1;22;0;0;0;0;0;0;2;11;0;0;2;21;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A 23;1;0;100;0;100;0;0;3;41;2;8;0;0;1;19;1;14;0;0;2;71;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:17;A 23;1;0;100;0;100;0;0;4;23;1;59;0;0;0;0;0;0;0;0;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:16;A 23;1;0;100;0;100;0;0;0;5;1;17;0;0;0;0;0;0;0;2;0;0;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:15;A 23;1;0;100;0;100;1;7;1;53;1;46;0;0;0;0;0;0;1;1;1;42;1;36;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:14;A 23;1;0;100;0;100;1;58;4;35;1;59;0;0;1;2;2;39;2;6;1;31;2;50;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:13;A 23;1;0;100;0;100;0;0;1;8;1;6;0;0;2;19;2;13;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:12;A 23;1;0;100;0;100;1;56;1;8;1;7;0;0;1;8;0;0;2;7;0;0;2;49;1;51;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:11;A 23;1;0;100;0;100;0;0;1;4;2;6;0;0;0;0;0;5;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:10;A 23;1;0;100;0;100;0;0;0;4;2;12;0;0;0;0;2;17;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:09;A 23;1;0;100;0;100;1;7;3;15;4;46;0;0;1;9;0;0;1;2;1;25;1;26;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:08;A 23;1;0;100;0;100;0;0;2;5;2;5;0;0;0;0;1;2;1;3;0;0;0;11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A 23;1;0;100;0;100;2;6;1;5;1;6;0;0;0;0;0;0;1;3;0;0;1;78;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:06;A 23;1;0;100;0;100;1;5;1;1;0;0;0;0;1;6;1;5;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:05;A 23;1;0;100;0;100;0;0;2;15;1;7;0;0;1;9;1;3;0;0;1;1;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A 23;1;0;100;0;100;0;0;2;11;2;81;0;0;0;0;0;0;0;0;0;0;0;0;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:03;A 23;1;0;100;0;100;0;0;2;10;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:02;A 23;1;0;100;0;100;0;0;3;15;1;58;0;0;0;0;0;0;0;0;0;0;0;0;2;48;28;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:01;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:00;A 23;1;0;100;0;100;0;0;1;6;2;52;0;0;0;0;0;0;0;0;0;0;0;0;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:58;A 23;1;0;100;0;100;0;0;1;1;1;7;0;0;1;6;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:57;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;11;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:56;A 23;1;0;100;0;100;1;18;1;8;3;21;0;0;0;0;0;8;2;8;0;0;2;7;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:55;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:54;A 23;1;0;100;0;100;1;62;3;18;1;8;0;0;1;7;1;6;1;46;1;28;1;49;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:53;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:52;A 23;1;0;100;0;100;1;12;3;12;1;7;0;0;0;0;0;0;2;7;1;6;1;9;1;41;13;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:51;A 23;1;0;100;0;100;1;31;2;49;0;0;0;0;0;0;1;21;0;0;1;38;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:50;A 23;1;0;100;0;100;0;0;2;4;1;11;0;0;0;0;3;36;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:49;A 23;1;0;100;0;100;0;0;1;8;4;34;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:48;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:47;A 23;1;0;100;0;100;0;0;0;0;1;6;0;0;0;0;1;18;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:46;A 23;1;0;100;0;100;0;0;2;17;1;51;0;0;0;0;2;6;0;0;1;44;0;0;2;41;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:45;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:44;A 23;1;0;100;0;100;0;0;1;12;1;52;0;0;0;0;0;0;0;0;1;43;0;0;1;42;22;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:43;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:42;A 23;1;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;41;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:41;A 23;1;0;100;0;100;1;5;1;8;2;8;0;0;0;0;1;10;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:40;A 23;1;0;100;0;100;0;0;2;10;0;0;0;0;0;0;0;0;0;0;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:39;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:38;A 23;1;0;100;0;100;0;0;1;54;1;8;0;0;0;0;1;9;0;0;1;41;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:37;A 23;1;0;100;0;100;1;9;2;10;3;25;0;0;0;0;1;9;1;3;0;0;1;47;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:36;A 23;1;0;100;0;100;0;0;1;17;0;0;0;0;0;0;3;16;0;0;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:35;A 23;1;0;100;0;100;0;0;3;15;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:34;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:33;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:32;A 23;1;0;100;0;100;1;7;1;4;1;4;0;0;2;7;0;0;0;0;0;0;0;0;1;49;44;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:31;A 23;1;0;100;0;100;0;0;1;9;2;9;0;0;0;0;2;10;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:30;A 23;1;0;100;0;100;0;0;2;9;3;51;0;0;0;0;0;0;0;0;0;0;0;0;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:29;A 23;1;0;100;0;100;0;0;1;56;1;4;0;0;1;7;1;10;0;0;1;39;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:28;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:27;A 23;1;0;100;0;100;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:26;A 23;1;0;100;0;100;0;0;1;6;2;8;0;0;0;0;0;0;0;0;0;0;0;0;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:25;A 23;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:24;A 23;1;0;100;0;100;0;0;2;14;0;0;0;0;0;0;0;0;1;3;1;31;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
