Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
10.12.2024;07:38;A161;1;3;40;1;45;3;54;5;3;2;60;0;0;1;28;0;99;1;83;3;30;4;15;13;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0
10.12.2024;07:37;A161;1;3;9;4;23;1;68;2;1;1;71;8;22;8;31;3;44;5;30;0;28;0;0;6;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A161;1;3;7;6;42;2;49;6;6;2;12;5;5;0;13;5;14;2;5;2;57;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A161;1;6;33;3;20;4;50;6;5;5;34;4;3;3;33;2;93;3;47;2;40;4;19;10;75;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;1;0;0;0;0;0
10.12.2024;07:34;A161;1;1;15;1;4;1;0;0;0;1;7;3;53;0;52;3;51;1;55;3;4;3;8;13;74;2;98;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A161;1;1;1;1;10;0;26;1;1;1;25;5;4;3;18;1;71;4;19;2;34;4;13;1;98;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A161;1;6;15;2;30;3;41;4;9;2;45;2;2;3;8;1;12;3;5;3;4;4;10;8;81;0;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A161;1;4;5;0;15;1;86;4;3;2;60;2;3;2;18;1;35;1;1;1;1;1;3;5;59;3;80;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;07:30;A161;1;3;19;3;13;2;74;2;1;2;75;3;4;1;4;4;69;3;10;0;0;0;0;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A161;1;6;6;3;18;2;60;7;6;2;59;1;1;2;6;3;78;4;59;0;55;0;0;10;78;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A161;1;2;2;1;3;2;36;4;2;1;24;7;33;7;60;1;13;4;51;6;70;5;54;3;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A161;1;9;11;3;46;0;73;8;6;1;70;7;18;3;42;2;3;4;19;2;67;5;61;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A161;1;10;11;2;40;2;60;9;6;4;30;1;42;1;50;1;97;4;47;4;50;3;55;12;71;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A161;1;5;9;2;18;3;69;4;61;2;76;3;11;4;18;2;63;2;13;3;37;2;6;12;52;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:24;A161;1;2;21;3;22;2;57;3;36;3;66;2;2;4;9;5;74;4;12;0;0;0;0;0;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A161;1;13;17;3;47;2;46;10;19;1;47;2;2;4;15;1;99;1;33;0;56;0;0;9;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:22;A161;1;2;34;2;9;1;67;1;1;1;71;5;51;1;64;8;74;1;85;3;14;4;24;11;76;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A161;1;2;1;1;2;2;51;2;1;2;56;4;10;2;26;4;71;2;83;4;37;3;40;1;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A161;1;7;6;3;27;1;5;6;5;3;13;1;12;3;24;0;98;3;33;1;5;0;0;12;71;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A161;1;0;0;0;0;0;91;0;0;1;33;3;3;5;12;4;22;4;7;5;16;3;22;10;71;3;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A161;1;7;8;2;33;0;100;7;6;1;86;2;5;5;22;6;14;2;15;0;0;0;0;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A161;1;4;59;1;15;3;74;3;4;3;83;6;27;1;86;4;89;3;87;0;0;0;0;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A161;1;4;44;7;28;1;74;2;2;1;75;0;0;1;8;3;59;2;40;1;3;1;6;9;67;1;95;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A161;1;4;17;3;14;4;58;3;2;4;63;4;4;2;16;1;61;1;5;0;0;0;0;1;97;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A161;1;3;15;2;10;3;15;2;3;4;27;0;0;0;0;0;97;0;0;0;51;0;0;8;71;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A161;1;1;1;1;3;0;93;4;2;0;100;3;55;2;60;3;80;2;58;4;58;2;35;9;69;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A161;1;5;36;5;19;2;44;2;0;4;49;4;15;2;30;7;74;3;15;1;57;1;5;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A161;1;4;38;4;27;1;6;4;6;2;8;1;0;1;51;1;97;1;33;0;0;0;0;12;79;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:10;A161;1;5;44;2;25;4;27;3;2;3;41;4;17;3;17;2;40;6;16;0;28;0;0;3;92;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A161;1;1;46;2;6;1;37;0;0;1;40;2;7;2;7;4;10;1;8;3;65;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A161;1;5;8;1;20;1;7;4;5;2;15;1;49;1;9;0;100;0;0;0;43;1;1;10;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A161;1;1;1;1;5;2;61;1;0;2;68;8;25;2;71;4;67;7;73;1;1;1;6;11;64;1;99;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A161;1;2;4;1;13;2;36;3;3;2;38;13;19;7;62;46;75;6;38;1;66;1;6;4;91;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A161;1;4;30;3;11;2;33;2;1;4;42;2;0;1;9;0;83;1;9;0;0;0;0;1;96;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A161;1;1;4;3;13;1;41;1;0;2;24;3;3;4;37;3;91;1;48;0;29;0;0;3;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A161;1;5;48;3;29;0;45;3;2;2;28;6;14;2;58;1;46;1;51;1;20;1;5;1;77;4;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A161;1;7;40;1;56;1;9;9;6;1;11;1;0;2;10;2;18;1;24;3;45;2;32;9;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A161;1;5;65;3;55;1;45;4;6;1;51;2;53;0;56;2;3;1;10;4;6;2;37;11;77;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A161;1;1;0;1;3;3;26;1;0;4;22;3;5;2;12;2;3;0;6;1;35;3;28;2;95;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A161;1;13;17;4;51;1;4;9;6;2;8;1;51;2;47;2;3;1;42;1;15;1;7;7;59;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A161;1;6;6;2;30;4;49;6;4;4;40;3;18;4;18;4;57;2;52;4;13;2;14;8;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A161;1;1;79;1;6;2;42;3;0;2;10;1;8;2;14;2;4;3;17;1;34;3;40;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:56;A161;1;8;7;3;25;1;5;8;6;1;8;3;58;2;47;1;98;2;39;1;1;1;5;5;62;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
10.12.2024;06:55;A161;1;2;1;1;3;1;20;7;23;2;24;3;12;5;33;2;48;2;16;0;0;0;0;4;54;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:54;A161;1;2;2;1;13;2;40;2;1;4;20;3;3;3;33;4;79;1;32;0;0;0;0;5;90;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
10.12.2024;06:53;A161;1;4;32;3;22;1;20;6;3;1;23;2;8;2;21;2;5;2;12;1;75;0;2;1;96;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:52;A161;1;3;42;4;16;1;80;4;2;2;83;3;46;1;52;3;4;1;2;2;3;1;8;12;48;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:51;A161;1;0;0;0;0;1;58;0;0;0;57;1;1;1;2;2;2;2;2;1;94;2;57;1;97;0;100;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:50;A161;1;1;9;1;5;2;45;1;31;2;51;0;0;2;2;3;54;2;5;6;89;1;85;11;68;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:49;A161;1;2;2;1;6;1;39;3;2;1;11;2;14;2;25;2;2;1;5;4;60;2;48;10;59;12;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;06:48;A161;1;5;69;2;83;1;56;6;4;1;56;4;5;3;9;7;10;2;7;2;65;2;77;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A161;1;1;0;1;4;1;19;1;0;1;26;1;0;2;6;1;0;2;4;3;8;4;14;8;61;1;90;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A161;1;2;27;1;16;4;37;6;3;2;63;0;0;3;31;3;45;3;13;1;4;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A161;1;4;32;2;39;3;33;2;3;1;18;7;30;3;85;4;60;6;39;0;0;0;0;7;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A161;1;4;52;1;68;8;31;6;8;4;39;2;11;4;26;4;79;4;63;2;46;0;48;3;92;0;100;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A161;1;14;44;4;70;2;9;14;17;2;11;2;3;3;21;2;90;2;98;1;51;1;53;3;93;0;100;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A161;1;5;68;2;81;1;36;3;2;2;38;3;7;3;20;4;4;3;11;2;36;2;15;0;100;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A161;1;7;29;3;28;3;11;5;4;2;14;2;1;3;8;0;0;1;0;1;21;2;5;4;63;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A161;1;0;0;0;0;2;89;0;0;1;94;4;53;4;29;2;42;2;10;1;2;1;4;8;21;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A161;1;4;66;3;17;2;20;2;1;2;28;1;4;5;8;4;9;2;6;0;0;0;0;2;84;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A161;1;9;40;1;55;0;0;5;4;0;0;4;49;3;70;2;92;4;67;3;54;1;45;4;55;3;58;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A161;1;2;57;2;38;1;39;2;1;3;29;3;6;3;15;2;2;2;12;2;41;0;0;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A161;1;2;1;2;8;0;38;2;1;2;17;1;1;0;0;1;1;0;0;1;35;0;0;1;69;2;10;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A161;1;5;18;3;22;2;4;4;3;2;11;3;30;2;49;2;95;2;7;1;1;1;5;7;61;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A161;1;2;3;2;9;1;7;4;2;2;7;4;8;2;19;1;0;2;13;1;1;0;0;4;49;3;53;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A161;1;5;51;3;57;0;0;4;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;57;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A161;1;8;9;1;28;2;13;8;6;2;11;6;9;4;30;2;84;3;58;1;46;1;11;3;52;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A161;1;8;19;3;48;2;43;9;9;13;41;3;2;4;11;2;12;3;12;2;11;2;4;6;47;1;60;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A161;1;5;22;3;21;3;13;5;3;2;29;3;3;4;9;3;19;4;7;0;0;0;0;1;73;1;81;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A161;1;6;7;2;16;0;0;5;3;0;0;1;1;2;8;10;8;2;3;0;0;0;0;3;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A161;1;8;15;3;36;2;13;5;3;1;16;4;4;4;13;2;16;2;3;2;3;1;5;2;12;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A161;1;2;1;1;8;2;44;2;2;3;50;2;2;5;9;3;64;2;9;1;17;0;17;5;40;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A161;1;1;1;2;5;2;31;1;1;2;19;3;20;3;21;3;39;4;22;1;39;1;31;1;22;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A161;1;3;16;2;11;3;54;3;1;4;42;2;12;1;14;0;28;2;12;0;0;0;0;6;76;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A161;1;5;25;4;39;2;13;3;4;2;23;3;6;5;22;4;55;4;22;0;0;0;0;4;35;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A161;1;10;24;2;37;3;4;9;6;1;7;1;0;2;4;0;9;1;1;1;10;0;0;3;33;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A161;1;4;5;3;24;1;63;6;2;3;37;5;9;3;25;3;6;4;17;1;13;1;6;6;85;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A161;1;2;2;1;13;2;22;4;1;3;18;0;0;0;0;0;0;0;0;0;0;0;0;9;41;1;62;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A161;1;5;12;2;21;4;47;3;2;5;55;2;1;2;5;1;75;1;0;1;1;1;3;4;29;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A161;1;2;19;2;8;2;43;3;19;4;18;1;8;0;13;1;47;0;0;1;25;1;31;4;39;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A161;1;4;47;6;20;1;4;3;2;1;7;3;15;4;14;2;18;6;20;1;2;1;3;1;27;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A161;1;1;1;1;4;1;15;1;1;1;15;0;0;1;3;42;4;0;0;2;3;3;6;2;29;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
10.12.2024;06:16;A161;1;2;1;1;8;3;19;3;3;3;25;2;2;1;7;0;0;0;0;1;25;1;2;6;45;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A161;1;1;0;1;4;1;13;0;0;1;17;6;18;3;32;3;34;5;20;1;4;1;12;3;87;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A161;1;2;2;1;5;2;19;0;0;1;26;1;16;1;28;1;10;1;25;0;0;0;0;4;68;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A161;1;3;2;1;12;1;3;3;2;1;6;2;4;1;10;1;18;2;7;1;17;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A161;1;2;2;1;8;2;16;2;1;3;28;4;4;4;12;2;4;3;4;2;6;2;12;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A161;1;0;0;0;0;1;8;0;0;1;10;1;4;3;11;3;11;2;16;1;1;0;0;3;21;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A161;1;5;7;2;25;0;0;2;2;0;0;3;5;3;19;1;6;3;5;0;0;0;0;2;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A161;1;1;30;2;5;2;9;0;0;2;18;3;24;1;35;5;6;3;27;1;8;2;12;2;58;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A161;1;2;1;3;8;1;26;2;1;1;26;1;1;2;11;1;3;1;5;0;0;0;0;4;37;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A161;1;0;0;0;0;1;3;0;0;1;7;6;10;5;21;1;2;2;14;0;0;0;0;10;41;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A161;1;7;8;2;35;3;28;7;8;9;47;1;8;2;8;1;0;0;4;0;0;0;0;1;80;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A161;1;1;21;1;5;1;4;0;0;1;6;6;11;4;28;1;1;2;19;0;0;0;0;9;76;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A161;1;4;6;1;21;2;3;2;4;1;9;1;10;3;13;1;1;2;15;0;0;0;0;1;11;1;6;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:03;A161;1;3;13;0;17;2;5;2;9;1;7;3;21;2;9;0;0;0;0;1;1;1;2;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A161;1;6;38;3;36;1;5;7;33;1;9;1;0;2;4;1;83;0;81;1;54;2;2;2;79;4;17;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A161;1;1;53;1;4;2;28;35;12;2;27;1;1;1;6;0;0;2;2;1;55;1;15;1;64;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A161;1;3;5;1;11;2;16;3;2;5;26;0;0;1;0;0;0;0;0;2;29;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A161;1;4;5;3;20;2;26;3;1;2;15;2;30;2;15;1;61;2;36;0;0;0;0;4;12;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A161;1;2;1;2;8;0;0;2;1;0;0;1;1;1;1;0;0;0;0;2;9;2;9;4;15;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A161;1;3;3;2;9;2;15;3;2;1;14;2;2;2;6;1;14;1;1;1;1;1;6;3;32;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A161;1;2;16;2;10;2;16;1;0;4;23;3;6;2;15;0;0;2;8;0;0;0;0;5;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A161;1;2;15;0;14;0;0;1;13;0;0;2;2;1;22;1;10;1;20;0;0;0;0;1;29;2;5;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A161;1;1;7;1;14;0;0;1;8;0;0;2;4;2;17;1;31;4;12;2;3;1;2;3;32;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A161;1;1;0;1;3;1;36;1;0;2;37;4;4;1;9;2;28;2;7;0;0;0;0;3;82;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A161;1;2;2;1;8;5;58;3;2;5;40;0;0;1;5;1;4;3;8;0;0;0;0;3;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A161;1;2;7;2;14;2;7;3;3;2;12;1;7;2;15;2;13;2;11;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A161;1;0;0;0;0;1;7;1;5;1;6;3;4;4;38;2;51;4;22;1;9;4;16;6;68;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A161;1;2;30;3;31;1;3;1;0;4;13;3;26;3;33;2;15;2;41;0;0;0;0;3;43;1;50;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A161;1;0;0;0;0;2;12;0;0;2;15;3;4;4;10;0;0;2;7;2;11;1;15;4;57;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A161;1;1;0;1;4;1;4;1;0;1;6;2;7;3;14;0;0;1;7;0;0;0;0;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
