Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
10.12.2024;06:29;A 94;1;2;58;2;12;3;82;1;58;0;0;10;38;4;87;7;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;12;2;1;11;15;7;9;5;61;2;3;0;100
10.12.2024;06:28;A 94;1;4;35;1;9;2;35;2;14;0;0;2;72;3;85;6;88;0;0;0;0;0;0;1;2;1;2;0;0;1;3;0;0;5;9;3;2;16;23;13;16;3;54;1;19;0;100
10.12.2024;06:27;A 94;1;1;8;2;8;1;19;1;14;0;0;10;46;6;75;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;2;14;19;7;7;2;48;2;53;0;100
10.12.2024;06:26;A 94;1;5;42;2;23;2;51;3;27;0;0;5;39;4;43;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;2;7;8;7;5;2;22;1;21;5;89
10.12.2024;06:25;A 94;1;0;0;0;0;5;60;2;48;0;0;18;53;4;44;13;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;10;21;19;22;6;7;0;0;0;0;1;100
10.12.2024;06:24;A 94;1;1;6;1;9;3;48;2;62;0;0;11;66;6;42;6;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;14;21;11;12;1;20;1;19;0;100
10.12.2024;06:23;A 94;1;4;33;3;31;4;78;2;21;0;0;5;77;15;36;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;0;0;17;22;13;11;1;48;2;40;0;100
10.12.2024;06:22;A 94;1;1;33;1;16;3;84;3;54;0;0;11;27;2;79;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;2;11;14;11;8;3;24;1;16;0;100
10.12.2024;06:21;A 94;1;1;43;1;40;4;49;6;48;0;0;8;36;9;73;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;4;2;11;15;10;11;1;32;1;29;0;100
10.12.2024;06:20;A 94;1;2;19;0;0;2;70;1;55;0;0;13;65;6;21;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;15;17;13;8;2;26;0;0;0;100
10.12.2024;06:19;A 94;1;0;52;0;0;8;70;2;65;0;0;5;22;2;54;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;2;2;8;9;11;8;3;45;0;39;0;100
10.12.2024;06:18;A 94;1;1;75;5;22;1;38;1;61;0;0;5;53;7;61;8;75;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;7;2;1;13;15;8;9;5;62;2;30;0;100
10.12.2024;06:17;A 94;1;2;84;2;13;4;46;4;46;0;0;4;44;5;91;6;85;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;5;7;5;4;11;15;10;9;2;73;1;72;0;100
10.12.2024;06:16;A 94;1;2;24;2;14;4;48;3;32;0;0;11;69;8;58;10;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;3;4;14;16;13;11;3;69;2;8;0;100
10.12.2024;06:15;A 94;1;5;44;0;2;3;49;1;39;0;0;3;39;5;63;8;86;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;1;1;5;8;7;7;2;57;1;4;0;100
10.12.2024;06:14;A 94;1;6;76;2;79;5;65;2;55;1;3;8;71;3;40;7;88;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;6;7;2;1;14;17;13;14;3;66;1;76;0;100
10.12.2024;06:13;A 94;1;0;100;0;99;5;36;2;15;0;0;9;41;4;77;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;4;3;14;17;10;9;4;91;6;91;0;100
10.12.2024;06:12;A 94;1;1;54;2;70;2;53;2;29;0;0;4;77;7;64;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46;2;2;13;18;13;16;2;69;2;47;0;100
10.12.2024;06:11;A 94;1;1;8;0;0;4;80;2;12;0;0;4;10;2;80;6;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;3;3;8;9;7;4;1;55;1;42;0;100
10.12.2024;06:10;A 94;1;1;57;1;5;5;64;2;19;0;0;11;35;6;75;8;81;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;3;9;2;1;14;18;12;11;2;49;0;0;0;100
10.12.2024;06:09;A 94;1;1;90;0;0;3;21;1;5;0;0;15;56;2;87;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;5;3;14;15;7;7;5;72;0;0;0;100
10.12.2024;06:08;A 94;1;1;13;0;5;2;13;0;40;0;0;3;46;4;8;11;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;2;1;8;9;5;4;0;0;1;63;0;100
10.12.2024;06:07;A 94;1;3;16;1;1;5;53;2;36;0;0;6;49;4;32;5;86;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;2;3;1;1;12;12;10;7;2;2;0;0;0;100
10.12.2024;06:06;A 94;1;4;17;1;11;3;78;2;59;0;0;7;37;3;52;5;86;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;3;4;0;0;9;13;5;5;2;25;1;46;0;100
10.12.2024;06:05;A 94;1;1;3;0;0;7;17;3;11;0;0;9;45;2;84;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;3;13;14;5;2;0;11;0;0;1;100
10.12.2024;06:04;A 94;1;2;7;0;0;6;61;2;25;0;0;14;36;5;56;6;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;3;12;15;6;4;1;42;0;0;11;70
10.12.2024;06:03;A 94;1;2;19;0;0;2;12;1;7;0;0;8;57;5;95;8;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;10;12;10;7;2;27;0;0;0;100
10.12.2024;06:02;A 94;1;1;54;0;37;2;11;3;67;0;0;9;38;1;97;7;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;6;2;1;16;17;14;9;5;46;1;37;0;100
10.12.2024;06:01;A 94;1;4;36;2;19;5;28;3;13;0;0;11;40;9;72;7;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;9;3;2;8;8;6;5;2;27;1;16;4;77
10.12.2024;06:00;A 94;1;2;9;0;0;2;6;1;15;0;0;11;28;5;23;6;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;9;15;7;7;1;27;0;0;4;67
10.12.2024;05:59;A 94;1;2;8;0;0;2;21;1;22;0;0;7;9;4;12;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;2;1;7;7;2;2;1;5;0;0;3;11
10.12.2024;05:58;A 94;1;2;10;1;8;3;30;4;34;0;0;11;72;7;22;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;18;25;11;12;1;38;1;15;9;16
10.12.2024;05:57;A 94;1;3;39;1;9;1;71;2;72;0;0;7;69;13;36;9;79;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;2;1;15;16;15;9;5;37;1;16;6;83
10.12.2024;05:56;A 94;1;2;17;1;10;1;51;2;36;0;0;11;73;3;98;3;94;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;2;1;12;16;12;11;2;40;2;52;2;97
10.12.2024;05:55;A 94;1;0;0;1;0;5;23;3;16;0;0;10;45;8;37;15;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;2;16;17;6;6;0;0;0;0;1;89
10.12.2024;05:54;A 94;1;2;49;1;26;6;50;0;4;0;0;6;27;6;24;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;11;9;8;9;9;11;8;5;56;2;8;0;100
10.12.2024;05:53;A 94;1;1;9;0;0;4;37;1;5;0;0;16;65;10;38;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;12;13;8;8;2;50;1;1;1;98
10.12.2024;05:52;A 94;1;2;84;1;5;3;61;3;59;0;0;4;68;2;58;7;88;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;2;1;13;19;14;14;5;75;0;0;0;100
10.12.2024;05:51;A 94;1;2;43;0;0;4;19;2;26;1;57;8;59;3;60;8;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;11;1;1;13;15;7;7;2;38;0;0;2;100
10.12.2024;05:50;A 94;1;2;71;1;19;4;27;2;23;0;0;3;38;7;73;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;1;4;4;8;5;4;84;3;27;1;97
10.12.2024;05:49;A 94;1;1;30;1;8;2;26;3;23;0;0;10;34;2;88;9;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;1;1;16;17;9;7;3;18;1;11;0;100
10.12.2024;05:48;A 94;1;2;47;1;12;2;65;4;43;0;0;9;39;2;92;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;10;10;8;7;3;43;1;39;0;100
10.12.2024;05:47;A 94;1;2;87;0;18;2;72;1;4;0;0;9;36;2;83;7;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;10;2;1;15;18;12;11;2;82;1;21;0;100
10.12.2024;05:46;A 94;1;3;45;1;37;5;39;2;15;0;0;16;40;6;32;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;6;4;7;9;4;4;2;52;1;27;4;38
10.12.2024;05:45;A 94;1;3;4;0;0;4;18;1;17;0;0;13;53;6;39;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;1;1;16;23;8;9;0;0;0;0;9;35
10.12.2024;05:44;A 94;1;1;52;0;0;1;84;1;48;0;0;13;67;9;37;9;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;5;4;9;10;3;3;4;44;0;0;7;82
10.12.2024;05:43;A 94;1;1;22;0;0;2;71;1;4;0;0;4;13;4;92;11;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2;8;12;3;5;2;18;0;12;0;100
10.12.2024;05:42;A 94;1;4;28;1;7;5;32;6;30;0;0;17;45;4;79;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;2;1;12;14;2;2;3;3;1;17;2;91
10.12.2024;05:41;A 94;1;4;24;0;0;3;14;1;7;0;0;9;25;4;82;6;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;3;2;10;13;6;6;2;13;0;0;4;93
10.12.2024;05:40;A 94;1;2;26;0;0;4;15;3;18;0;0;2;32;4;88;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;2;2;7;7;3;3;1;0;0;0;0;100
10.12.2024;05:39;A 94;1;4;40;0;0;2;20;2;6;0;0;9;25;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;2;6;6;3;2;4;20;0;0;2;13
10.12.2024;05:38;A 94;1;0;0;0;0;8;48;2;25;0;0;10;17;3;18;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;4;3;5;5;1;1;0;0;1;4;4;28
10.12.2024;05:37;A 94;1;1;6;1;15;2;13;2;13;0;0;9;20;3;47;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;0;7;8;3;3;1;1;0;0;3;60
10.12.2024;05:36;A 94;1;1;2;0;0;3;10;0;6;0;0;3;21;6;54;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;6;7;3;5;0;0;0;0;4;67
10.12.2024;05:35;A 94;1;1;3;0;0;3;10;1;13;0;0;1;4;5;41;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;1;1;4;5;2;2;0;6;0;0;7;49
10.12.2024;05:34;A 94;1;3;19;0;0;3;13;3;7;0;0;7;27;7;48;3;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;6;5;4;3;2;2;0;0;8;55
10.12.2024;05:33;A 94;1;1;37;1;27;4;22;0;0;0;0;8;44;3;57;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;14;17;10;7;5;28;3;16;3;59
10.12.2024;05:32;A 94;1;3;27;1;3;2;12;1;5;0;0;10;33;9;34;4;45;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;3;5;0;0;7;11;3;5;1;6;0;0;6;33
10.12.2024;05:31;A 94;1;1;3;1;11;5;20;0;0;0;0;2;8;0;0;2;7;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;4;2;2;5;6;4;4;0;0;1;5;0;3
10.12.2024;05:30;A 94;1;1;7;0;0;7;52;0;0;0;0;11;29;6;32;3;75;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;1;1;4;8;5;6;1;13;0;0;6;32
10.12.2024;05:29;A 94;1;2;8;0;0;5;62;0;0;0;0;18;22;3;8;2;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;5;3;6;7;5;5;2;40;0;0;7;10
10.12.2024;05:28;A 94;1;4;11;0;0;3;22;1;10;0;0;3;11;4;25;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;6;10;6;7;0;0;0;0;8;20
10.12.2024;05:27;A 94;1;3;14;0;0;4;13;3;15;0;0;7;18;5;21;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;4;4;1;1;1;39;0;0;12;25
10.12.2024;05:26;A 94;1;0;0;0;0;5;31;2;13;0;0;13;25;7;25;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;6;1;1;0;0;0;0;7;30
10.12.2024;05:25;A 94;1;0;0;0;0;1;49;1;3;0;0;6;13;5;27;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;5;5;3;2;0;0;0;0;6;37
10.12.2024;05:24;A 94;1;1;14;0;0;6;27;1;5;0;0;4;17;2;19;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;3;3;1;1;1;5;0;0;3;15
10.12.2024;05:23;A 94;1;1;3;0;0;2;27;0;0;0;0;14;21;1;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;4;5;1;1;0;0;0;0;4;14
10.12.2024;05:22;A 94;1;1;9;1;10;4;33;1;4;0;0;2;4;5;23;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;1;2;3;1;0;1;47;1;18;3;60
10.12.2024;05:21;A 94;1;6;27;0;0;5;42;2;6;0;0;4;6;2;7;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;2;3;4;2;2;2;40;0;0;4;7
10.12.2024;05:20;A 94;1;0;0;1;10;4;30;1;4;0;0;5;33;1;28;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;5;5;3;0;0;1;8;1;30
10.12.2024;05:19;A 94;1;1;18;1;10;3;22;3;11;0;0;3;13;2;20;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;2;1;4;7;3;4;1;2;1;2;1;34
10.12.2024;05:18;A 94;1;2;14;1;6;0;0;0;0;0;0;5;19;4;35;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;3;3;4;3;1;56;1;57;4;42
10.12.2024;05:17;A 94;1;0;0;0;0;4;17;1;4;0;0;5;13;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;4;4;1;1;0;0;0;0;1;4
10.12.2024;05:16;A 94;1;1;6;0;0;5;35;1;11;0;0;6;9;6;12;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;5;2;4;0;0;0;0;5;14
10.12.2024;05:15;A 94;1;3;53;0;0;4;14;0;0;0;0;8;28;4;9;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;7;10;3;3;4;41;0;0;4;10
10.12.2024;05:14;A 94;1;2;9;0;0;2;48;1;6;0;0;3;7;4;16;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;3;3;2;0;0;0;0;10;19
10.12.2024;05:13;A 94;1;3;13;0;0;5;53;0;0;0;0;7;9;4;40;5;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;1;3;5;1;3;1;40;0;0;1;61
10.12.2024;05:12;A 94;1;1;3;0;0;3;11;0;0;0;0;2;4;2;5;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;3;4;0;0;0;0;0;0;1;10
10.12.2024;05:11;A 94;1;1;9;0;0;5;24;0;0;0;0;7;30;10;25;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;4;5;3;3;1;4;0;0;6;20
10.12.2024;05:10;A 94;1;2;10;0;0;3;14;0;0;0;0;13;45;10;26;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;7;6;6;4;2;12;1;1;10;22
10.12.2024;05:09;A 94;1;2;11;1;8;2;16;0;0;0;0;3;16;2;8;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;4;3;1;0;0;1;2;6;8
10.12.2024;05:08;A 94;1;1;10;0;0;3;37;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;2;2;1;1;1;8;0;0;0;0
10.12.2024;05:07;A 94;1;0;0;0;0;1;7;0;0;0;0;3;7;2;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;3;15
10.12.2024;05:06;A 94;1;0;0;0;0;2;8;1;10;0;0;4;11;4;25;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;5;2;1;0;0;0;0;3;25
10.12.2024;05:05;A 94;1;1;5;0;0;3;14;2;22;0;0;4;13;5;26;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;0;0;0;0;6;24
10.12.2024;05:04;A 94;1;0;0;0;0;3;11;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
10.12.2024;05:03;A 94;1;0;0;0;0;5;10;1;1;0;0;4;6;1;2;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;2;2;1;1;0;0;0;0;4;6
10.12.2024;05:02;A 94;1;1;6;0;0;3;13;0;0;0;0;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;1;18;0;0;1;0
10.12.2024;05:01;A 94;1;1;9;0;0;2;15;0;0;0;0;1;4;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;16;0;0;2;4
10.12.2024;05:00;A 94;1;0;0;0;0;3;15;0;0;0;0;3;7;3;13;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;2;0;0;0;0;4;16
10.12.2024;04:59;A 94;1;0;0;0;0;1;11;0;0;0;0;3;10;3;6;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;2;0;0;0;0;2;11
10.12.2024;04:58;A 94;1;1;3;0;0;1;11;0;0;0;0;10;22;3;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;5;7;4;4;0;0;0;0;5;11
10.12.2024;04:57;A 94;1;0;0;0;0;1;7;0;0;0;0;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;3;1;0;0;0;0;2;1
10.12.2024;04:56;A 94;1;0;0;0;0;3;10;0;0;0;0;5;16;1;10;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;3;3;2;0;0;0;0;1;12
10.12.2024;04:55;A 94;1;2;11;0;0;2;12;2;8;0;0;6;13;3;10;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;1;1;8;0;0;8;15
10.12.2024;04:54;A 94;1;0;0;0;0;2;9;3;17;0;0;5;15;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;5;5;0;0;0;0;3;6
10.12.2024;04:53;A 94;1;1;9;0;0;2;8;0;0;0;0;5;12;2;4;4;74;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;1;0;32;7;10
10.12.2024;04:52;A 94;1;3;21;1;9;0;0;0;0;0;0;9;24;5;24;1;46;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;6;6;2;2;1;2;1;29;5;22
10.12.2024;04:51;A 94;1;0;0;0;0;1;4;0;0;0;0;2;4;3;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;3;12
10.12.2024;04:50;A 94;1;2;8;0;0;1;11;0;0;0;0;4;19;4;15;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;2;3;4;4;3;0;0;0;0;2;8
10.12.2024;04:49;A 94;1;0;0;0;0;1;2;0;0;0;0;7;13;4;12;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;4;4;3;0;0;0;0;9;17
10.12.2024;04:48;A 94;1;2;11;0;0;1;4;0;0;0;0;2;4;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;1;1;9;0;0;3;3
10.12.2024;04:47;A 94;1;1;8;0;0;2;9;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;2;3
10.12.2024;04:46;A 94;1;0;0;0;0;2;20;3;13;0;0;2;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;0;0;0;0;2;1
10.12.2024;04:45;A 94;1;2;46;0;0;2;10;0;0;0;0;3;8;4;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;1;2;2;1;1;1;41;0;0;3;11
10.12.2024;04:44;A 94;1;1;8;0;0;4;17;1;5;0;0;0;0;1;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;21;0;0;2;9
10.12.2024;04:43;A 94;1;0;0;0;0;2;9;0;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0
10.12.2024;04:42;A 94;1;0;0;0;0;4;19;1;6;0;0;1;10;1;6;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;2;0;0;0;0;0;0;4;9
10.12.2024;04:41;A 94;1;3;22;0;0;1;3;0;0;0;0;0;0;4;13;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;0;0;2;4;2;4;1;9;0;0;8;13
10.12.2024;04:40;A 94;1;1;2;0;0;2;42;0;0;0;0;0;0;2;43;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;2;2;0;0;1;38;0;0;2;48
10.12.2024;04:39;A 94;1;2;32;0;0;3;8;0;0;0;0;2;7;3;13;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;1;1;2;18;0;0;5;20
10.12.2024;04:38;A 94;1;2;15;0;0;2;10;0;0;0;0;8;20;1;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;4;4;2;1;1;13;0;0;5;7
10.12.2024;04:37;A 94;1;1;4;0;0;3;15;0;0;0;0;2;7;0;0;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;6;6
10.12.2024;04:36;A 94;1;0;0;0;0;0;0;1;7;0;0;0;0;4;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;19
10.12.2024;04:35;A 94;1;1;10;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;1;1;3;0;0;0;0
10.12.2024;04:34;A 94;1;0;0;0;0;1;4;0;0;0;0;3;4;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5
10.12.2024;04:33;A 94;1;0;0;0;0;2;11;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;0;0;0;0;3;4
10.12.2024;04:32;A 94;1;1;9;0;0;2;13;0;0;0;0;6;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;3;1;33;0;0;3;4
10.12.2024;04:31;A 94;1;1;7;0;0;1;4;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;04:30;A 94;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:29;A 94;1;1;5;0;0;1;6;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0
10.12.2024;04:28;A 94;1;1;2;0;0;2;10;0;0;0;0;4;14;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;3;2;1;0;0;0;0;1;3
10.12.2024;04:27;A 94;1;0;0;0;0;1;3;1;4;0;0;2;7;3;9;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;2;3;4;0;0;0;0;3;10
10.12.2024;04:26;A 94;1;2;13;1;8;2;11;1;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;22;1;18;2;7
10.12.2024;04:25;A 94;1;0;0;0;0;3;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:24;A 94;1;0;0;0;0;1;2;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;3;1
