Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
10.12.2024;01:52;A 24;1;0;0;2;44;0;0;5;9;0;0;1;1;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:51;A 24;1;0;0;0;0;0;0;0;0;0;0;1;37;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:50;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:49;A 24;1;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;1;5;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:48;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:47;A 24;1;0;0;1;1;0;0;2;4;0;0;1;11;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:46;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;1;1;9;0;100;0;100;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:45;A 24;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;2;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:44;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:43;A 24;1;0;0;1;0;0;0;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:42;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:41;A 24;1;0;0;0;0;0;0;0;0;2;44;1;29;3;24;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:40;A 24;1;2;3;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:39;A 24;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:38;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:37;A 24;1;0;0;0;2;0;0;0;0;1;1;2;35;1;5;3;42;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:36;A 24;1;0;0;1;21;0;0;3;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:35;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:34;A 24;1;0;0;1;51;0;0;3;5;1;1;1;0;0;0;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:33;A 24;1;1;1;0;18;2;5;0;0;1;2;0;0;2;18;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:32;A 24;1;2;11;2;23;1;18;4;13;1;0;2;4;1;6;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:31;A 24;1;0;0;1;1;0;0;1;8;0;0;1;2;0;0;1;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:29;A 24;1;1;1;1;4;3;8;3;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:27;A 24;1;1;1;1;1;3;3;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:26;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:25;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:24;A 24;1;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;100;0;100;3;3;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:23;A 24;1;1;1;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:22;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:21;A 24;1;1;0;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:20;A 24;1;0;0;0;0;0;0;0;0;2;13;2;7;2;25;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:19;A 24;1;0;0;0;0;0;0;0;0;0;0;1;3;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:18;A 24;1;2;2;1;0;2;12;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:17;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:16;A 24;1;1;0;0;0;2;5;0;0;1;3;0;0;1;5;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:15;A 24;1;0;0;1;2;0;0;2;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:14;A 24;1;1;1;0;0;1;7;0;0;0;0;1;1;0;0;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:13;A 24;1;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:12;A 24;1;3;23;0;0;4;30;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:11;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:10;A 24;1;0;0;0;0;0;0;0;0;1;8;1;2;1;12;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:09;A 24;1;1;9;2;30;3;6;3;8;1;17;1;1;1;6;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:08;A 24;1;1;15;0;0;1;9;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:07;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:06;A 24;1;1;2;1;17;1;9;3;7;1;1;0;0;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:05;A 24;1;0;0;1;17;0;0;1;7;2;32;0;0;0;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:04;A 24;1;0;0;1;16;0;0;1;13;0;0;0;0;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:03;A 24;1;1;15;0;0;2;4;1;1;0;0;0;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:02;A 24;1;1;55;1;22;2;10;2;3;0;0;1;28;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:01;A 24;1;1;11;1;8;1;8;2;6;2;20;1;26;2;16;0;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
10.12.2024;01:00;A 24;1;2;21;2;21;2;29;4;21;0;100;0;100;0;0;1;87;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
