Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
10.12.2024;08:22;A 21;1;2;15;2;22;0;0;0;0;1;1;8;84;1;2;1;98;1;0;8;55;6;43;19;16;2;62;1;78;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 21;1;9;65;4;46;3;65;2;25;0;0;4;69;1;2;2;79;1;0;1;90;1;60;1;5;1;68;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 21;1;4;8;3;22;0;0;0;0;0;0;1;94;0;0;1;99;2;0;7;15;7;12;6;29;3;32;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 21;1;4;28;1;53;1;1;0;0;1;12;3;24;1;5;4;14;0;0;1;76;1;22;1;80;1;29;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 21;1;5;7;1;23;0;0;0;0;3;5;4;7;2;5;2;13;0;0;9;50;7;37;2;13;5;71;5;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 21;1;4;3;2;9;1;1;0;0;2;96;1;98;0;100;0;100;3;1;7;29;5;27;5;20;5;42;6;49;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 21;1;1;0;1;6;2;92;2;71;3;52;5;75;4;17;3;90;3;0;9;74;5;64;3;17;3;83;1;97;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 21;1;8;25;1;50;1;45;2;39;2;19;2;32;2;11;2;46;2;1;4;40;3;48;3;34;2;47;1;56;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 21;1;4;37;1;14;0;0;0;0;2;34;1;3;2;8;1;43;1;1;3;32;1;3;2;9;1;29;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 21;1;5;23;1;45;0;0;0;0;6;41;5;31;1;49;8;40;1;0;5;49;2;10;0;0;1;27;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 21;1;8;54;1;36;1;41;0;40;5;11;2;6;1;22;2;20;1;0;8;32;6;32;3;11;1;51;3;58;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 21;1;6;4;7;35;1;37;2;36;1;98;1;97;0;100;2;66;7;3;11;19;7;18;6;29;2;38;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 21;1;4;31;2;45;0;0;0;0;1;52;7;61;2;10;4;65;1;2;1;83;1;84;0;4;1;92;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 21;1;6;55;1;37;1;0;0;0;2;46;9;49;2;11;3;36;1;1;2;60;1;21;3;11;1;39;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.12.2024;08:08;A 21;1;9;12;3;37;2;1;1;0;0;0;2;83;2;41;1;91;5;2;9;36;5;30;5;20;2;44;3;60;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 21;1;3;12;1;28;2;91;1;95;2;38;2;54;2;10;2;16;3;1;4;40;2;27;3;19;1;36;1;59;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;17;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 21;1;8;11;3;47;2;50;1;43;1;1;2;46;2;4;2;16;2;1;5;76;5;51;1;4;2;73;3;90;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 21;1;3;6;1;24;1;92;0;6;1;1;5;89;1;5;1;98;0;0;8;28;4;28;0;0;2;42;1;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 21;1;2;41;1;56;0;91;1;2;1;14;3;51;2;8;4;49;0;0;7;54;7;25;0;0;1;59;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 21;1;5;11;3;37;3;17;3;24;1;1;2;46;0;0;0;0;1;2;6;87;7;46;2;14;1;64;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 21;1;3;3;1;11;1;0;0;0;4;78;1;1;4;20;5;14;1;0;4;27;2;23;3;8;0;26;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 21;1;1;1;1;7;2;89;1;94;0;0;5;41;0;0;1;35;0;0;2;13;2;7;0;0;2;19;3;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 21;1;5;56;4;72;1;40;2;49;2;2;4;2;3;4;2;15;1;0;7;48;5;19;2;8;3;36;2;64;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 21;1;7;12;2;39;0;0;0;0;0;0;1;98;0;0;0;3;1;0;6;22;6;9;1;22;4;24;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 21;1;3;35;3;22;1;25;1;11;2;51;2;54;5;9;3;10;1;1;7;6;5;5;3;6;3;24;3;16;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 21;1;7;59;2;88;2;36;2;6;6;34;3;48;2;21;2;33;0;0;3;43;2;46;0;0;2;46;2;53;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 21;1;6;15;3;33;0;0;2;3;0;100;0;100;1;70;1;65;2;0;7;21;7;23;2;8;1;37;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 21;1;5;48;2;67;1;51;4;22;6;69;6;78;5;15;2;85;1;0;6;65;5;66;2;4;2;74;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 21;1;10;38;6;62;1;0;1;8;3;74;4;81;6;11;2;88;0;0;3;96;3;84;2;8;2;94;1;94;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 21;1;10;28;6;37;2;0;0;0;5;59;4;58;3;63;2;67;1;0;9;20;3;8;1;18;4;11;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 21;1;8;18;2;45;1;76;2;74;5;24;8;41;3;36;4;44;2;1;2;13;1;44;2;16;2;19;1;22;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:51;A 21;1;14;43;3;66;1;82;2;51;5;10;6;28;6;17;4;28;1;1;6;76;2;69;1;4;3;11;1;76;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:50;A 21;1;3;3;4;18;1;13;2;10;1;98;0;98;1;54;2;11;2;3;19;42;15;28;0;0;7;65;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 21;1;5;54;6;31;0;0;1;1;2;59;4;74;5;23;5;48;2;3;1;93;1;89;2;12;1;94;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 21;1;10;11;3;61;1;43;3;31;3;54;5;60;9;53;5;62;2;4;2;79;2;75;2;6;0;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 21;1;6;17;3;30;2;91;2;82;0;0;2;78;0;0;3;25;4;13;7;70;7;69;5;25;3;89;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 21;1;1;44;2;61;0;100;3;12;1;58;5;66;1;2;3;46;0;0;3;29;1;29;0;0;4;14;3;32;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 21;1;12;58;1;91;4;56;3;62;2;56;5;63;4;8;4;26;1;0;9;41;5;13;2;10;5;29;9;41;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 21;1;11;27;2;61;3;91;2;53;1;25;2;2;3;4;2;5;0;0;9;32;7;32;0;0;3;48;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 21;1;4;37;3;86;3;94;0;100;2;23;4;6;2;4;2;18;0;0;11;68;10;71;0;0;3;91;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
10.12.2024;07:42;A 21;1;5;6;5;36;2;82;3;83;0;0;1;1;0;0;2;14;0;0;6;85;6;83;1;1;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 21;1;2;1;1;17;1;81;2;48;3;32;6;65;4;21;2;64;2;1;3;69;4;53;4;41;1;62;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 21;1;4;52;1;79;2;81;1;86;1;1;3;41;2;30;3;33;1;0;3;30;1;1;3;13;3;10;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 21;1;7;31;2;75;6;84;0;100;1;16;2;56;1;10;3;19;4;3;11;85;8;28;6;19;3;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 21;1;7;7;4;38;2;94;0;100;4;90;3;83;1;99;0;100;2;3;7;53;6;28;3;10;3;39;1;56;0;0;0;0;0;0;0;0;1;1;0;0;0;0;11;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 21;1;5;59;2;76;2;95;0;100;1;53;2;9;2;56;2;29;2;2;1;84;1;79;3;33;3;83;1;90;3;6;0;0;0;0;0;0;0;0;1;1;0;0;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 21;1;7;23;4;61;2;95;0;100;0;0;1;43;0;0;1;24;3;2;2;68;2;43;3;24;3;49;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 21;1;2;5;0;10;1;98;0;100;0;0;2;84;0;0;1;86;2;2;12;31;10;27;2;5;3;55;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:34;A 21;1;2;49;2;61;1;61;3;38;4;56;6;55;3;32;5;32;1;0;6;43;5;20;2;9;6;31;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 21;1;7;11;2;48;2;56;4;53;1;52;1;50;2;2;4;17;1;0;6;42;7;40;2;6;6;41;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 21;1;6;13;2;71;0;100;2;56;5;71;1;77;3;78;3;76;4;1;4;14;1;1;5;17;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 21;1;6;49;2;72;2;68;5;47;1;23;2;24;1;8;3;16;0;0;1;60;0;0;1;4;0;0;2;68;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 21;1;9;12;6;43;3;30;0;29;1;1;3;1;1;1;4;7;2;2;6;57;9;25;3;6;3;48;4;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 21;1;6;8;7;26;0;100;2;40;2;86;2;5;3;11;1;18;3;3;4;5;2;4;7;31;3;8;3;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 21;1;2;36;2;42;2;23;2;18;2;9;3;33;3;4;4;19;1;0;2;5;1;9;0;0;1;5;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 21;1;6;51;0;62;0;0;0;0;0;0;1;20;0;0;2;5;4;1;5;24;2;7;4;13;2;19;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 21;1;6;6;3;31;1;0;1;1;1;93;1;3;2;36;2;7;0;0;5;52;4;44;0;0;0;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 21;1;3;32;2;42;1;49;3;9;1;48;2;52;3;48;4;43;1;2;3;27;2;15;3;16;2;28;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
10.12.2024;07:24;A 21;1;6;23;4;44;0;26;0;0;2;17;2;51;3;9;3;10;3;27;5;38;8;25;1;10;3;51;1;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A 21;1;0;0;0;0;1;18;2;10;1;60;2;60;3;6;2;12;2;1;9;9;4;3;3;20;1;15;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0
10.12.2024;07:22;A 21;1;3;30;1;44;2;71;0;71;3;38;3;3;1;42;1;4;0;0;2;10;1;5;0;0;2;9;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:21;A 21;1;7;40;5;55;1;52;6;15;1;64;0;0;3;69;1;12;0;0;1;53;1;52;2;6;2;7;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:20;A 21;1;2;13;2;23;1;69;1;48;0;0;2;35;0;0;3;15;0;0;7;11;2;10;1;5;3;16;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:19;A 21;1;3;1;2;8;0;0;0;0;3;41;5;44;4;42;0;53;0;0;2;42;1;13;0;0;2;20;6;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:18;A 21;1;6;9;4;27;1;0;1;0;1;56;1;69;3;6;1;81;0;0;8;62;5;67;1;8;3;72;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:17;A 21;1;3;3;3;7;0;0;0;0;1;32;2;28;3;5;4;19;0;0;5;4;2;2;0;0;2;8;5;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:16;A 21;1;7;25;3;41;1;0;0;0;2;3;4;36;1;7;1;42;1;0;2;72;1;73;1;5;1;76;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:15;A 21;1;6;19;2;58;1;35;0;0;1;1;1;67;1;4;3;65;1;1;9;30;5;29;0;0;3;45;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:14;A 21;1;2;1;1;4;1;91;1;6;2;89;1;1;3;58;3;6;3;1;4;26;3;24;4;21;5;33;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:13;A 21;1;3;29;4;14;0;0;1;0;1;20;0;0;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:12;A 21;1;8;13;3;36;0;24;0;0;0;0;2;1;1;0;1;0;1;0;5;53;5;57;1;4;0;67;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:11;A 21;1;1;1;1;2;1;30;1;33;3;45;0;82;6;14;1;3;1;0;8;8;2;6;1;5;2;15;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
10.12.2024;07:10;A 21;1;3;2;1;14;0;0;0;0;1;1;2;12;2;3;2;7;0;0;3;30;2;1;1;0;2;8;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:09;A 21;1;4;24;1;40;0;0;0;0;1;2;1;0;0;1;0;0;1;0;8;20;1;0;1;23;1;3;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:08;A 21;1;4;5;0;11;0;0;0;0;2;54;5;84;1;76;3;43;2;1;4;24;4;24;6;25;1;33;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:07;A 21;1;2;36;1;46;0;0;0;0;1;1;3;4;2;22;3;15;0;0;2;11;1;11;1;4;2;12;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:06;A 21;1;8;8;9;23;1;5;0;0;0;0;1;2;0;0;2;15;0;0;7;62;5;56;0;0;3;69;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:05;A 21;1;2;3;2;7;2;41;1;25;0;0;1;67;0;0;2;2;0;0;1;35;1;36;0;0;3;36;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:04;A 21;1;5;19;2;34;0;0;0;0;0;0;1;46;0;0;2;5;0;0;2;1;1;0;0;0;1;3;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A 21;1;6;41;0;54;2;34;0;0;0;0;1;60;0;0;1;4;0;0;7;57;4;55;0;0;4;71;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:02;A 21;1;3;8;4;15;1;31;7;25;2;74;1;67;3;8;1;12;0;0;5;18;1;0;1;6;1;3;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:01;A 21;1;1;0;1;2;1;85;1;6;2;29;4;5;0;32;1;11;1;1;1;3;1;6;1;5;1;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:00;A 21;1;4;3;2;11;1;13;1;26;1;45;0;0;2;44;2;6;2;2;6;50;2;5;3;6;1;23;1;70;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:59;A 21;1;1;0;1;2;0;0;0;0;0;0;3;85;0;0;3;54;1;0;1;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:58;A 21;1;4;10;2;16;0;0;0;0;0;0;2;11;0;0;4;10;1;1;3;70;5;11;1;2;5;30;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:57;A 21;1;3;43;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;40;4;39;1;4;1;49;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
