Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
10.12.2024;06:48;A170;1;18;20;17;22;1;0;1;0;2;4;0;0;1;5;1;47;1;48;1;57;23;30;22;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:47;A170;1;1;11;2;2;1;0;1;0;2;3;2;62;2;15;4;7;5;9;2;10;11;20;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:46;A170;1;9;6;9;7;0;6;0;5;0;0;1;67;1;3;1;13;1;13;1;4;12;14;14;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:45;A170;1;10;7;10;8;1;46;1;47;1;5;1;18;1;5;0;0;0;0;0;0;22;36;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:44;A170;1;5;4;4;3;2;79;1;80;0;78;0;0;0;0;0;0;0;0;0;0;17;20;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:43;A170;1;8;5;9;7;1;38;1;37;3;14;0;0;0;0;0;0;0;0;0;0;14;16;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:42;A170;1;19;17;19;20;1;7;1;8;1;3;0;0;0;0;1;1;1;1;1;3;13;34;9;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:41;A170;1;0;0;0;0;0;0;0;0;0;0;1;8;1;6;1;66;1;66;1;4;16;20;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A170;1;11;18;11;19;0;0;0;0;1;1;0;21;0;0;0;41;0;41;0;0;13;21;14;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A170;1;9;6;9;7;0;0;0;0;0;0;1;57;1;6;1;69;1;70;2;11;20;30;21;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:38;A170;1;4;4;2;3;2;1;1;0;1;2;0;74;0;0;0;0;0;0;1;5;16;19;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:37;A170;1;9;9;11;10;1;18;1;17;1;1;2;33;2;7;1;45;1;44;1;3;9;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:36;A170;1;9;32;6;28;0;100;0;100;1;2;1;37;1;4;1;71;1;72;2;20;19;42;19;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:35;A170;1;3;10;5;10;1;38;1;38;1;4;1;1;1;4;2;91;2;90;2;10;13;17;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:34;A170;1;25;26;26;30;0;0;0;0;0;0;0;0;0;0;1;74;1;74;1;6;16;19;19;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:33;A170;1;3;1;1;1;0;87;0;85;0;0;3;1;1;2;0;0;0;0;0;0;19;16;17;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:32;A170;1;3;18;5;4;2;32;2;32;1;5;1;4;1;5;1;9;1;9;1;5;6;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:31;A170;1;15;12;15;13;2;13;2;13;2;5;1;4;0;1;2;27;2;26;1;6;15;65;16;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:30;A170;1;10;7;10;8;0;0;0;0;0;0;1;28;2;9;1;40;1;41;3;13;18;16;19;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:29;A170;1;6;4;6;5;0;0;0;0;2;3;2;57;2;11;2;86;2;87;2;11;16;21;15;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:28;A170;1;6;4;5;4;0;0;0;0;1;2;0;0;0;0;4;83;4;83;2;23;13;15;12;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:27;A170;1;5;4;6;5;1;32;1;32;1;3;0;0;0;0;3;17;3;18;2;10;17;66;17;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:26;A170;1;4;2;4;2;0;23;0;22;1;1;0;0;0;0;1;1;1;1;0;0;8;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:25;A170;1;12;9;12;9;1;8;1;9;1;3;0;0;0;0;0;0;0;0;0;0;11;11;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:24;A170;1;8;10;8;10;0;0;0;0;2;3;0;0;0;0;0;0;2;0;0;0;16;18;16;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:23;A170;1;5;2;5;3;0;0;0;0;1;1;1;10;1;5;1;0;1;0;0;0;14;13;14;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:22;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;94;0;93;0;0;12;10;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:21;A170;1;11;10;10;10;0;0;0;0;0;0;1;2;1;5;2;76;2;77;1;9;10;9;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A170;1;2;1;3;2;0;0;0;0;0;0;0;0;0;0;3;88;3;89;0;79;8;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:19;A170;1;6;14;6;6;0;21;0;20;0;0;0;0;0;0;3;92;3;93;1;98;11;18;12;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:18;A170;1;4;2;4;2;2;60;2;61;2;3;0;0;1;1;1;32;1;33;2;40;13;66;11;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:17;A170;1;9;6;9;7;1;33;1;34;2;10;0;0;0;0;0;7;0;6;0;0;11;13;13;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:16;A170;1;4;3;4;3;0;0;0;0;0;0;0;0;0;0;1;52;1;52;1;4;6;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:15;A170;1;10;8;10;9;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;18;49;19;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:14;A170;1;3;14;2;2;0;0;0;0;0;0;0;0;0;0;1;0;2;1;2;3;19;18;18;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:13;A170;1;3;2;4;2;0;0;0;0;0;0;0;0;0;0;1;18;2;18;1;5;5;5;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:12;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:11;A170;1;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;12;12;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A170;1;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;11;11;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:09;A170;1;6;4;6;4;1;24;1;24;1;5;0;0;0;0;2;2;2;2;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:08;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;89;0;88;1;1;15;13;15;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:07;A170;1;1;0;0;0;0;0;0;0;0;0;0;51;0;0;1;16;1;17;1;3;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:06;A170;1;3;1;4;2;1;0;1;0;0;0;2;35;2;8;0;0;0;0;0;0;10;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:05;A170;1;6;7;6;8;0;0;0;0;0;0;0;24;0;0;4;9;3;51;1;40;7;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:04;A170;1;10;8;9;7;0;0;0;0;0;0;1;29;1;7;0;0;1;66;2;14;18;33;14;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
10.12.2024;06:03;A170;1;11;9;11;12;0;75;0;74;1;1;0;0;0;0;1;1;1;0;0;0;13;34;18;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:02;A170;1;4;3;5;4;1;22;1;23;1;3;1;1;1;5;3;42;2;42;2;10;4;26;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A170;1;2;5;2;2;2;21;2;20;0;21;0;0;0;0;1;26;1;25;1;4;9;34;11;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A170;1;7;53;8;13;3;72;3;73;4;52;1;2;1;4;0;0;0;0;2;2;7;44;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:59;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;40;12;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:58;A170;1;6;5;6;5;0;0;0;0;0;0;1;1;1;3;1;0;1;0;0;0;15;38;14;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:57;A170;1;8;6;8;6;2;24;2;24;2;9;0;0;0;0;3;3;3;3;1;1;14;53;15;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:56;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17;14;18;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A170;1;9;7;9;7;0;0;0;0;0;0;1;23;1;5;0;0;0;0;0;0;9;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:54;A170;1;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:53;A170;1;3;1;4;2;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;10;47;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:52;A170;1;9;38;9;28;0;0;0;0;1;1;0;0;0;0;1;46;1;46;0;1;8;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;4;2;7;8;11;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A170;1;5;2;5;3;0;0;0;0;0;0;1;6;1;3;2;1;2;1;1;1;15;59;15;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:49;A170;1;4;5;4;3;0;0;0;0;1;2;1;1;1;2;0;0;1;0;1;2;14;54;15;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:48;A170;1;3;45;1;0;2;4;2;3;0;3;0;0;0;0;1;3;1;4;1;6;13;47;15;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A170;1;3;1;5;5;1;5;1;7;2;12;1;10;1;3;1;0;1;0;0;0;12;30;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
10.12.2024;05:46;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;6;50;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:45;A170;1;8;54;7;39;3;37;1;35;1;2;0;40;0;0;0;0;0;0;0;0;6;34;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:44;A170;1;6;27;5;5;1;59;2;35;1;4;2;8;1;5;0;0;0;0;1;1;11;48;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:43;A170;1;12;42;14;30;0;0;0;0;1;4;0;0;0;0;1;36;1;36;2;8;4;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:42;A170;1;5;29;4;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;5;3;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:41;A170;1;7;10;7;5;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;5;22;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:40;A170;1;2;8;3;4;1;5;1;5;1;2;0;0;0;0;2;2;1;1;0;0;3;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:39;A170;1;6;17;5;9;3;76;3;77;4;22;0;0;0;0;1;1;1;0;0;0;5;5;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:38;A170;1;0;24;1;0;0;0;0;0;1;4;1;1;1;2;0;0;0;0;0;0;7;27;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:37;A170;1;3;1;3;2;1;0;1;1;1;2;0;19;0;0;1;1;1;1;1;3;5;46;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:36;A170;1;4;3;4;3;0;0;0;0;0;0;1;4;1;4;0;0;0;0;1;2;6;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:35;A170;1;2;1;2;1;2;13;2;14;1;9;0;0;0;0;1;52;1;52;1;3;4;2;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:34;A170;1;2;3;0;0;0;0;0;0;1;1;1;19;1;5;0;0;0;0;0;0;9;13;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:33;A170;1;2;13;4;6;0;0;0;0;0;0;1;21;1;3;1;11;1;11;1;3;2;5;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:32;A170;1;1;3;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;8;27;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:31;A170;1;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;13;0;12;1;3;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:30;A170;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;1;6;1;7;1;6;6;25;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:29;A170;1;3;20;3;4;1;26;1;26;2;5;1;1;1;3;1;0;0;0;0;0;5;35;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:28;A170;1;3;4;2;3;0;0;0;0;0;0;1;24;1;4;0;0;0;0;0;0;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:27;A170;1;6;5;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;24;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:26;A170;1;5;4;5;3;0;0;0;0;1;0;1;0;1;1;0;0;1;0;1;1;2;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:25;A170;1;3;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:24;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:23;A170;1;7;5;7;5;0;0;0;0;0;0;1;18;0;5;0;0;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:22;A170;1;2;1;2;2;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:21;A170;1;4;32;4;6;0;0;0;0;0;0;0;0;0;0;0;25;0;24;0;0;6;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:20;A170;1;1;1;1;1;2;0;0;0;1;1;1;1;1;3;1;42;1;43;1;4;2;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:19;A170;1;5;7;5;8;0;0;0;0;2;4;0;0;0;0;0;0;0;0;1;2;7;18;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:18;A170;1;2;3;1;0;1;35;1;36;1;5;0;0;0;0;1;3;1;3;1;8;3;67;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:17;A170;1;0;0;1;1;1;1;1;1;1;2;1;43;1;4;0;0;0;0;0;0;3;14;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:16;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;2;4;2;5;1;5;6;16;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:15;A170;1;6;38;5;28;1;63;1;5;2;8;0;0;0;0;0;0;0;0;0;0;1;27;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:14;A170;1;0;0;1;0;0;0;0;0;1;4;0;0;0;0;1;5;1;5;1;7;2;6;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:13;A170;1;5;6;5;7;0;0;0;0;1;1;2;31;1;3;0;0;0;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:12;A170;1;3;31;3;3;0;16;0;15;0;0;1;35;1;6;0;0;0;0;1;2;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:11;A170;1;0;0;0;0;1;0;1;1;1;4;0;0;0;0;1;0;1;0;0;0;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:10;A170;1;1;1;1;1;1;23;1;22;2;5;1;1;1;4;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:09;A170;1;1;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:08;A170;1;1;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:07;A170;1;0;1;0;0;1;1;0;1;0;0;0;0;1;3;1;13;1;13;1;7;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:06;A170;1;5;3;5;5;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:05;A170;1;3;2;3;2;1;15;1;16;1;5;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:04;A170;1;4;9;4;6;1;37;1;36;1;5;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:03;A170;1;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;6;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:02;A170;1;3;2;4;4;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:01;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:00;A170;1;0;0;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:59;A170;1;1;1;1;1;2;6;2;7;2;6;1;20;1;6;0;0;0;0;0;0;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:58;A170;1;4;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;31;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:57;A170;1;0;0;0;0;1;4;1;4;1;4;1;6;1;8;0;0;1;0;1;4;1;16;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:56;A170;1;2;3;2;3;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:55;A170;1;0;0;0;0;1;1;1;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:54;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;7;15;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:53;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;9;1;11;1;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:52;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:50;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:49;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;7;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:48;A170;1;1;0;1;0;1;24;1;25;1;5;1;16;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;04:47;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
