Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
10.12.2024;07:53;A 40;1;0;0;2;83;0;100;3;56;0;0;1;3;2;9;1;13;0;0;0;0;0;0;1;43;0;0;0;43;0;37;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:52;A 40;1;0;0;2;55;0;100;2;55;0;0;2;7;2;2;1;6;0;0;0;0;0;2;6;39;0;0;2;41;2;56;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:51;A 40;1;0;0;1;53;0;100;6;12;2;0;3;9;19;17;3;22;0;0;1;1;2;6;2;87;1;0;1;77;1;77;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:50;A 40;1;0;0;0;100;0;100;1;3;0;0;2;2;10;9;5;9;0;0;2;0;0;0;12;70;0;0;1;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:49;A 40;1;0;0;1;64;0;100;1;6;0;0;0;0;0;0;0;0;0;0;4;4;1;19;15;66;0;0;0;57;1;27;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:48;A 40;1;0;0;5;68;0;100;6;22;0;0;2;4;2;57;1;65;0;0;0;0;0;0;1;82;0;0;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:47;A 40;1;0;0;1;80;0;100;0;0;1;21;0;24;2;30;0;29;0;0;1;0;0;0;5;58;4;4;1;66;0;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:46;A 40;1;0;0;8;66;0;100;6;61;1;32;3;16;1;33;1;40;0;0;0;0;0;0;3;35;1;0;2;49;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:45;A 40;1;0;0;2;54;0;100;8;29;1;13;1;5;0;55;0;0;0;0;0;0;0;0;2;11;0;0;1;18;1;78;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:44;A 40;1;0;0;2;98;0;100;4;44;2;47;5;21;1;24;2;6;0;0;0;0;0;0;6;12;0;0;1;35;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:43;A 40;1;0;0;0;86;0;100;3;63;0;0;0;0;1;1;0;0;0;0;2;2;2;16;7;9;2;3;2;29;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:42;A 40;1;0;0;3;79;0;100;0;6;1;1;0;12;2;56;1;59;0;0;0;0;0;0;1;34;0;0;3;17;3;90;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:41;A 40;1;0;0;1;89;0;100;4;21;0;0;1;0;1;0;0;0;0;0;3;49;1;3;8;58;0;0;1;78;0;40;0;0;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:40;A 40;1;0;0;6;54;0;100;7;38;0;0;0;0;0;0;2;4;0;0;0;0;1;13;1;34;0;0;3;19;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:39;A 40;1;0;0;4;56;0;100;1;5;0;0;1;3;1;60;1;5;0;0;0;0;0;0;2;35;0;0;1;45;1;81;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:38;A 40;1;0;0;4;90;0;100;0;0;1;2;2;9;2;48;1;22;0;0;2;2;1;13;9;64;0;0;1;59;0;47;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:37;A 40;1;0;0;4;62;0;100;6;35;3;72;0;75;1;87;0;100;0;0;1;0;0;0;10;68;0;0;3;38;1;42;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:36;A 40;1;0;0;5;53;0;100;3;13;2;5;2;19;0;0;1;7;0;0;0;0;0;0;0;97;0;0;0;100;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:35;A 40;1;0;0;0;100;0;100;4;88;0;0;0;0;1;15;0;0;0;0;1;0;0;0;6;6;1;0;4;34;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:34;A 40;1;0;0;0;100;0;100;5;83;2;24;3;20;1;50;1;8;0;0;0;0;0;0;2;3;0;0;4;10;1;40;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;20;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:33;A 40;1;0;0;0;100;0;100;7;56;8;21;7;35;5;30;2;30;0;0;0;0;0;0;1;13;3;2;2;12;1;91;0;0;2;3;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:32;A 40;1;0;0;2;69;0;100;3;12;1;1;1;3;0;0;0;0;0;0;3;1;0;0;8;7;0;0;2;23;0;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:31;A 40;1;0;0;0;92;0;100;3;75;2;29;3;12;1;0;0;0;0;0;0;8;0;0;8;18;0;0;0;35;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:30;A 40;1;0;0;1;90;0;100;2;46;0;0;2;5;2;54;2;52;0;0;2;39;1;20;2;81;0;0;2;94;2;31;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:29;A 40;1;0;0;1;88;0;100;2;50;1;27;1;7;1;3;0;33;0;0;0;0;0;0;9;75;0;0;1;99;0;59;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:28;A 40;1;0;0;2;88;0;100;1;51;4;52;7;35;1;1;2;25;0;0;1;0;0;0;3;7;0;0;3;29;1;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:27;A 40;1;0;0;4;48;0;100;3;7;2;11;2;15;1;67;1;0;0;0;0;0;0;0;0;0;1;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:26;A 40;1;0;0;4;29;0;100;5;13;1;19;1;14;1;11;1;14;0;0;1;0;0;0;7;45;0;0;2;40;0;40;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:25;A 40;1;0;0;2;37;0;100;1;26;0;0;0;0;3;1;0;0;0;0;0;0;0;0;9;13;0;0;1;32;1;40;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:24;A 40;1;0;0;2;59;0;100;1;23;2;2;2;12;1;0;0;0;0;0;0;0;0;0;0;100;0;0;0;100;1;91;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:23;A 40;1;0;0;1;78;0;100;1;28;0;0;0;0;1;17;0;0;0;0;2;0;0;0;6;61;0;0;4;68;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:22;A 40;1;0;0;3;71;0;100;3;51;0;0;1;4;1;97;1;8;0;0;5;2;2;8;8;53;1;0;6;43;2;31;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:21;A 40;1;0;0;2;77;0;100;3;13;0;22;3;8;2;2;4;16;0;0;0;0;0;0;2;23;1;0;1;38;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:20;A 40;1;0;0;2;92;0;100;4;19;2;61;2;17;1;4;2;2;0;0;1;0;0;0;17;64;0;0;0;99;0;43;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:19;A 40;1;0;0;1;45;0;100;1;8;2;56;2;11;1;5;2;6;0;0;0;0;0;0;1;25;0;0;1;38;1;44;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:18;A 40;1;0;0;1;68;0;100;1;5;1;1;1;16;0;56;0;0;0;0;0;0;0;0;1;77;0;0;1;7;1;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:17;A 40;1;0;0;0;100;0;100;3;75;1;1;3;9;1;31;1;7;0;0;1;1;1;9;5;43;0;0;4;60;0;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:16;A 40;1;0;0;4;63;0;100;4;16;1;0;2;8;2;27;2;12;0;0;1;0;0;0;7;42;1;0;2;31;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:15;A 40;1;0;0;1;67;0;100;1;5;1;1;3;7;3;28;2;4;0;0;0;0;0;0;1;97;0;0;4;37;1;81;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:14;A 40;1;0;0;4;84;0;100;1;7;0;0;2;10;0;0;0;0;0;0;2;0;1;1;13;40;0;0;0;87;0;40;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:13;A 40;1;0;0;1;47;0;100;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;1;8;1;44;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:12;A 40;1;0;0;1;70;0;100;0;27;5;23;4;27;3;2;1;3;0;0;0;0;0;0;1;41;0;0;1;51;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:11;A 40;1;0;0;0;100;0;100;0;100;2;4;2;11;0;0;0;0;0;0;1;0;0;0;8;11;0;0;2;41;0;47;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:10;A 40;1;0;0;1;72;0;100;8;15;1;33;2;8;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;21;1;42;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:09;A 40;1;0;0;1;66;0;100;0;22;4;13;3;26;5;3;1;5;0;0;0;0;0;0;2;93;1;0;3;24;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:08;A 40;1;0;0;0;100;0;100;0;100;1;53;2;39;1;10;0;3;0;0;0;0;0;51;5;63;0;0;2;80;1;56;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:07;A 40;1;0;0;0;100;0;100;0;100;1;51;2;9;0;0;1;1;0;0;1;0;2;35;11;50;0;0;2;70;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:06;A 40;1;0;0;0;100;0;100;3;79;0;0;0;0;3;2;0;0;0;0;0;0;0;0;2;92;0;0;0;100;1;77;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:05;A 40;1;0;0;0;100;0;100;1;95;0;0;0;0;0;32;0;0;0;0;2;48;3;14;9;78;0;0;1;99;1;67;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:04;A 40;1;0;0;1;93;0;100;2;60;0;0;1;6;1;64;2;8;0;0;1;0;0;0;7;44;0;0;5;78;2;32;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;81;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:03;A 40;1;0;0;3;72;0;100;2;2;0;5;1;3;1;63;2;34;0;0;0;0;0;0;0;0;0;0;1;4;1;88;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:02;A 40;1;0;0;1;55;0;100;0;0;1;24;2;8;1;33;1;5;0;0;0;0;0;0;8;29;0;0;2;61;1;57;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:01;A 40;1;0;0;2;55;0;100;2;6;0;0;1;2;1;16;1;6;0;0;0;0;0;0;5;7;2;0;1;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;07:00;A 40;1;0;0;3;65;0;100;0;0;0;0;1;3;2;5;2;8;0;0;0;0;0;0;1;49;0;0;1;63;1;88;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:59;A 40;1;0;0;1;82;0;100;3;53;0;0;0;0;0;0;0;0;0;0;1;0;2;4;3;49;0;0;1;59;0;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:58;A 40;1;0;0;1;57;0;100;2;53;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;8;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:57;A 40;1;0;0;3;61;0;100;3;26;0;5;0;0;0;55;0;0;0;0;0;0;0;0;1;66;0;0;1;8;1;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:56;A 40;1;0;0;1;37;0;100;0;0;1;36;3;11;3;13;2;12;0;0;0;0;0;0;3;30;0;0;2;29;0;35;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:55;A 40;1;0;0;1;85;0;100;0;87;0;0;0;0;1;1;0;0;0;0;1;1;0;39;6;9;0;0;3;34;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:54;A 40;1;0;0;2;48;0;100;4;29;0;0;0;0;0;0;0;0;0;0;0;0;1;15;2;2;0;0;1;15;2;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:53;A 40;1;0;0;1;94;0;100;1;0;0;0;0;0;3;17;0;20;0;0;1;0;0;0;7;58;0;0;2;85;0;47;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:52;A 40;1;0;0;0;76;0;100;0;81;0;72;1;7;0;100;1;98;0;0;4;1;4;8;11;63;0;0;0;100;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:51;A 40;1;0;0;4;68;0;100;4;18;1;30;3;12;2;73;2;15;0;0;0;0;0;0;1;87;0;0;1;95;1;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:50;A 40;1;0;0;2;71;0;100;0;0;1;22;2;8;1;41;2;8;0;0;4;4;2;7;7;60;2;0;8;76;3;48;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:49;A 40;1;0;0;2;67;0;100;6;57;0;0;0;0;3;1;0;0;0;0;0;0;0;0;7;29;0;0;4;41;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:48;A 40;1;0;0;2;65;0;100;1;14;1;9;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;93;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:47;A 40;1;0;0;1;83;0;100;3;19;1;51;1;7;1;14;0;0;0;0;1;3;0;59;3;57;1;0;1;26;0;59;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:46;A 40;1;0;0;4;55;0;100;3;25;0;0;2;10;1;70;3;14;0;0;4;3;2;40;13;50;2;0;1;67;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:45;A 40;1;0;0;4;51;0;100;2;29;1;22;1;7;1;0;0;0;0;0;0;100;0;0;1;39;0;0;1;44;1;77;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:44;A 40;1;0;0;1;99;0;100;1;46;1;20;1;9;1;6;1;7;0;0;1;28;1;10;3;3;0;0;4;33;0;34;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:43;A 40;1;0;0;3;63;0;100;0;0;1;0;1;9;0;100;1;16;0;0;0;0;0;0;6;13;0;0;0;25;1;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:42;A 40;1;0;0;1;55;0;100;1;32;1;23;1;5;2;14;2;9;0;0;1;0;0;0;2;22;0;0;1;36;1;77;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:41;A 40;1;0;0;0;100;0;100;3;28;1;50;1;13;0;3;0;0;0;0;3;1;0;0;15;55;0;0;0;99;0;0;1;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;40;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:40;A 40;1;0;0;2;4;0;100;0;57;1;1;2;10;1;85;1;6;0;0;2;1;0;0;10;12;0;0;1;57;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:39;A 40;1;0;0;7;62;0;100;6;25;2;7;5;22;3;30;3;38;0;0;0;0;0;0;2;64;0;0;1;85;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:38;A 40;1;0;0;1;59;0;100;1;4;2;37;2;11;0;0;1;0;0;0;2;25;3;42;1;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:37;A 40;1;0;0;1;32;0;100;1;7;1;1;2;11;0;0;2;4;0;0;2;1;0;0;6;10;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
10.12.2024;06:36;A 40;1;0;0;1;79;0;100;3;30;1;13;2;11;1;38;1;3;0;0;0;0;0;0;4;6;0;0;5;74;1;79;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
