Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
10.12.2024;08:41;A162;1;7;26;1;64;0;100;5;42;0;100;0;100;1;7;1;72;4;79;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;73;0;88
10.12.2024;08:40;A162;1;1;100;0;100;0;100;2;8;0;100;0;100;1;5;1;47;1;66;;;;;;;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;53;2;25
10.12.2024;08:39;A162;1;8;63;1;99;1;87;9;74;0;100;0;100;1;8;0;0;1;75;;;;;;;2;3;2;3;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
10.12.2024;08:38;A162;1;8;60;3;92;0;3;0;100;0;100;0;100;1;9;2;49;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;3;5;1;1;0;0;0;0;0;0;0;0;0;0;1;58;1;53
10.12.2024;08:37;A162;1;2;85;2;56;1;35;1;90;0;100;0;100;1;84;0;43;2;53;;;;;;;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56
10.12.2024;08:36;A162;1;9;43;4;78;3;1;1;44;0;100;0;100;0;0;1;92;0;100;;;;;;;1;2;2;3;1;2;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77
10.12.2024;08:35;A162;1;8;41;1;70;1;0;2;30;0;100;0;100;0;0;0;0;3;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;33
10.12.2024;08:34;A162;1;1;77;1;92;4;3;3;13;0;100;0;100;1;78;0;18;3;65;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;30
10.12.2024;08:33;A162;1;12;48;3;89;7;4;8;21;0;100;0;100;2;67;0;100;1;83;;;;;;;2;3;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;6
10.12.2024;08:32;A162;1;3;24;5;50;6;11;6;35;0;100;0;100;0;0;2;66;2;75;;;;;;;1;2;0;0;0;0;0;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;18;1;68
10.12.2024;08:31;A162;1;6;48;7;66;6;3;4;31;0;100;0;100;2;20;0;0;1;63;;;;;;;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;6
10.12.2024;08:30;A162;1;8;9;0;87;9;15;2;44;0;100;0;100;2;45;0;1;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A162;1;4;14;2;96;3;2;5;23;0;100;0;100;1;80;1;96;0;98;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;99;0;99
10.12.2024;08:28;A162;1;0;0;0;100;3;4;1;57;0;100;0;100;1;83;1;11;1;70;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;3;16;2;76
10.12.2024;08:27;A162;1;6;33;4;66;3;1;3;8;0;100;0;100;2;26;0;0;1;62;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;69
10.12.2024;08:26;A162;1;7;66;4;79;1;0;1;3;0;100;0;100;1;15;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A162;1;1;50;2;59;4;58;3;91;0;100;0;100;1;25;2;49;2;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;53
10.12.2024;08:24;A162;1;4;63;0;80;3;12;3;33;0;100;0;100;3;21;0;100;1;98;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;4;5;0;0;0;0;1;84;1;99
10.12.2024;08:23;A162;1;8;64;1;79;4;38;3;49;0;100;0;100;2;10;1;73;0;0;;;;;;;3;5;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;4
10.12.2024;08:22;A162;1;4;88;2;54;0;86;4;19;0;100;0;100;0;66;2;54;1;33;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18;22;1;4
10.12.2024;08:21;A162;1;4;65;4;63;0;100;3;10;0;100;0;100;1;9;1;97;1;14;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;9;1;5
10.12.2024;08:20;A162;1;9;42;2;55;0;100;4;34;0;100;0;100;1;3;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;8
10.12.2024;08:19;A162;1;3;72;1;89;0;100;3;78;0;100;0;100;2;59;1;1;2;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;34
10.12.2024;08:18;A162;1;4;54;4;39;0;100;2;38;0;100;0;100;1;7;2;24;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;66;1;44
10.12.2024;08:17;A162;1;9;36;4;41;1;10;0;100;0;100;0;100;1;10;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;2;14
10.12.2024;08:16;A162;1;8;23;3;85;1;68;2;48;0;100;0;100;1;38;0;0;1;31;;;;;;;0;0;1;2;2;3;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30
10.12.2024;08:15;A162;1;8;71;1;99;12;90;3;48;0;100;0;100;2;13;0;0;1;80;;;;;;;1;2;2;3;1;2;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;42
10.12.2024;08:14;A162;1;6;32;4;31;0;16;1;88;0;100;0;100;1;7;2;89;1;5;;;;;;;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;1;12
10.12.2024;08:13;A162;1;2;7;2;16;7;85;1;27;0;100;0;100;1;1;1;67;0;13;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
10.12.2024;08:12;A162;1;9;11;1;54;6;97;3;10;0;100;0;100;0;0;0;100;1;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
10.12.2024;08:11;A162;1;9;10;2;90;8;96;5;22;0;100;0;100;2;5;3;75;2;68;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;73
10.12.2024;08:10;A162;1;1;93;1;100;11;37;2;65;0;100;0;100;0;89;1;46;3;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;2;28;1;61
10.12.2024;08:09;A162;1;9;39;3;69;3;98;2;10;0;100;0;100;1;20;1;15;1;43;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;10;2;49
10.12.2024;08:08;A162;1;9;48;3;98;17;86;5;51;0;100;0;100;1;1;0;0;1;76;;;;;;;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78
10.12.2024;08:07;A162;1;1;3;0;100;19;52;0;100;0;100;0;100;1;6;0;21;3;67;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;36
10.12.2024;08:06;A162;1;5;55;3;90;7;9;1;63;0;100;0;100;0;1;1;89;1;8;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;13
10.12.2024;08:05;A162;1;7;37;6;68;6;9;4;19;0;100;0;100;2;33;0;93;3;38;;;;;;;0;0;2;3;2;3;0;0;0;0;1;2;0;0;0;0;0;0;2;3;2;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100
10.12.2024;08:04;A162;1;8;10;1;93;6;42;2;67;0;100;0;100;2;33;2;43;1;1;;;;;;;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;2;14;2;14
10.12.2024;08:03;A162;1;6;51;1;83;3;6;2;12;0;100;0;100;0;4;1;39;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0
10.12.2024;08:02;A162;1;14;57;1;97;7;19;5;46;0;100;0;100;1;52;2;4;3;59;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11;6;52
10.12.2024;08:01;A162;1;1;68;2;72;0;0;0;0;0;100;0;100;0;75;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A162;1;11;39;2;69;11;10;7;51;0;100;0;100;2;24;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A162;1;5;23;3;75;9;5;5;55;0;100;0;100;0;100;0;74;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A162;1;6;66;1;96;11;38;4;70;0;100;0;100;1;37;1;40;1;15;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;14
10.12.2024;07:57;A162;1;11;44;0;70;53;28;3;14;0;100;0;100;1;7;0;0;1;53;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64
10.12.2024;07:56;A162;1;10;60;0;100;50;48;2;19;0;100;0;100;2;5;0;0;2;75;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;22
10.12.2024;07:55;A162;1;1;87;1;99;25;45;5;66;0;100;0;100;1;1;0;0;2;69;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14
10.12.2024;07:54;A162;1;3;21;1;15;42;26;3;29;0;100;0;100;2;13;0;0;1;24;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8
10.12.2024;07:53;A162;1;3;2;1;18;6;5;5;60;0;100;0;100;2;5;1;90;1;91;;;;;;;0;0;0;0;0;0;0;1;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;90;0;92
10.12.2024;07:52;A162;1;3;63;6;66;6;4;8;20;0;100;0;100;1;28;1;73;1;71;;;;;;;0;0;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;20;2;25
10.12.2024;07:51;A162;1;7;19;6;93;8;6;2;38;0;100;0;100;3;23;0;0;0;0;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A162;1;8;7;3;78;4;3;3;70;0;100;0;100;1;69;0;0;2;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45
10.12.2024;07:49;A162;1;6;82;0;100;4;6;1;53;0;100;0;100;1;57;1;18;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;6
10.12.2024;07:48;A162;1;9;62;0;100;21;14;2;39;0;100;0;100;3;12;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A162;1;4;37;5;73;2;1;5;42;0;100;0;100;0;0;2;77;2;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76;2;26
10.12.2024;07:46;A162;1;9;43;7;75;3;4;1;18;0;100;0;100;4;26;1;9;1;3;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;3
10.12.2024;07:45;A162;1;7;50;2;77;26;24;2;32;0;100;0;100;0;9;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A162;1;8;51;1;82;2;1;1;66;0;100;0;100;1;70;0;92;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A162;1;2;83;0;100;2;1;0;0;0;100;0;100;0;59;1;89;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
10.12.2024;07:42;A162;1;4;50;2;67;19;12;1;16;0;100;0;100;2;32;1;34;0;0;;;;;;;0;0;3;5;3;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0
10.12.2024;07:41;A162;1;3;29;5;42;9;92;10;70;0;100;0;100;1;69;0;0;0;0;;;;;;;3;5;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A162;1;3;3;2;23;7;38;3;36;0;100;0;100;0;0;0;38;3;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
10.12.2024;07:39;A162;1;5;28;2;45;3;4;5;21;0;100;0;100;0;1;1;47;1;65;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;5
10.12.2024;07:38;A162;1;5;41;3;57;3;14;7;21;0;100;0;100;4;30;1;26;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A162;1;2;5;2;20;3;57;3;68;0;100;0;100;0;0;1;9;1;4;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;45
10.12.2024;07:36;A162;1;4;46;0;75;10;7;4;29;0;100;0;100;0;0;0;0;2;1;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;18
10.12.2024;07:35;A162;1;2;50;3;54;5;6;4;35;0;100;0;100;0;0;0;0;2;6;;;;;;;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
10.12.2024;07:34;A162;1;4;4;3;29;9;10;3;16;0;100;0;100;1;8;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5
10.12.2024;07:33;A162;1;5;10;0;61;8;10;3;32;0;100;0;100;1;19;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A162;1;7;5;1;86;3;26;4;48;0;100;0;100;1;8;1;2;1;3;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;9;1;6
10.12.2024;07:31;A162;1;0;0;2;9;1;1;1;5;0;100;0;100;0;0;1;15;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;13;0;12
10.12.2024;07:30;A162;1;5;36;2;36;2;1;4;11;0;100;0;100;0;0;1;92;1;92;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;1;42
10.12.2024;07:29;A162;1;7;32;2;42;6;42;5;40;0;100;0;100;1;25;2;42;1;72;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;23;3;75
10.12.2024;07:28;A162;1;1;51;1;62;17;7;2;37;0;100;0;100;1;10;2;18;3;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;31;2;46
10.12.2024;07:27;A162;1;10;10;0;94;3;23;4;43;0;100;0;100;2;14;3;89;3;59;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;59;4;44
10.12.2024;07:26;A162;1;8;12;1;90;6;27;9;49;0;100;0;100;1;7;4;88;2;88;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;83;2;54
10.12.2024;07:25;A162;1;1;49;3;39;3;4;2;57;0;100;0;100;2;11;1;75;1;19;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;21;1;7
10.12.2024;07:24;A162;1;12;24;3;63;2;1;2;13;0;100;0;100;1;4;1;99;0;0;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:23;A162;1;8;66;1;99;4;2;5;24;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0
10.12.2024;07:22;A162;1;1;88;1;100;3;21;4;26;0;100;0;100;0;1;1;2;1;43;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;54
10.12.2024;07:21;A162;1;5;52;3;41;1;63;5;39;0;100;0;100;2;14;0;0;1;89;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;52
10.12.2024;07:20;A162;1;2;1;0;10;0;100;3;35;0;100;0;100;1;9;3;69;5;77;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;30;0;85
10.12.2024;07:19;A162;1;4;9;3;62;0;100;2;34;0;100;0;100;2;24;1;15;1;34;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;24
10.12.2024;07:18;A162;1;5;51;2;76;0;100;2;12;0;100;0;100;3;53;0;0;1;72;;;;;;;1;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
10.12.2024;07:17;A162;1;7;15;3;50;0;100;1;31;0;100;0;100;11;76;2;33;2;95;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;20;2;90
10.12.2024;07:16;A162;1;1;24;1;49;1;37;0;100;0;100;0;100;3;85;5;40;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;50;1;5
10.12.2024;07:15;A162;1;5;5;2;38;0;43;1;88;0;100;0;100;1;50;1;92;0;0;;;;;;;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;99;0;0
10.12.2024;07:14;A162;1;5;12;2;45;1;5;1;99;0;100;0;100;0;0;2;76;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;80;0;0
10.12.2024;07:13;A162;1;3;75;3;63;8;37;1;82;0;100;0;100;1;57;2;83;0;28;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;46;0;29
10.12.2024;07:12;A162;1;2;2;2;11;4;98;6;46;0;100;0;100;3;60;1;1;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5
10.12.2024;07:11;A162;1;5;5;0;22;0;100;3;49;0;100;0;100;2;58;1;71;3;71;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;37;0;78
10.12.2024;07:10;A162;1;1;68;2;77;2;99;2;14;0;100;0;100;0;0;5;60;3;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;79;2;83
10.12.2024;07:09;A162;1;6;6;2;31;1;100;3;13;0;100;0;100;1;10;1;93;1;99;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;100;0;100
10.12.2024;07:08;A162;1;4;19;2;40;1;100;3;52;0;100;0;100;1;74;1;64;1;33;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;2;46
10.12.2024;07:07;A162;1;3;71;3;17;0;100;1;55;0;100;0;100;0;68;2;60;4;20;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;55;0;25
10.12.2024;07:06;A162;1;4;15;5;39;1;100;2;71;0;100;0;100;6;50;1;59;1;48;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;71;3;51
10.12.2024;07:05;A162;1;5;11;2;22;0;100;2;66;0;100;0;100;1;76;1;27;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;7;0;0
10.12.2024;07:04;A162;1;1;51;2;32;0;100;0;91;0;100;0;100;0;96;0;0;0;20;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:03;A162;1;6;13;0;74;1;96;4;73;0;100;0;100;2;22;0;0;2;20;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;22
10.12.2024;07:02;A162;1;5;3;1;69;0;0;0;100;0;100;0;100;0;0;2;83;0;80;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0
