Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V13Z;V13B;V15Z;V15B;D12Z;D12B;V14Z;V14B;V16Z;V16B;D31Z;D31B;V33Z;V33B;D32Z;D32B;V34Z;V34B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;V45Z;V45B;TF38Z;TF38B;TB38Z;TB38B;TF41Z;TF41B;TB41Z;TB41B;V1Z;V1B;V2Z;V2B;V3Z;V3B;V4Z;V4B;V5Z;V5B;V6Z;V6B
10.12.2024;07:09;A146;1;15;41;3;84;19;56;3;4;8;39;6;14;1;55;2;19;0;100;2;66;6;48;4;8;0;61;2;21;2;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:08;A146;1;5;34;2;47;9;19;2;31;5;68;5;18;7;10;2;67;6;68;4;73;9;68;9;18;3;66;3;49;2;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:07;A146;1;9;65;5;49;17;31;2;1;4;20;2;3;2;2;2;11;6;32;4;35;6;12;5;8;2;28;2;23;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:06;A146;1;10;70;3;88;16;30;2;51;0;59;3;16;2;14;1;12;3;19;1;22;4;41;7;23;1;56;4;51;3;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:05;A146;1;24;41;2;98;26;49;4;16;4;53;9;19;1;22;3;21;0;100;1;75;2;22;1;0;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:04;A146;1;4;77;2;85;8;74;4;55;1;92;6;12;4;32;2;46;8;53;3;62;1;72;2;2;2;28;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:03;A146;1;20;48;2;99;25;46;2;4;3;71;4;10;1;59;3;57;1;97;1;50;2;3;2;1;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:02;A146;1;8;41;3;53;13;28;1;0;3;9;2;4;2;1;2;16;4;50;4;48;5;34;4;5;2;32;4;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:01;A146;1;4;28;2;42;9;20;3;5;6;38;5;9;4;11;2;18;2;67;0;67;10;20;6;21;1;49;1;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;07:00;A146;1;1;53;2;53;6;10;0;0;0;59;0;0;7;34;2;51;7;69;3;71;0;0;5;53;5;91;3;78;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:59;A146;1;12;36;6;75;15;36;4;5;5;40;9;17;1;40;2;44;3;30;1;44;2;48;2;2;2;58;1;8;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:58;A146;1;10;50;4;74;14;33;7;8;5;47;12;22;2;12;2;14;2;91;1;60;1;27;1;4;1;15;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:57;A146;1;10;23;8;51;19;34;4;8;7;56;11;20;2;55;2;67;0;94;1;2;11;49;9;30;1;72;3;57;2;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:56;A146;1;12;58;0;84;14;58;0;0;2;40;0;0;8;28;2;39;1;29;2;14;1;13;3;3;2;17;4;17;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:55;A146;1;4;49;2;72;14;28;2;18;3;65;5;13;4;34;4;29;2;72;4;27;5;39;5;11;2;49;4;31;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:54;A146;1;10;41;6;66;13;25;1;2;4;44;2;6;3;36;2;25;2;55;1;6;4;39;4;6;2;40;3;24;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:53;A146;1;21;46;2;97;25;69;8;10;5;44;7;17;3;41;2;20;1;66;2;12;10;74;6;74;0;95;0;87;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:52;A146;1;11;70;1;98;16;64;1;98;0;100;8;40;7;58;0;70;8;60;0;73;1;34;5;21;1;45;3;41;2;10;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:51;A146;1;16;52;1;97;13;70;4;57;1;89;6;14;1;49;1;60;1;77;3;81;4;52;2;25;1;55;1;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:50;A146;1;7;59;7;81;19;43;3;7;5;65;4;7;6;24;5;49;9;70;0;85;9;28;9;7;3;61;6;41;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:49;A146;1;2;40;2;6;4;7;1;3;4;22;3;8;1;0;1;6;2;90;4;49;6;75;7;27;2;75;4;46;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:48;A146;1;2;31;3;14;4;5;0;0;4;29;0;0;5;41;4;41;3;67;2;75;4;45;4;29;6;45;2;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:47;A146;1;6;13;5;28;10;15;1;1;4;27;2;4;1;83;6;53;2;76;3;25;15;52;15;32;5;77;5;73;3;23;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:46;A146;1;1;43;3;18;6;9;1;3;2;80;1;1;2;1;3;17;11;46;0;65;5;17;2;4;2;22;2;15;3;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:45;A146;1;5;51;0;66;5;15;4;3;6;41;9;16;3;4;3;17;2;62;2;57;4;86;5;44;0;100;1;30;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:44;A146;1;15;52;7;91;16;61;7;21;6;50;7;30;2;1;2;9;3;15;1;7;4;87;5;32;3;23;2;98;3;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:43;A146;1;10;61;1;86;18;40;3;60;3;81;11;38;4;39;1;53;7;69;2;82;2;35;3;17;6;21;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:42;A146;1;10;67;4;73;16;34;2;2;4;10;6;12;2;1;1;11;2;70;1;77;9;49;9;25;3;43;2;62;3;4;1;1;0;0;1;1;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:41;A146;1;4;50;6;72;10;18;2;3;6;23;4;8;1;3;0;2;4;71;2;27;1;26;1;0;1;8;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:40;A146;1;2;22;3;14;4;6;0;0;1;11;0;0;4;28;3;50;2;21;1;26;1;3;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:39;A146;1;18;57;0;93;19;56;7;14;4;60;11;24;2;1;3;16;0;100;1;66;8;73;4;72;2;87;2;72;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:38;A146;1;9;43;2;64;14;34;5;31;3;83;11;29;3;50;2;18;5;56;3;40;11;34;12;21;2;64;1;61;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:37;A146;1;5;50;12;44;12;22;1;1;3;10;2;3;1;0;2;6;2;53;0;52;2;38;5;12;1;37;1;40;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:36;A146;1;8;27;2;59;9;23;0;0;3;5;0;0;5;22;6;49;6;56;2;78;2;39;2;2;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:35;A146;1;10;36;4;65;16;26;0;0;2;15;0;0;0;0;0;0;1;42;1;5;6;22;6;5;4;38;5;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:34;A146;1;8;46;9;32;12;20;4;58;3;92;6;16;3;58;1;67;3;61;0;66;5;14;5;9;4;29;4;26;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:33;A146;1;11;63;0;99;13;79;3;7;4;33;9;13;3;33;3;13;4;59;3;58;3;17;3;4;1;33;1;16;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:32;A146;1;10;13;9;47;18;30;1;2;1;6;2;4;1;44;4;30;0;100;0;100;4;19;2;1;1;30;2;7;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:31;A146;1;1;22;1;4;3;5;1;2;2;16;1;1;5;11;4;25;2;55;2;15;1;18;3;7;1;34;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:30;A146;1;4;42;3;36;6;9;2;3;1;3;4;9;3;12;4;21;2;30;1;8;5;31;5;26;5;30;4;43;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:29;A146;1;7;12;4;77;11;15;1;7;3;33;2;5;3;28;0;37;4;90;1;53;4;44;2;2;3;56;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:28;A146;1;14;59;1;99;14;61;5;6;7;38;8;17;4;4;4;31;2;22;2;18;2;7;4;13;2;47;2;45;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:27;A146;1;13;69;0;100;16;63;2;2;4;20;6;10;1;58;1;6;3;29;2;15;8;17;8;8;3;46;6;38;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:26;A146;1;9;42;9;54;20;31;2;1;3;10;5;7;3;28;2;46;4;60;1;73;1;47;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:25;A146;1;0;0;0;0;0;0;0;0;0;1;0;0;2;25;3;22;5;37;2;44;5;24;4;4;4;39;5;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:24;A146;1;4;3;3;12;5;7;2;2;6;24;4;6;1;1;1;6;0;0;0;0;4;41;5;8;4;29;2;20;1;4;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:23;A146;1;5;40;2;55;7;11;2;2;2;13;4;7;1;1;1;7;5;48;1;55;3;49;3;25;1;43;5;42;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:22;A146;1;11;67;3;97;14;46;3;2;5;19;6;10;1;0;1;6;2;33;2;37;3;21;3;3;2;25;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:21;A146;1;3;30;6;30;7;13;6;4;7;24;11;15;3;3;3;19;2;69;3;45;3;47;2;2;3;34;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:20;A146;1;10;58;5;75;17;34;6;10;6;32;8;15;1;0;1;9;2;55;3;15;1;22;3;3;1;34;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:19;A146;1;9;34;2;58;14;33;3;4;3;17;7;16;3;11;4;19;2;4;1;6;5;56;3;3;3;33;3;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:18;A146;1;4;31;4;33;8;12;1;0;2;8;2;2;1;0;1;5;2;12;2;10;3;50;5;37;2;67;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:17;A146;1;3;50;5;28;6;9;1;0;3;6;2;2;1;5;1;6;2;10;1;19;2;66;2;2;1;73;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:16;A146;1;2;16;2;12;4;6;0;0;3;15;0;0;2;10;2;15;5;41;0;47;5;42;2;4;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:15;A146;1;4;4;3;15;7;12;3;4;3;30;6;9;3;23;3;31;1;51;3;41;2;78;4;5;3;55;5;25;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:14;A146;1;2;2;0;5;0;0;1;0;3;15;0;0;3;2;2;12;1;15;1;5;3;19;2;2;1;32;2;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:13;A146;1;10;13;4;44;15;28;0;0;1;2;0;0;2;23;3;22;0;0;0;0;4;33;6;6;3;49;4;27;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:12;A146;1;3;21;3;39;6;10;1;1;5;16;2;4;3;4;3;22;2;24;2;15;1;2;1;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:11;A146;1;7;27;2;50;12;22;2;1;3;10;4;6;1;0;1;5;2;3;1;8;4;16;4;5;1;29;1;16;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:10;A146;1;8;53;4;70;12;18;1;2;2;9;1;2;0;0;0;0;4;3;1;4;3;15;3;3;2;24;3;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:09;A146;1;3;27;2;21;4;6;0;0;0;0;1;2;2;1;1;10;4;39;4;30;3;21;1;0;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:08;A146;1;0;0;1;2;3;4;2;2;2;16;4;6;0;6;1;1;1;2;0;0;3;35;5;10;3;35;4;26;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:07;A146;1;8;54;2;35;9;11;0;0;4;24;0;0;3;8;2;21;0;0;0;0;5;33;3;3;4;36;3;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:06;A146;1;4;43;5;22;9;13;1;1;3;19;2;3;6;25;3;31;2;44;0;42;3;55;5;7;2;75;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:05;A146;1;4;42;8;36;5;7;1;0;3;9;2;3;3;4;3;18;3;28;1;35;1;33;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:04;A146;1;7;46;5;50;10;17;2;1;3;5;4;6;0;0;0;0;4;2;0;4;1;47;0;0;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:03;A146;1;3;18;6;26;8;13;1;0;1;2;2;2;1;9;0;0;4;58;3;24;1;6;2;2;1;15;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:02;A146;1;8;52;2;66;8;50;2;2;5;40;5;10;4;28;4;33;1;72;2;40;5;65;5;5;4;73;5;22;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:01;A146;1;3;13;4;30;11;21;2;2;3;15;4;12;2;2;2;9;5;9;0;14;2;8;2;2;3;24;2;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;06:00;A146;1;2;2;4;12;3;4;1;1;6;19;2;3;1;3;1;8;3;76;4;56;2;12;1;0;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:59;A146;1;5;45;10;51;7;15;2;2;5;17;4;5;2;12;2;16;1;22;1;5;2;40;3;3;2;37;4;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:58;A146;1;4;25;4;43;9;13;3;25;5;57;5;14;4;26;4;46;3;17;3;7;4;14;3;5;2;25;2;16;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:57;A146;1;2;35;2;12;4;7;1;2;1;6;2;6;2;6;2;12;3;12;2;17;0;14;1;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:56;A146;1;6;13;2;26;5;13;0;0;1;6;0;0;2;1;2;9;1;0;0;0;7;13;3;3;1;24;2;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:55;A146;1;8;37;4;49;15;22;0;0;1;7;2;4;0;0;0;0;3;55;1;61;1;3;4;6;2;58;5;29;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:54;A146;1;3;46;27;41;9;13;0;0;2;9;0;0;3;3;2;17;4;45;5;25;1;4;1;1;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:53;A146;1;10;64;1;45;9;18;0;0;2;5;0;0;1;3;1;11;2;41;1;4;1;3;1;1;1;10;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:52;A146;1;11;61;2;93;20;49;5;3;4;17;11;14;3;4;4;20;1;86;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:51;A146;1;4;31;7;28;8;14;0;0;2;13;0;0;0;8;0;0;4;14;0;19;3;39;3;2;3;25;3;14;0;0;0;0;2;3;0;0;1;1;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:50;A146;1;4;45;3;16;5;9;2;2;4;16;6;9;2;14;1;14;2;84;2;62;1;42;1;0;1;7;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:49;A146;1;1;1;2;8;4;5;2;0;1;1;0;0;2;1;1;7;6;54;3;67;3;12;3;6;3;36;2;19;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:48;A146;1;14;26;2;58;10;36;3;5;4;33;6;19;0;0;0;0;1;2;0;0;5;15;1;1;0;16;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:47;A146;1;2;32;2;50;11;42;1;0;1;3;2;3;2;1;2;10;3;24;1;33;1;45;4;8;2;50;3;20;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:46;A146;1;2;21;4;23;2;2;1;0;3;8;0;0;4;5;3;20;2;2;0;0;1;40;1;1;1;10;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:45;A146;1;4;41;3;31;10;16;0;0;1;6;0;0;0;0;0;0;1;0;1;3;2;31;1;0;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:44;A146;1;4;30;4;20;6;8;1;1;2;6;2;3;0;0;0;0;1;63;1;7;1;1;1;1;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:43;A146;1;2;2;3;10;4;5;0;0;0;0;0;0;0;0;0;0;3;27;3;19;1;6;2;1;2;14;3;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:42;A146;1;3;27;3;23;7;14;4;3;4;18;9;13;1;1;1;8;3;33;1;11;1;10;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:41;A146;1;3;23;1;22;2;3;1;1;2;9;2;2;1;0;1;4;1;9;2;13;1;10;2;1;2;17;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:40;A146;1;7;36;9;57;12;17;1;0;3;6;2;2;2;22;2;17;4;44;3;29;2;20;2;2;1;35;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:39;A146;1;9;51;3;81;11;40;1;0;3;6;2;2;0;0;0;0;1;6;2;9;1;8;0;1;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:38;A146;1;10;76;0;100;12;42;0;0;1;4;0;0;0;0;0;0;1;63;1;16;3;24;2;5;1;38;2;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:37;A146;1;8;64;1;85;14;55;1;0;5;20;7;15;4;2;4;18;3;61;3;25;2;72;4;13;5;75;2;21;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:36;A146;1;6;58;2;82;10;57;1;1;2;12;5;8;0;0;1;2;5;29;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:35;A146;1;3;44;3;34;5;6;3;4;7;28;6;11;1;0;1;5;2;55;1;27;2;20;1;11;3;9;0;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:34;A146;1;4;33;6;29;7;10;0;0;2;5;0;0;2;2;2;11;2;58;5;21;1;29;2;34;1;18;4;43;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:33;A146;1;2;32;2;16;4;6;0;0;2;6;0;0;1;0;1;4;2;28;3;11;1;5;1;1;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:32;A146;1;9;45;4;72;13;24;3;3;5;16;4;7;1;0;2;5;1;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:31;A146;1;3;30;2;34;6;8;2;1;2;10;5;7;0;0;1;2;1;12;1;7;1;9;1;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:30;A146;1;5;48;17;36;5;6;2;1;2;14;3;4;0;0;0;0;4;58;3;34;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:29;A146;1;8;52;7;81;13;26;6;5;4;24;7;14;1;12;1;5;2;16;1;6;1;11;2;2;1;25;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:28;A146;1;4;12;4;25;6;8;0;0;0;0;0;0;1;6;1;8;0;0;0;0;1;4;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:27;A146;1;1;29;20;22;5;9;0;0;2;5;0;0;4;2;2;18;1;9;1;6;1;12;1;1;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:26;A146;1;2;22;2;14;4;5;1;1;1;3;2;3;0;0;0;0;2;19;1;8;0;0;0;0;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:25;A146;1;2;17;1;15;2;2;2;2;4;9;4;5;1;1;1;7;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:24;A146;1;2;27;4;15;6;9;0;0;1;1;1;0;1;2;1;6;2;57;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:23;A146;1;2;44;33;38;2;3;0;0;1;2;0;0;1;0;1;5;1;64;1;6;1;4;1;1;1;11;1;6;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:22;A146;1;1;28;2;7;4;9;2;2;3;13;5;7;2;1;2;9;2;18;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:21;A146;1;10;28;6;40;15;23;1;1;3;11;2;3;2;1;3;13;3;8;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:20;A146;1;13;32;14;67;16;28;2;3;6;33;6;23;0;0;0;0;0;0;0;0;4;12;3;2;3;22;5;15;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:19;A146;1;6;31;2;51;9;33;1;2;1;5;6;31;1;0;1;4;3;13;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:18;A146;1;1;1;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:17;A146;1;0;0;0;0;0;0;1;0;1;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:16;A146;1;0;0;0;0;0;0;1;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:15;A146;1;3;48;3;33;5;6;0;0;0;0;0;0;0;0;0;0;2;13;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:14;A146;1;2;1;2;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:13;A146;1;0;0;0;0;0;0;0;0;1;5;0;0;1;0;1;5;0;0;0;0;1;7;1;1;1;11;1;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
10.12.2024;05:12;A146;1;1;1;2;5;2;3;2;1;2;6;2;2;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100
