Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
10.12.2024;09:00;A 41;1;5;79;4;13;2;90;0;0;0;0;9;71;2;70;1;60;0;100;1;19;1;99;2;72;12;44;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:59;A 41;1;1;3;3;5;2;87;0;0;0;0;6;89;3;19;2;68;4;38;0;0;1;97;3;28;6;88;1;47;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:58;A 41;1;1;3;5;7;2;26;0;0;0;0;2;93;1;68;9;12;8;8;3;6;1;100;1;8;2;95;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:57;A 41;1;2;6;3;5;0;0;0;0;0;0;10;75;0;0;5;46;3;25;3;14;4;70;2;36;10;54;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:56;A 41;1;5;45;5;11;1;77;0;0;0;0;2;95;1;5;2;62;2;54;2;61;3;59;3;65;4;14;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:55;A 41;1;5;32;6;16;1;74;0;0;0;0;7;85;2;90;10;43;9;39;4;58;7;60;2;22;3;64;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:54;A 41;1;4;13;1;3;0;100;0;0;0;0;10;79;1;43;1;55;1;46;1;37;2;85;1;82;11;41;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:53;A 41;1;3;8;1;3;0;100;0;0;0;0;5;90;1;43;4;72;6;39;3;68;3;73;1;26;6;55;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:52;A 41;1;4;29;5;28;1;50;0;0;0;0;5;86;1;63;11;42;10;28;2;32;2;76;1;82;4;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:51;A 41;1;8;75;4;54;1;39;0;0;0;0;9;80;2;36;2;61;2;56;1;33;1;87;0;100;10;74;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:50;A 41;1;3;5;3;11;2;52;0;0;0;0;0;100;0;0;4;8;5;14;8;50;1;91;2;36;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:49;A 41;1;3;35;4;72;0;100;0;0;0;0;8;77;0;57;9;40;4;26;2;92;1;92;3;51;6;68;2;88;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:48;A 41;1;8;41;4;63;0;100;0;0;0;0;9;78;2;14;1;80;1;31;0;100;2;96;3;23;12;60;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:47;A 41;1;8;47;5;88;0;100;0;0;0;0;0;100;0;0;18;51;10;28;4;75;1;96;2;17;1;93;1;88;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:46;A 41;1;5;37;1;56;0;100;0;0;0;0;1;93;0;0;0;100;0;100;0;100;1;96;2;10;16;42;3;24;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 41;1;11;31;6;42;1;99;0;0;0;0;12;60;2;5;3;37;3;31;2;25;0;100;3;51;8;86;2;95;0;0;0;0;0;0;0;0;1;1;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 41;1;3;13;2;92;0;100;0;0;0;0;3;94;0;0;7;59;7;34;6;52;1;43;2;15;5;32;1;11;0;0;0;0;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 41;1;4;36;1;83;0;100;0;0;0;0;6;86;1;1;10;33;7;21;6;44;1;98;3;30;4;91;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 41;1;4;41;0;100;0;100;0;0;0;0;9;81;0;1;2;74;1;51;2;75;0;100;0;7;20;67;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 41;1;2;79;0;100;0;100;0;0;0;0;1;95;2;4;9;83;6;63;2;91;0;100;3;25;11;68;2;27;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 41;1;3;25;7;23;0;100;0;0;0;0;13;67;1;4;7;44;2;2;2;42;0;100;4;75;7;91;1;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 41;1;4;89;0;97;0;100;0;0;0;0;9;74;1;2;5;57;3;51;1;17;0;100;1;52;10;72;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 41;1;4;33;3;34;0;100;0;0;0;0;1;96;0;0;8;78;6;69;5;63;0;100;2;30;8;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 41;1;4;32;4;25;0;100;0;0;0;0;5;89;0;0;8;50;7;26;3;40;0;100;2;11;7;69;1;43;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 41;1;8;22;2;74;0;100;0;0;0;0;10;75;0;21;1;63;1;42;2;95;0;100;3;52;19;61;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 41;1;4;73;2;81;0;100;0;0;0;0;4;91;1;19;8;73;6;58;4;66;1;88;2;25;11;48;1;38;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 41;1;5;20;10;31;2;73;0;0;0;0;7;88;2;66;6;21;6;20;2;12;3;74;2;23;5;66;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 41;1;2;6;2;4;0;100;0;0;0;0;10;77;2;5;3;57;5;65;3;48;2;91;1;11;10;54;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 41;1;5;10;1;49;0;100;0;0;0;0;0;100;0;0;5;9;7;22;14;66;1;29;4;20;1;89;1;54;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 41;1;1;78;0;100;0;100;0;0;0;0;9;79;2;65;9;77;6;41;2;93;3;29;2;23;5;53;2;40;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 41;1;3;87;2;90;0;100;0;0;0;0;11;79;2;48;2;51;1;40;1;98;2;99;2;57;16;61;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 41;1;8;92;1;94;0;100;0;0;0;0;2;95;2;55;7;77;3;65;2;85;2;93;2;10;10;42;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 41;1;5;49;3;47;0;100;0;0;0;0;7;87;0;72;8;57;9;46;4;58;0;100;3;74;6;78;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 41;1;5;68;2;71;0;100;0;0;0;0;10;80;2;49;1;72;1;43;1;45;1;77;3;21;12;52;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 41;1;4;44;1;100;0;100;0;0;0;0;3;95;1;1;10;80;12;62;4;84;5;82;2;19;15;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 41;1;2;2;4;81;0;100;0;0;0;0;7;82;2;2;4;15;4;3;1;3;0;100;3;41;6;87;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 41;1;5;12;1;94;0;100;0;0;0;0;5;34;0;0;10;67;9;27;6;82;1;90;1;31;9;59;0;39;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 41;1;4;47;0;100;0;100;0;0;0;0;2;82;2;21;11;53;11;52;5;91;3;90;6;70;3;81;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 41;1;2;7;1;98;0;100;0;0;0;0;10;64;2;12;6;49;6;36;6;84;0;100;1;78;13;72;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 41;1;8;33;1;98;0;100;0;0;0;0;8;83;1;34;12;76;9;63;2;89;0;100;2;31;7;87;1;93;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 41;1;5;28;0;100;0;100;0;0;0;0;12;74;5;49;5;89;2;49;2;91;0;100;11;48;8;83;0;61;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 41;1;2;27;2;68;0;100;0;0;0;0;3;92;1;1;14;36;6;22;6;81;0;100;3;37;3;93;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 41;1;2;31;5;65;0;100;0;0;0;0;10;80;1;0;2;47;2;51;1;99;0;100;2;92;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 41;1;6;57;8;48;0;100;0;0;0;0;6;85;0;0;8;74;7;72;2;94;0;100;0;100;11;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 41;1;7;34;4;7;0;100;0;0;0;0;3;94;0;88;15;42;11;33;8;76;0;100;0;100;3;75;1;96;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 41;1;6;19;6;27;0;100;0;0;0;0;9;76;2;32;1;85;3;82;3;91;0;100;2;24;16;60;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 41;1;0;68;0;100;0;100;0;0;0;0;1;12;2;6;10;63;8;56;5;80;0;100;3;40;9;82;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 41;1;5;25;1;97;0;100;0;0;0;0;10;66;1;2;3;61;2;52;3;94;0;100;0;100;9;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 41;1;12;49;0;100;0;100;0;0;0;0;7;83;0;33;3;96;4;63;2;94;0;100;0;100;10;76;0;100;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 41;1;2;83;0;100;0;100;0;0;0;0;5;71;1;42;11;77;8;72;4;83;0;100;1;79;13;66;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 41;1;4;18;0;100;0;100;0;0;0;0;5;90;1;1;14;25;13;26;8;24;0;100;0;100;2;89;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 41;1;5;26;0;100;0;100;0;0;0;0;9;64;0;0;6;61;2;54;6;87;0;100;1;92;6;76;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 41;1;4;15;1;91;0;100;0;0;0;0;8;50;0;0;9;76;8;71;5;84;0;100;0;100;8;78;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 41;1;5;90;1;100;0;100;0;0;0;0;3;54;1;4;6;74;6;66;3;90;1;99;0;100;3;80;2;92;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 41;1;6;51;1;96;0;100;0;0;0;0;19;50;1;1;2;75;2;53;3;97;0;100;0;100;9;50;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 41;1;3;46;6;38;0;100;0;0;0;0;1;97;0;0;9;76;3;67;3;86;1;100;0;100;11;74;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 41;1;2;30;2;20;0;100;0;0;0;0;8;82;1;23;12;66;10;55;8;79;0;100;3;97;7;86;1;84;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 41;1;3;12;7;23;2;98;0;0;0;0;15;70;1;1;0;100;1;98;0;99;0;100;3;95;22;56;1;70;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 41;1;1;37;5;19;3;99;0;0;0;0;6;84;0;0;8;74;4;69;2;93;0;100;2;47;12;70;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 41;1;7;23;5;18;3;99;0;0;0;0;5;90;1;42;6;56;7;62;3;55;0;100;8;47;5;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 41;1;9;18;9;17;1;65;0;0;0;0;9;76;2;2;1;68;1;56;1;74;0;100;0;96;15;69;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 41;1;3;5;1;59;0;100;0;0;0;0;5;89;1;1;8;78;6;75;2;8;0;100;2;82;8;66;2;60;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 41;1;3;36;3;29;0;100;0;0;0;0;5;89;1;2;14;34;9;45;6;57;0;100;2;86;6;90;2;89;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 41;1;6;54;4;22;0;100;0;0;0;0;8;79;3;4;10;76;6;60;3;94;0;100;5;69;10;80;2;51;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 41;1;0;70;4;37;0;100;0;0;0;0;7;45;1;4;9;81;8;72;6;91;0;100;3;32;8;55;1;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 41;1;7;25;4;23;0;100;0;0;0;0;5;56;2;5;10;80;9;73;2;97;0;100;8;29;2;79;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 41;1;3;10;4;26;0;100;0;0;0;0;11;35;1;1;1;87;1;58;1;84;4;81;4;98;6;42;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 41;1;1;11;3;5;0;100;0;0;0;0;2;43;0;0;6;85;4;69;5;46;2;100;4;70;8;25;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 41;1;3;32;3;22;1;87;0;0;0;0;7;84;1;15;7;54;6;38;3;47;3;85;3;58;8;58;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 41;1;5;58;3;54;1;25;0;0;0;0;9;74;1;5;2;57;2;55;1;61;0;100;1;95;15;65;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 41;1;5;10;0;77;2;99;0;0;0;0;2;95;1;1;9;80;9;70;3;3;0;100;2;84;4;49;3;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 41;1;3;10;5;73;1;93;0;0;0;0;9;83;0;0;6;7;4;2;6;9;0;100;0;100;6;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 41;1;7;42;1;95;0;100;0;0;0;0;8;68;1;1;7;61;4;5;5;77;0;100;0;100;7;72;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 41;1;5;74;0;100;0;100;0;0;0;0;4;92;0;0;8;80;5;67;3;89;0;100;0;100;7;52;4;73;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 41;1;6;54;0;100;0;100;0;0;0;0;7;77;1;32;12;47;8;39;5;79;0;100;4;87;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 41;1;4;96;3;70;0;100;0;0;0;0;5;63;1;5;9;75;9;60;2;96;1;98;0;100;4;87;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 41;1;3;81;2;71;0;100;0;0;0;0;25;32;3;5;0;100;0;100;1;76;1;96;0;100;14;81;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 41;1;5;18;2;45;1;96;0;0;0;0;0;100;1;4;15;53;15;41;10;53;0;100;1;61;1;91;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 41;1;5;19;1;24;0;100;0;0;0;0;10;76;1;1;2;86;1;38;2;97;0;100;3;82;13;55;3;82;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 41;1;3;8;2;23;0;100;0;0;0;0;3;91;0;0;11;75;7;70;3;87;0;100;3;85;9;60;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 41;1;3;35;5;31;0;100;0;0;0;0;7;83;0;0;9;54;8;44;6;86;0;100;0;100;5;78;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 41;1;4;73;5;12;1;68;0;0;0;0;9;75;1;3;2;67;2;66;1;73;0;100;2;98;14;60;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 41;1;1;72;2;35;0;81;0;0;0;0;3;91;0;0;6;65;4;65;1;3;0;100;9;88;10;67;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 41;1;2;61;3;42;3;59;0;0;0;0;6;85;2;56;7;23;7;49;1;20;0;100;0;100;6;86;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 41;1;5;76;3;33;1;25;0;0;0;0;6;72;1;64;4;38;4;30;5;84;0;100;6;87;12;58;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 41;1;5;33;0;0;0;76;0;0;0;0;1;94;1;77;9;76;6;76;4;91;0;100;2;77;6;58;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 41;1;6;22;4;26;5;40;0;0;0;0;9;80;1;4;4;28;7;15;6;87;0;100;0;100;5;88;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 41;1;6;37;4;46;2;95;0;0;0;0;9;76;2;1;1;52;1;49;5;45;0;100;3;91;6;70;0;100;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 41;1;3;91;1;67;0;100;0;0;0;0;2;94;1;1;7;14;7;71;2;89;0;100;4;72;10;58;3;61;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 41;1;4;52;3;29;0;100;0;0;0;0;9;81;0;0;7;27;6;30;4;88;0;100;0;100;7;82;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 41;1;3;31;5;23;2;95;0;0;0;0;10;82;0;28;6;86;4;51;3;83;0;100;0;100;14;67;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 41;1;6;50;5;12;1;86;0;0;0;0;3;94;1;73;5;72;5;68;5;84;0;100;0;100;10;47;3;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 41;1;4;6;2;6;2;27;0;0;0;0;7;82;1;64;13;29;9;43;6;26;0;100;0;100;7;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 41;1;5;19;2;5;0;0;0;0;0;0;16;63;2;8;4;51;1;50;1;1;0;100;0;100;7;85;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 41;1;8;29;1;54;1;93;0;0;0;0;0;100;2;4;13;21;12;16;8;47;0;100;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 41;1;1;40;0;100;0;100;0;0;0;0;9;77;1;19;9;52;9;72;2;28;0;100;2;92;7;60;2;73;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
