Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D14Z;D14B;V15Z;V15B;V16Z;V16B;V17Z;V17B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;V26Z;V26B;V27Z;V27B;V28Z;V28B;V29Z;V29B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D34Z;D34B;V36Z;V36B;V37Z;V37B;V38Z;V38B;V39Z;V39B;V40Z;V40B;V41Z;V41B;V42Z;V42B;D43Z;D43B;V45Z;V45B;V46Z;V46B;V47Z;V47B;V48Z;V48B
10.12.2024;07:17;A 36;1;0;0;4;7;0;0;1;86;4;43;0;0;1;18;0;0;2;85;2;82;4;30;0;3;1;96;1;93;2;31;0;0;4;55;2;51;4;93;0;0;2;69;4;10;0;100;0;0;1;78;1;71;3;46;1;6;2;73;2;96;3;24
10.12.2024;07:16;A 36;1;0;0;3;8;1;5;2;66;1;26;0;6;2;10;0;0;8;61;6;44;1;53;4;17;6;79;8;63;1;64;0;0;4;40;6;50;7;83;0;0;1;56;2;61;2;81;0;0;3;68;2;67;1;15;0;0;0;74;3;55;1;2
10.12.2024;07:15;A 36;1;0;0;0;100;1;18;1;93;1;34;3;32;0;7;2;20;13;36;11;32;2;67;3;52;4;72;3;60;1;13;0;0;1;87;1;71;1;71;0;0;1;98;2;81;2;70;0;0;1;21;1;29;0;0;1;10;1;36;4;16;0;0
10.12.2024;07:14;A 36;1;1;1;9;75;6;33;3;90;0;83;4;48;2;26;1;65;1;70;1;60;2;31;2;74;4;69;2;65;2;19;0;51;3;6;2;52;4;28;0;0;0;58;3;57;3;16;0;0;0;0;1;94;2;15;1;3;0;0;0;6;1;2
10.12.2024;07:13;A 36;1;0;0;4;54;1;5;2;20;1;74;1;11;2;14;1;61;5;65;67;37;1;82;1;7;3;51;2;10;2;75;1;54;4;3;3;58;2;41;1;8;3;66;4;73;2;15;0;0;1;1;0;0;0;100;0;0;1;5;1;0;0;0
10.12.2024;07:12;A 36;1;1;1;1;50;1;37;0;0;2;33;2;14;1;3;0;0;5;28;10;30;0;0;8;40;7;52;5;62;0;0;0;0;0;0;0;0;1;37;0;0;0;0;1;1;1;8;0;0;2;2;3;3;1;6;0;0;2;5;3;11;2;9
10.12.2024;07:11;A 36;1;0;0;0;0;0;0;1;72;0;0;1;7;1;77;0;0;1;16;1;32;3;23;2;7;2;36;3;11;0;28;1;2;1;53;3;54;2;94;1;6;1;10;1;59;2;95;0;0;0;0;0;0;0;15;0;0;0;0;0;0;0;0
10.12.2024;07:10;A 36;1;0;0;2;2;1;1;1;0;1;8;1;6;0;0;0;0;4;58;8;28;1;84;4;47;3;73;3;61;3;67;1;2;2;49;4;61;5;60;1;2;1;52;6;50;1;79;0;0;1;67;1;68;1;15;0;0;1;7;1;28;1;3
10.12.2024;07:09;A 36;1;0;0;1;54;1;51;0;0;3;35;1;10;0;0;1;16;9;30;12;29;0;0;2;11;1;56;1;56;0;0;0;100;1;78;0;100;4;94;0;100;2;49;2;86;0;100;0;0;3;45;2;10;0;66;0;0;4;15;3;22;0;0
10.12.2024;07:08;A 36;1;0;0;2;56;2;54;2;81;0;63;0;57;1;29;1;58;2;89;1;91;1;20;3;18;6;80;3;73;1;22;1;2;5;57;4;63;3;93;1;12;1;75;3;77;0;100;0;0;1;80;0;0;3;26;0;0;2;9;0;0;2;5
10.12.2024;07:07;A 36;1;0;0;2;70;1;36;0;0;2;84;3;35;1;3;2;65;6;72;8;10;1;59;1;72;3;95;4;77;1;64;1;6;2;75;2;37;2;58;1;1;2;48;4;46;1;70;0;0;3;40;0;0;1;27;0;0;4;21;0;0;2;6
10.12.2024;07:06;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;6;60;3;19;2;71;8;55;2;88;5;39;0;79;1;49;1;88;1;95;1;84;1;7;2;88;3;7;2;17;0;0;3;4;1;1;2;78;2;2;3;17;5;9;1;71
10.12.2024;07:05;A 36;1;2;5;3;10;4;2;4;3;4;29;2;19;1;6;1;1;1;45;1;5;1;14;3;6;1;53;3;15;1;21;0;56;2;53;3;52;3;91;0;56;0;56;4;17;1;91;0;0;0;0;0;0;1;40;0;0;0;27;0;0;1;5
10.12.2024;07:04;A 36;1;2;1;4;10;4;2;4;17;0;20;1;17;1;5;1;70;8;77;8;77;0;0;1;59;1;76;0;93;0;0;1;21;4;68;6;13;3;62;1;28;2;67;7;29;4;52;0;0;2;80;6;74;0;100;1;76;5;93;1;88;0;0
10.12.2024;07:03;A 36;1;0;0;0;98;0;0;0;0;1;31;1;3;0;0;1;21;5;56;5;66;1;30;2;12;6;26;9;61;1;39;1;96;0;100;0;99;5;73;1;3;1;96;2;96;5;76;0;0;2;22;2;5;1;70;2;8;1;30;2;75;4;71
10.12.2024;07:02;A 36;1;0;0;2;37;0;0;0;0;2;22;0;0;0;0;2;30;3;27;3;30;0;12;2;19;5;29;7;27;0;0;0;0;6;61;3;60;5;90;1;5;2;80;1;86;0;100;0;0;1;88;0;0;3;40;0;0;2;36;2;30;3;38
10.12.2024;07:01;A 36;1;0;0;2;3;0;1;1;1;0;5;0;0;1;4;0;68;6;76;4;72;1;59;1;3;1;85;0;82;1;7;1;4;2;58;3;52;7;80;0;1;3;66;5;63;5;79;0;0;3;81;3;32;0;0;1;9;3;85;3;56;0;0
10.12.2024;07:00;A 36;1;0;0;1;50;1;1;0;0;1;61;1;55;0;0;3;45;9;31;8;39;22;17;7;46;3;58;6;78;1;21;0;100;0;100;1;96;4;91;1;45;0;0;0;100;0;100;0;0;2;50;1;19;1;72;1;25;3;46;6;26;0;73
10.12.2024;06:59;A 36;1;0;0;3;5;0;0;0;0;1;31;0;0;0;0;1;54;2;87;3;45;3;25;1;9;1;98;3;43;2;14;2;3;4;47;4;29;4;93;1;9;5;43;6;55;0;100;0;0;2;48;3;30;1;21;1;46;1;58;5;49;1;23
10.12.2024;06:58;A 36;1;0;0;2;6;1;5;0;0;1;7;0;5;0;0;1;69;7;81;6;71;0;100;4;34;1;100;4;93;0;0;2;6;1;4;1;4;7;83;3;9;2;7;2;42;1;96;0;0;5;74;1;2;1;85;0;0;1;84;2;12;1;4
10.12.2024;06:57;A 36;1;0;0;1;48;1;0;0;0;4;41;1;97;0;0;3;31;3;26;0;17;1;9;5;48;1;39;4;11;1;5;1;79;1;96;1;0;3;95;1;9;0;100;0;100;0;100;0;0;1;49;0;0;3;76;0;0;4;27;1;71;1;73
10.12.2024;06:56;A 36;1;0;0;4;61;2;29;0;0;1;68;1;88;0;0;1;1;3;24;3;21;0;0;2;13;4;42;3;19;0;0;2;61;3;6;1;55;3;92;0;64;1;69;3;93;0;100;0;0;3;56;0;0;2;83;0;0;2;20;2;89;3;82
10.12.2024;06:55;A 36;1;0;0;2;66;0;0;1;28;2;77;0;0;1;5;2;74;9;24;5;73;0;0;2;84;2;50;1;82;0;0;1;58;1;3;6;68;7;82;2;25;2;37;4;88;0;100;0;0;1;65;0;69;0;0;1;4;0;67;0;0;0;0
10.12.2024;06:54;A 36;1;0;0;1;57;0;0;0;0;3;34;0;0;0;0;2;40;7;28;8;45;1;69;9;54;4;63;1;74;1;36;0;0;1;65;1;66;2;96;0;0;1;6;5;76;1;97;0;0;1;50;1;42;4;40;0;0;2;57;1;8;3;28
10.12.2024;06:53;A 36;1;1;2;2;56;4;9;1;2;1;49;1;28;1;4;1;3;1;37;1;45;2;36;4;38;1;54;4;43;1;22;0;0;4;56;4;57;4;94;0;0;2;68;3;69;0;100;0;0;2;68;1;51;1;15;1;9;11;80;2;11;0;6
10.12.2024;06:52;A 36;1;0;0;2;14;0;0;0;0;1;14;0;0;0;0;3;59;7;62;5;16;0;100;3;22;4;83;4;46;1;69;0;0;4;34;2;29;1;51;0;0;3;34;4;33;2;39;0;0;3;66;1;43;1;31;0;0;3;75;2;10;2;6
10.12.2024;06:51;A 36;1;0;0;1;52;0;0;0;0;2;55;0;0;0;0;0;0;10;30;12;30;2;13;4;32;4;76;6;71;2;12;0;0;1;78;0;0;0;0;0;0;2;9;0;0;0;0;0;0;2;33;0;0;0;0;0;0;2;48;1;1;0;0
10.12.2024;06:50;A 36;1;0;0;1;42;5;35;1;28;1;53;1;53;2;10;0;0;3;92;2;68;1;16;3;21;0;100;2;77;2;17;0;52;2;54;1;53;5;89;0;0;1;45;0;52;0;96;0;0;0;0;0;0;3;31;0;0;0;0;0;0;0;34
10.12.2024;06:49;A 36;1;0;0;2;14;0;0;0;0;0;17;0;0;0;0;1;18;7;80;8;57;1;43;1;70;1;100;3;94;2;22;1;5;3;48;1;47;4;90;1;8;5;38;3;84;0;100;0;0;0;65;0;67;1;40;0;0;0;0;3;4;1;49
10.12.2024;06:48;A 36;1;0;0;1;6;0;0;0;0;1;14;0;0;0;0;0;0;6;27;1;19;1;61;5;28;3;57;2;33;0;0;0;0;1;54;0;100;3;63;0;0;1;9;3;12;1;72;0;0;1;58;2;7;3;27;1;2;3;30;3;16;4;19
10.12.2024;06:47;A 36;1;0;0;2;52;1;11;0;0;0;56;2;25;0;0;0;0;2;8;1;88;1;37;1;6;1;98;1;96;2;14;1;7;3;54;5;62;2;95;1;7;2;58;5;94;1;97;0;0;1;67;0;0;3;22;0;0;1;74;0;0;0;26
10.12.2024;06:46;A 36;1;0;0;3;63;0;0;0;33;2;30;0;0;0;0;3;80;6;74;6;75;0;0;3;67;1;92;0;88;0;0;0;1;5;73;4;67;5;62;0;0;3;67;3;71;9;50;0;0;1;68;1;67;0;100;0;0;1;51;0;67;1;88
10.12.2024;06:45;A 36;1;0;0;0;100;0;0;1;3;1;49;1;4;1;8;1;55;11;64;12;65;0;64;3;19;7;86;2;88;0;0;1;26;0;100;1;78;1;80;1;9;1;99;1;88;2;6;0;0;3;31;1;6;2;67;0;0;3;24;3;21;1;10
10.12.2024;06:44;A 36;1;1;1;2;75;1;32;0;0;2;65;1;10;0;0;1;90;2;81;3;83;1;8;1;8;2;54;2;41;2;6;1;58;2;7;1;37;2;85;1;61;1;10;2;11;1;3;0;0;2;49;0;0;0;0;1;8;5;15;1;2;1;2
10.12.2024;06:43;A 36;1;1;0;2;10;1;3;0;0;1;22;0;3;0;0;0;0;5;71;7;54;0;0;0;0;2;85;5;59;0;0;2;30;4;6;3;6;3;61;1;42;3;29;2;16;3;7;0;0;1;62;0;0;0;0;1;3;1;13;2;3;0;0
10.12.2024;06:42;A 36;1;0;0;0;99;1;10;0;0;1;73;1;22;0;0;1;18;1;19;2;14;0;0;1;13;3;20;0;18;0;0;1;35;0;99;1;90;1;69;2;35;0;100;4;90;3;16;0;0;2;39;0;0;3;35;0;0;2;13;2;2;3;8
10.12.2024;06:41;A 36;1;0;0;2;30;0;51;0;0;3;45;1;5;0;0;1;69;1;1;1;50;0;0;2;19;3;15;3;32;0;0;1;30;2;63;1;53;4;16;1;11;1;72;5;67;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:40;A 36;1;0;0;3;4;1;72;0;0;0;10;1;8;0;0;0;0;2;71;1;3;0;0;1;8;1;71;1;2;0;0;1;2;2;62;2;20;4;45;1;4;4;50;3;17;1;49;0;0;0;65;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:39;A 36;1;0;0;1;26;1;0;0;0;1;42;1;16;0;0;1;2;7;23;5;5;0;67;5;24;4;66;6;40;0;0;1;78;1;71;1;67;1;91;1;8;3;78;4;40;3;93;0;0;5;18;0;8;1;66;0;0;2;35;0;0;1;3
10.12.2024;06:38;A 36;1;0;0;2;34;0;0;1;64;7;34;0;0;1;4;1;1;5;54;4;4;2;30;0;8;2;78;2;40;1;3;0;0;1;53;0;0;1;0;0;0;0;0;1;1;1;1;0;0;1;40;1;34;2;46;0;0;1;71;5;22;2;6
10.12.2024;06:37;A 36;1;0;0;3;4;0;0;0;32;0;10;0;0;0;0;0;0;7;78;10;78;1;51;2;1;0;100;1;75;5;27;0;1;3;64;1;1;2;35;0;0;3;23;3;7;1;9;0;0;2;67;0;0;0;0;0;0;3;5;1;1;0;0
10.12.2024;06:36;A 36;1;0;0;1;76;1;26;1;42;1;97;1;12;1;5;0;17;10;52;4;34;2;71;0;0;1;76;1;29;0;71;1;37;0;100;0;99;1;38;1;6;0;100;1;2;2;3;0;0;1;43;2;2;1;27;0;0;2;20;1;10;2;6
10.12.2024;06:35;A 36;1;0;0;0;58;2;50;0;0;0;58;0;53;0;0;1;63;1;85;1;79;1;53;2;10;2;89;3;87;2;37;0;51;2;51;4;68;5;88;0;0;5;34;4;64;2;81;0;0;1;3;0;0;0;11;0;0;1;11;0;0;0;0
10.12.2024;06:34;A 36;1;2;1;1;5;0;0;0;0;1;18;1;10;0;0;0;0;1;1;1;21;0;0;1;2;3;14;2;16;0;0;1;11;2;4;1;68;4;52;1;13;1;3;2;8;2;40;0;0;3;41;0;0;1;64;0;0;3;29;1;2;1;4
10.12.2024;06:33;A 36;1;0;0;1;17;1;71;0;0;1;8;1;11;0;0;1;21;7;21;4;20;0;61;1;14;7;26;3;16;0;0;0;0;1;97;2;89;2;17;0;0;1;94;3;20;1;9;0;0;0;21;1;1;0;0;0;0;0;21;1;7;0;0
10.12.2024;06:32;A 36;1;0;0;1;14;1;9;0;0;1;23;1;11;0;0;1;4;0;0;1;49;1;27;1;13;2;19;3;13;1;5;2;53;4;57;6;57;5;8;0;56;1;72;1;99;0;100;0;0;1;71;0;0;0;0;0;0;1;80;0;0;0;0
10.12.2024;06:31;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;46;6;35;3;44;1;48;4;67;6;51;2;54;1;10;1;85;1;20;3;13;5;30;2;71;4;33;4;46;1;51;0;0;0;40;1;39;0;0;3;12;0;0;1;4;0;0
10.12.2024;06:30;A 36;1;1;1;2;90;0;0;0;0;1;54;0;0;0;0;1;13;8;14;6;67;0;64;9;75;2;51;4;30;0;0;1;1;3;35;2;42;1;69;1;6;3;60;6;54;1;80;0;0;1;47;1;23;1;36;0;0;1;24;1;45;1;36
10.12.2024;06:29;A 36;1;0;0;2;66;0;0;1;14;2;31;1;4;1;21;0;0;7;6;5;61;1;64;5;25;4;33;6;30;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;1;24;2;4;3;50;1;1;2;6
10.12.2024;06:28;A 36;1;0;0;2;38;0;0;0;0;2;19;0;0;0;0;2;36;3;3;4;46;2;36;3;58;3;26;2;36;2;21;0;0;0;0;0;0;1;54;0;0;0;0;0;2;1;5;0;0;2;2;0;0;0;0;0;0;2;15;2;4;0;0
10.12.2024;06:27;A 36;1;0;0;4;5;1;0;0;0;1;22;1;6;0;0;0;0;4;76;3;82;1;57;2;14;1;97;10;50;3;55;1;6;1;38;2;5;1;7;2;29;1;8;4;38;2;3;0;0;1;3;2;2;3;24;0;0;0;5;0;0;1;9
10.12.2024;06:26;A 36;1;0;0;3;16;0;0;0;0;1;12;0;0;0;0;0;0;3;27;3;65;0;0;2;6;3;50;4;27;0;0;0;0;2;36;1;2;4;50;1;47;1;7;3;18;1;53;0;0;2;26;1;1;1;81;0;0;3;20;3;12;2;11
10.12.2024;06:25;A 36;1;0;0;1;9;3;3;0;26;1;9;1;11;0;0;2;3;6;65;3;60;1;54;5;36;1;82;2;34;1;7;0;0;4;15;1;2;3;58;0;0;1;32;4;13;1;66;0;0;4;53;1;25;1;87;2;2;7;69;4;14;1;4
10.12.2024;06:24;A 36;1;0;0;1;84;1;46;1;24;1;28;1;57;2;9;0;0;6;38;10;67;3;65;6;21;6;82;4;61;1;73;0;0;1;37;0;0;2;36;0;0;1;49;2;9;3;26;0;0;3;43;0;0;1;62;0;0;2;47;1;3;1;5
10.12.2024;06:23;A 36;1;0;0;1;1;1;51;0;0;1;7;0;0;0;0;1;1;4;29;6;47;0;65;4;30;2;48;6;30;0;0;0;0;1;80;3;73;4;64;0;0;0;89;1;88;4;43;0;0;1;45;0;21;0;0;0;0;2;10;1;1;0;0
10.12.2024;06:22;A 36;1;0;0;0;65;0;0;2;2;1;6;2;3;1;6;1;8;5;24;1;7;1;2;1;7;2;36;0;7;1;5;1;2;4;68;1;1;2;26;1;8;3;27;3;19;2;32;0;0;1;18;1;21;1;23;1;8;2;13;2;10;1;5
10.12.2024;06:21;A 36;1;0;0;1;3;0;0;0;0;1;15;0;0;0;0;1;57;3;18;1;17;0;0;2;10;3;41;2;18;0;0;0;0;4;74;2;10;6;46;0;0;4;37;2;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:20;A 36;1;2;6;2;42;1;1;0;0;0;48;1;8;0;0;2;60;4;7;4;23;0;0;1;59;1;66;2;29;0;0;0;32;2;44;0;0;2;16;0;0;2;10;2;12;2;24;0;0;2;20;1;1;0;17;0;0;2;21;1;1;0;0
10.12.2024;06:19;A 36;1;0;0;1;29;0;0;0;0;3;42;0;0;0;0;2;4;6;73;2;75;0;0;2;11;4;62;1;54;0;0;1;59;1;16;1;2;2;44;1;8;2;16;2;16;1;49;0;0;3;27;0;0;1;12;0;0;4;22;1;2;1;4
10.12.2024;06:18;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;4;70;7;49;0;0;3;16;2;54;3;87;0;0;0;2;5;54;0;1;4;43;0;0;1;24;3;18;1;56;0;0;2;2;1;1;0;0;0;0;2;14;2;4;0;0
10.12.2024;06:17;A 36;1;0;0;0;0;0;0;0;10;0;0;0;0;0;0;1;20;7;54;7;50;0;0;2;13;3;74;1;71;0;0;1;44;0;0;1;0;5;51;1;6;1;36;2;37;3;31;0;0;1;17;1;29;2;84;1;21;1;25;3;43;3;75
10.12.2024;06:16;A 36;1;0;0;3;4;0;0;1;2;3;30;0;0;1;6;2;3;7;44;4;17;0;0;2;17;3;52;2;33;0;0;0;0;4;25;2;28;1;97;1;2;1;44;3;69;1;94;0;0;0;0;0;0;1;63;0;0;0;0;1;3;1;4
10.12.2024;06:15;A 36;1;0;0;0;0;0;0;1;77;0;0;0;0;0;6;0;0;6;71;3;62;0;47;0;0;2;94;3;21;0;0;0;0;0;0;0;0;1;55;0;0;0;0;2;13;2;15;0;0;1;8;0;4;1;33;1;3;1;11;1;1;3;11
10.12.2024;06:14;A 36;1;0;0;1;1;1;29;0;0;1;5;1;11;1;2;0;0;5;6;3;74;1;67;0;0;2;27;4;15;1;6;0;0;2;45;6;29;6;71;0;0;1;59;1;83;1;84;0;0;1;45;1;32;0;0;0;0;1;57;2;10;0;0
10.12.2024;06:13;A 36;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;6;13;4;44;1;44;3;11;4;38;4;52;1;7;0;0;1;42;0;36;0;0;0;0;0;34;0;0;0;0;0;0;2;27;1;15;0;20;0;0;4;28;2;28;0;19
10.12.2024;06:12;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;13;1;16;1;5;0;0;0;0;2;18;1;35;0;35;0;0;1;12;1;12;0;0;0;0;1;47;0;0;1;31;1;9;3;12;2;38;1;38
10.12.2024;06:11;A 36;1;0;0;3;6;2;3;0;0;1;13;1;10;0;0;0;0;7;39;4;51;0;0;0;0;3;64;1;60;0;0;0;2;2;13;0;1;1;47;0;0;1;32;1;3;1;5;0;0;0;53;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:10;A 36;1;0;0;1;94;1;81;0;0;1;97;4;51;0;0;1;3;0;0;3;2;0;0;1;11;2;11;2;8;0;0;1;19;1;86;3;33;4;25;1;13;2;10;2;14;0;28;0;0;2;43;2;2;3;79;1;4;3;49;3;15;1;75
10.12.2024;06:09;A 36;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;10;5;14;3;10;0;0;3;11;3;26;1;16;0;0;0;0;4;3;0;0;1;83;0;0;2;15;3;21;3;84;0;0;1;16;1;1;1;0;2;4;1;22;2;6;1;3
10.12.2024;06:08;A 36;1;3;55;0;67;0;0;0;0;0;67;0;0;0;0;1;41;6;26;2;9;0;42;2;22;4;36;3;18;0;0;0;0;2;37;4;35;1;21;0;0;2;53;2;49;1;8;0;0;1;46;0;0;0;0;0;0;1;63;1;1;0;0
10.12.2024;06:07;A 36;1;1;30;2;72;0;0;0;0;2;44;0;0;0;0;1;1;1;0;2;2;1;34;2;16;1;14;2;11;1;6;1;44;3;31;2;22;1;18;0;55;3;23;3;19;1;6;0;0;1;2;0;0;0;0;0;0;1;4;0;0;0;0
10.12.2024;06:06;A 36;1;0;0;2;44;0;0;1;46;2;13;0;0;1;50;0;0;5;37;5;16;0;0;2;12;2;54;1;34;0;0;0;0;2;29;0;0;0;58;1;2;1;21;0;0;0;0;0;0;3;33;0;0;1;17;0;0;4;22;2;3;0;13
10.12.2024;06:05;A 36;1;0;0;1;2;0;0;0;36;1;10;0;0;0;0;0;0;4;4;0;0;0;0;0;0;4;16;0;1;0;0;0;0;0;12;0;0;2;47;0;0;1;4;2;13;2;10;0;0;1;48;0;0;1;63;0;0;1;8;1;5;1;68
10.12.2024;06:04;A 36;1;0;0;0;0;0;0;1;44;0;0;1;4;1;7;1;2;6;40;5;60;0;0;2;16;3;68;3;89;0;0;0;0;1;8;0;0;3;8;0;0;1;8;2;20;1;29;0;0;0;0;0;0;0;0;1;8;1;0;0;0;0;0
10.12.2024;06:03;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;2;25;0;0;0;24;6;20;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;1;0;0;2;4;2;14;1;1;0;0
10.12.2024;06:02;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;0;19;0;0;1;8;0;0;1;9;2;12;1;15;0;0;0;76;2;5;0;0;0;0;0;0;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:01;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;7;6;2;1;0;0;4;28;2;28;2;7;0;0;1;6;0;0;0;0;3;58;1;12;2;14;3;22;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;06:00;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;6;64;5;40;0;0;2;16;3;88;2;62;0;0;0;0;2;2;1;1;0;55;0;0;1;17;1;6;1;51;0;0;1;23;0;0;0;0;0;0;1;12;1;2;0;0
10.12.2024;05:59;A 36;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;31;1;53;0;0;2;28;1;5;1;21;0;0;0;0;0;0;2;27;0;0;0;0;1;6;1;9;0;0;0;0;0;0;2;58;0;0;0;0;3;9;1;59
10.12.2024;05:58;A 36;1;0;0;1;21;0;0;0;0;0;5;0;0;0;0;1;1;5;36;3;29;1;29;2;16;4;44;4;18;1;5;0;0;3;31;1;4;1;41;0;0;4;34;3;20;2;23;0;0;1;39;0;0;0;0;0;0;1;8;4;4;1;8
10.12.2024;05:57;A 36;1;0;0;1;2;0;0;0;0;1;9;0;0;0;0;2;7;2;3;1;13;0;80;3;26;3;18;1;9;0;0;0;0;1;30;3;6;1;25;0;0;3;10;1;33;1;5;0;0;1;47;0;0;0;0;1;4;2;13;0;0;0;0
10.12.2024;05:56;A 36;1;0;0;2;36;0;0;0;0;2;31;0;0;0;0;0;0;6;58;4;48;2;63;3;10;1;74;3;63;2;11;0;0;1;23;1;23;0;28;0;0;1;17;1;10;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:55;A 36;1;0;0;2;27;1;1;1;0;1;30;1;11;0;0;1;47;3;55;1;30;1;20;4;23;3;75;3;11;2;7;0;0;1;31;1;28;1;37;0;0;2;18;2;38;1;44;0;0;2;60;0;0;1;39;0;0;0;68;1;2;1;5
10.12.2024;05:54;A 36;1;1;1;2;50;0;0;0;0;2;54;0;0;0;0;1;40;6;47;4;50;1;27;4;43;1;74;1;61;1;28;1;1;0;26;5;47;2;49;2;2;0;27;1;55;1;9;0;0;0;0;0;0;2;89;0;0;1;3;1;3;0;12
10.12.2024;05:53;A 36;1;0;0;1;13;0;0;0;0;1;10;0;0;0;0;0;0;5;12;7;20;0;0;0;0;1;37;2;54;0;0;0;0;2;66;1;12;1;19;1;2;2;44;1;30;3;11;0;0;1;5;0;0;0;0;0;0;0;0;1;6;1;5
10.12.2024;05:52;A 36;1;0;0;1;29;0;0;0;0;1;45;0;0;0;0;0;0;5;37;4;47;0;26;1;3;1;68;2;60;0;0;0;0;0;0;1;20;0;0;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;2;0;0
10.12.2024;05:51;A 36;1;1;2;2;3;4;52;0;0;2;55;0;0;0;0;0;0;6;10;5;15;2;33;4;12;4;46;4;41;1;35;0;0;0;0;0;0;3;75;0;0;0;0;0;2;2;79;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:50;A 36;1;0;0;1;36;2;7;0;0;3;57;1;9;0;0;0;0;1;55;1;46;1;42;3;9;1;66;2;13;2;26;1;2;2;28;1;11;5;62;1;3;5;23;4;78;2;81;0;0;1;20;1;55;0;0;1;8;2;27;5;25;0;0
10.12.2024;05:49;A 36;1;1;9;1;1;0;0;0;0;1;7;0;0;0;0;2;2;6;44;6;44;0;58;2;18;1;64;6;62;0;0;0;0;1;79;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
10.12.2024;05:48;A 36;1;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;6;58;7;57;2;63;4;14;3;81;6;74;2;10;0;0;3;4;3;4;2;4;0;0;3;28;2;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;05:47;A 36;1;0;0;1;1;1;2;0;0;2;6;1;11;0;0;2;6;5;52;5;46;1;10;3;22;2;70;1;63;2;9;0;0;2;58;0;0;1;61;0;0;1;69;2;9;2;67;0;0;0;0;0;0;1;12;1;3;0;0;0;0;1;5
10.12.2024;05:46;A 36;1;0;0;1;34;0;0;1;39;1;9;1;4;1;9;0;0;1;10;1;11;0;0;0;0;1;22;2;7;0;0;0;0;2;47;0;0;1;40;0;0;2;15;4;48;1;5;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0
10.12.2024;05:45;A 36;1;0;0;1;8;1;6;0;0;1;12;1;6;0;0;2;42;1;1;3;39;0;0;1;47;1;11;2;32;0;0;0;0;2;88;2;80;1;93;0;0;1;91;1;57;1;4;0;0;1;38;0;0;1;14;0;0;2;27;0;0;1;6
10.12.2024;05:44;A 36;1;0;0;1;19;1;13;0;0;3;20;2;13;0;0;1;42;5;12;8;20;0;0;4;33;3;36;2;36;0;0;0;0;4;63;1;52;0;0;0;0;4;51;2;21;0;0;0;0;1;17;0;0;1;39;0;0;2;9;1;1;1;3
10.12.2024;05:43;A 36;1;0;0;1;44;0;0;0;0;1;9;0;0;0;0;0;0;4;57;5;32;0;51;3;14;3;65;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;55;0;0;1;7;3;8;1;48
10.12.2024;05:42;A 36;1;0;0;1;1;0;0;0;0;1;5;0;0;0;0;2;16;7;57;6;63;1;18;3;53;5;84;2;79;1;8;1;44;3;64;3;32;2;85;1;7;1;25;2;19;0;6;0;0;1;11;0;0;0;0;0;0;0;7;1;6;1;6
10.12.2024;05:41;A 36;1;0;0;2;60;0;0;0;0;1;41;0;0;0;0;0;20;5;63;3;44;0;40;2;46;2;83;3;68;0;0;0;0;5;55;0;0;4;81;0;0;3;76;4;75;1;98;0;0;0;0;0;0;0;0;0;0;1;3;1;1;0;0
