Datum;Uhrzeit;Bezeichnung;Intervall;D20Z;D20B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;D53_1Z;D53_1B;D53_2Z;D53_2B;D54Z;D54B;V55Z;V55B;V56Z;V56B;D80Z;D80B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D110Z;D110B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;V117Z;V117B;V118Z;V118B;TF31Z;TF31B;TF31aZ;TF31aB;TBS31Z;TBS31B;TBS31aZ;TBS31aB;TBS35Z;TBS35B;TBS35aZ;TBS35aB;TF38Z;TF38B;TF38aZ;TF38aB;TBS38Z;TBS38B;TBS38aZ;TBS38aB
10.12.2024;08:46;A 49;1;0;0;4;4;8;8;0;0;1;6;10;49;0;0;0;0;0;0;7;6;2;97;0;0;2;3;2;31;0;0;2;83;1;6;2;7;0;0;15;16;7;6;8;50;11;34;2;11;4;3;12;30;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:45;A 49;1;1;0;6;5;9;9;0;0;0;0;11;78;0;0;0;0;0;0;10;10;6;91;0;0;5;3;13;76;0;0;0;100;1;52;1;1;0;0;8;26;9;15;3;59;5;58;0;0;3;6;6;32;10;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:44;A 49;1;1;0;5;5;9;8;0;0;0;0;1;96;0;0;0;0;0;0;0;0;0;100;0;0;6;3;22;52;0;0;2;96;0;51;1;0;2;0;14;27;13;29;5;86;12;59;0;0;7;14;11;57;9;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:43;A 49;1;0;0;8;9;13;13;1;1;3;7;13;70;0;0;0;0;0;0;11;9;7;85;0;0;3;1;9;81;0;0;0;100;1;12;0;0;0;0;17;18;9;5;2;55;8;34;1;29;2;4;10;33;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:42;A 49;1;1;0;3;3;4;3;0;0;0;3;10;78;0;0;1;0;1;0;8;6;7;91;0;0;6;3;13;76;0;0;0;100;2;75;2;0;0;0;9;54;6;4;3;82;5;64;1;25;3;24;8;57;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:41;A 49;1;1;0;7;10;12;14;0;0;4;16;2;95;0;0;0;0;0;0;0;0;0;100;0;0;7;5;19;55;0;0;0;100;0;40;1;7;0;0;12;20;6;29;3;75;6;64;0;0;7;39;7;60;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:40;A 49;1;1;0;8;9;10;9;0;0;2;14;13;74;0;0;0;0;0;0;9;7;3;95;0;0;1;0;6;45;0;0;2;82;2;31;0;0;0;0;15;17;8;8;7;58;11;34;0;0;3;1;10;31;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:39;A 49;1;1;0;4;4;5;9;0;0;2;11;7;83;0;0;0;0;0;0;6;5;4;93;0;0;4;63;10;74;0;0;0;99;1;3;2;8;0;0;11;38;6;36;5;72;5;60;1;8;7;20;7;58;8;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:38;A 49;1;4;2;12;14;10;11;2;5;3;6;0;100;0;0;0;0;0;0;0;0;1;63;0;0;5;2;18;32;5;0;0;100;2;45;1;5;0;0;14;32;9;5;4;71;4;54;2;6;8;26;9;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:37;A 49;1;2;1;7;8;13;16;0;0;3;4;10;21;0;0;0;0;0;0;5;5;4;58;0;0;0;0;2;74;0;0;1;84;1;3;0;0;0;0;18;19;10;8;4;59;10;43;3;22;6;8;13;36;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:36;A 49;1;0;0;6;6;11;10;0;0;1;8;10;19;0;0;0;0;0;0;10;20;8;88;0;0;6;3;13;76;0;0;0;100;1;47;0;0;0;0;9;16;8;7;5;61;5;54;0;0;3;19;5;50;10;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:35;A 49;1;3;1;6;8;9;9;1;2;3;21;2;96;0;0;0;0;0;0;2;2;0;99;0;0;4;2;20;42;0;0;2;89;2;26;0;0;0;0;8;27;5;28;3;59;4;58;0;0;2;4;6;27;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:34;A 49;1;0;0;7;8;9;9;0;0;1;3;15;68;1;0;0;0;0;0;14;35;6;90;0;0;0;0;1;52;0;0;1;63;1;2;0;0;0;0;19;28;6;4;4;73;9;29;4;36;4;3;15;50;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:33;A 49;1;2;1;5;5;5;4;0;0;0;0;9;82;0;0;0;0;0;0;10;57;5;94;0;0;1;0;6;62;0;0;0;77;0;0;1;3;0;0;11;31;6;9;2;65;8;48;1;3;4;36;8;52;7;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:32;A 49;1;0;0;4;4;5;5;0;0;0;0;1;96;0;0;0;0;0;0;0;42;0;100;0;0;5;1;23;36;0;0;1;86;3;55;0;0;0;0;2;21;3;1;3;20;6;38;0;0;3;0;2;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:31;A 49;1;1;0;3;3;9;12;0;0;2;18;12;29;0;0;0;0;0;0;10;19;8;88;0;0;4;2;10;79;0;0;0;100;1;20;1;4;0;0;11;16;8;8;11;58;9;29;1;42;0;0;10;23;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:30;A 49;1;1;0;4;4;7;7;0;0;1;1;28;51;0;0;0;0;0;0;10;32;6;94;0;0;3;1;11;83;1;0;0;100;1;95;1;2;0;0;7;16;9;8;3;66;5;52;1;1;4;7;7;54;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:29;A 49;1;1;0;10;11;8;12;0;0;2;7;1;95;0;0;0;0;0;0;2;1;0;100;0;0;3;4;25;55;0;0;0;100;0;61;2;9;2;2;11;42;6;7;3;73;9;61;1;8;8;12;6;47;7;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:28;A 49;1;1;0;6;7;12;13;0;0;1;33;11;67;0;0;0;0;0;0;10;50;5;88;0;0;4;1;11;79;0;0;0;100;2;88;2;61;0;0;22;32;5;2;5;89;13;47;10;24;4;5;18;49;10;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:27;A 49;1;1;0;3;3;6;10;0;10;1;19;4;89;0;0;0;0;0;0;3;86;1;97;0;0;8;6;23;62;0;0;0;100;1;99;1;66;0;0;5;10;5;6;2;95;1;96;3;16;3;66;4;89;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:26;A 49;1;2;0;10;14;10;11;1;9;1;20;3;5;0;0;0;0;0;0;1;1;0;100;0;0;7;3;28;56;0;0;0;100;0;100;2;4;0;0;18;44;6;5;1;94;3;88;5;8;3;49;5;82;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:25;A 49;1;0;0;7;9;13;14;2;7;1;15;10;35;0;0;0;0;0;0;6;18;4;94;0;0;0;0;6;82;0;0;0;100;0;100;0;0;0;0;9;35;7;4;6;71;11;68;0;0;2;4;8;24;11;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:24;A 49;1;1;0;3;3;5;5;0;0;1;1;10;85;0;0;0;0;0;0;7;70;2;98;0;0;8;3;13;72;1;0;0;100;0;100;2;4;1;0;9;15;7;7;3;64;6;46;3;30;2;7;8;21;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:23;A 49;1;2;0;10;11;14;16;1;3;1;2;1;96;0;0;0;0;0;0;0;49;0;100;0;0;8;4;22;61;0;0;0;100;0;100;1;4;0;0;13;30;7;5;8;71;4;81;1;5;4;50;13;36;10;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:22;A 49;1;1;0;10;13;10;10;0;0;2;6;10;63;0;0;0;0;0;0;11;10;7;74;0;0;4;3;10;81;1;0;0;100;1;96;3;27;0;0;11;11;8;6;6;56;11;36;1;26;7;6;12;24;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:21;A 49;1;0;0;6;6;8;7;1;3;2;21;10;81;1;0;0;0;0;0;9;10;2;98;0;0;2;1;11;79;0;0;0;100;0;100;1;20;0;0;8;27;5;3;4;59;6;59;1;22;1;40;7;28;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:20;A 49;1;3;1;10;12;10;16;1;1;3;5;2;96;0;0;0;0;0;0;2;3;0;100;0;0;4;3;20;66;1;0;0;100;1;99;5;16;1;0;12;23;10;8;3;85;3;81;6;27;7;27;7;66;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:19;A 49;1;2;1;9;11;9;14;1;7;0;0;13;34;0;0;1;0;1;0;21;29;8;88;0;0;2;12;10;73;0;0;0;100;3;66;7;44;0;0;13;19;6;3;5;57;11;46;12;64;8;17;12;42;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:18;A 49;1;0;0;3;2;6;5;0;0;0;0;7;49;0;0;0;0;0;0;3;87;0;100;0;0;5;5;19;57;0;0;0;100;1;86;8;17;0;0;8;50;3;2;3;95;7;55;29;15;4;30;8;60;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:17;A 49;1;0;0;9;10;12;13;1;0;0;16;0;100;0;0;0;0;0;0;0;100;0;100;0;0;2;2;26;43;0;0;0;100;2;82;10;11;0;0;11;36;8;7;2;67;4;67;60;35;7;28;9;49;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:16;A 49;1;1;0;17;30;20;27;4;28;8;54;12;32;0;0;0;0;0;0;10;13;3;94;0;0;4;2;11;76;0;0;0;100;0;100;5;11;0;0;19;24;15;11;3;79;12;49;37;44;11;17;20;49;14;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:15;A 49;1;0;0;3;3;6;8;0;0;1;25;9;19;0;0;0;0;0;0;7;6;5;92;0;0;3;1;14;76;0;0;0;100;0;100;9;18;1;1;9;36;8;6;1;72;4;70;27;31;10;30;9;58;9;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:14;A 49;1;5;3;13;19;14;14;4;5;3;28;2;96;0;0;0;0;0;0;0;94;0;100;0;0;3;5;22;58;0;0;0;100;0;100;10;12;0;0;9;15;9;9;4;66;5;83;0;0;9;10;7;30;10;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:13;A 49;1;1;0;6;7;15;22;2;1;4;5;12;31;0;0;0;0;0;0;10;16;5;90;0;0;4;1;11;80;0;0;0;100;1;99;1;42;0;0;11;14;13;8;6;42;9;56;3;34;2;1;11;28;14;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:12;A 49;1;1;0;6;6;9;9;0;0;1;1;10;23;0;0;0;0;0;0;8;12;4;94;0;0;7;4;14;79;0;0;0;100;1;73;7;41;1;0;8;14;8;34;3;63;5;49;1;23;7;5;6;53;13;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:11;A 49;1;1;0;7;8;12;13;0;0;3;41;1;95;0;0;0;0;0;0;1;0;0;100;0;0;4;4;23;59;0;0;0;100;0;49;3;3;0;0;16;44;16;30;1;90;6;81;0;1;6;21;12;61;8;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:10;A 49;1;2;1;6;8;14;19;0;0;17;44;13;44;0;0;0;0;0;0;11;14;4;94;0;0;1;1;10;43;0;0;1;65;2;26;9;47;1;3;12;33;8;5;6;59;11;49;5;33;7;8;8;32;13;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:09;A 49;1;1;0;6;7;9;8;0;0;2;14;8;21;0;0;0;0;0;0;6;8;4;91;0;0;5;2;15;64;0;0;0;100;2;70;7;8;0;0;12;41;9;37;5;72;6;70;2;2;0;0;8;52;9;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:08;A 49;1;5;3;11;14;11;19;2;2;3;16;2;5;0;0;0;0;0;0;1;12;0;100;0;0;5;3;19;38;0;0;2;82;1;27;15;28;0;0;13;16;7;8;6;68;5;64;7;14;9;23;11;65;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:07;A 49;1;0;0;4;5;12;12;1;0;3;2;11;63;0;0;0;0;0;0;10;19;7;88;0;0;0;0;10;37;1;0;1;65;1;33;8;11;0;0;17;24;6;4;6;68;11;41;0;0;3;1;11;44;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:06;A 49;1;1;0;6;7;9;8;0;0;0;0;9;75;0;0;0;0;0;0;7;9;2;92;0;0;4;2;13;77;0;0;0;100;1;69;6;13;0;0;8;49;8;33;3;80;5;81;22;10;4;5;5;60;10;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:05;A 49;1;0;0;11;16;11;11;3;6;6;28;2;96;0;0;0;0;0;0;0;93;0;100;0;0;3;1;23;52;0;0;0;100;0;86;17;45;0;0;17;31;10;9;2;81;6;69;26;18;5;38;13;66;11;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:04;A 49;1;1;0;11;36;18;47;6;7;8;13;10;37;0;0;0;0;0;0;7;19;0;100;0;0;4;2;8;69;0;0;1;94;2;30;8;10;0;0;9;11;13;18;6;54;9;63;1;20;8;11;7;21;11;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:03;A 49;1;1;0;4;4;13;13;0;0;1;11;10;21;1;0;0;0;0;0;12;18;3;99;0;0;3;1;12;75;0;0;0;100;0;79;10;25;0;0;9;14;11;37;1;76;5;70;1;0;4;11;8;28;11;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:02;A 49;1;1;0;12;15;6;8;0;0;2;2;2;95;0;0;0;0;0;0;2;2;0;100;0;0;10;5;23;51;0;0;0;100;1;88;15;56;0;0;14;43;11;28;3;85;3;67;3;8;2;23;9;62;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:01;A 49;1;0;0;7;8;9;10;1;0;3;9;12;35;0;0;0;0;0;0;7;6;8;92;0;0;5;3;8;69;2;1;2;93;1;11;6;43;0;0;11;12;5;3;5;56;7;26;2;8;1;1;11;21;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;08:00;A 49;1;0;0;2;2;10;9;0;0;4;3;10;23;0;0;0;0;0;0;58;25;4;94;0;0;6;4;14;74;0;0;0;100;2;30;8;39;0;0;13;32;8;20;5;77;5;62;0;0;0;0;8;55;11;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:59;A 49;1;2;1;10;13;14;16;6;8;4;7;2;96;0;0;0;0;0;0;1;1;6;13;0;0;10;5;28;52;0;0;1;96;2;72;10;82;0;0;16;48;9;40;2;96;6;81;9;3;2;2;15;73;12;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:58;A 49;1;1;0;9;12;15;18;1;2;1;5;4;90;0;0;0;0;0;0;5;60;0;94;0;0;2;7;12;42;1;0;0;100;2;76;11;35;0;0;9;30;11;28;6;38;9;49;5;10;1;1;10;18;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:57;A 49;1;2;1;10;12;13;20;0;0;3;12;12;78;0;0;0;0;0;0;10;68;4;93;0;0;6;6;12;80;0;0;0;100;1;70;10;30;0;0;12;18;14;15;9;46;10;61;10;33;1;4;10;25;10;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:56;A 49;1;3;1;5;6;10;9;0;0;0;0;1;99;0;0;0;0;0;0;2;0;0;100;0;0;7;2;20;64;0;0;0;100;3;43;12;33;0;0;12;51;12;14;1;94;4;58;0;0;0;0;9;77;10;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:55;A 49;1;2;1;13;22;15;21;2;1;7;10;126;58;0;0;0;0;0;0;11;51;1;97;0;0;1;1;9;45;0;0;4;74;0;27;3;9;0;0;12;13;7;5;11;44;7;47;0;0;1;3;10;19;15;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:54;A 49;1;0;0;4;3;5;4;0;0;0;0;164;51;0;0;0;0;0;0;9;68;0;100;0;0;1;36;13;73;0;0;0;100;1;59;4;88;0;0;8;34;8;42;4;53;6;57;1;19;1;21;10;19;8;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:53;A 49;1;2;1;12;16;9;10;1;0;0;0;3;97;0;0;0;0;0;0;1;94;0;100;0;0;6;7;24;60;0;0;0;100;1;61;9;55;0;0;12;18;5;4;4;65;6;50;0;0;5;11;11;39;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:52;A 49;1;2;0;13;15;13;13;0;0;3;8;13;32;0;0;0;0;0;0;12;60;2;89;0;0;4;2;12;82;0;0;0;100;3;86;5;49;0;0;8;8;8;5;4;30;9;15;1;29;1;1;10;16;10;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:51;A 49;1;0;0;7;8;11;11;2;1;1;2;11;18;0;0;0;0;0;0;9;62;9;88;0;0;4;2;14;72;0;0;0;100;1;75;1;98;0;0;33;21;10;9;1;47;3;56;1;0;4;15;5;20;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:50;A 49;1;2;0;9;10;15;16;2;1;3;7;3;97;0;0;0;0;0;0;1;54;0;100;0;0;6;2;22;54;0;0;0;100;0;42;0;100;0;0;12;40;12;20;5;72;3;87;15;18;2;14;15;44;13;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:49;A 49;1;3;1;17;27;14;21;8;23;3;24;14;69;0;0;0;0;0;0;17;20;7;81;0;0;2;0;10;76;0;0;0;100;5;56;1;92;0;0;10;15;13;15;5;41;4;50;7;47;0;0;11;20;10;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:48;A 49;1;1;0;6;6;5;4;0;0;2;3;3;95;0;0;0;0;0;0;2;2;0;100;0;0;8;7;22;60;0;0;0;100;0;81;1;79;0;0;6;70;5;60;6;80;3;62;24;27;2;12;4;60;11;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:47;A 49;1;1;0;7;7;14;14;1;0;1;6;2;94;0;0;0;0;0;0;3;2;0;100;0;0;7;5;27;52;0;0;0;100;2;88;13;45;0;0;18;22;13;11;5;58;9;45;2;3;2;2;16;44;14;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:46;A 49;1;0;0;7;9;8;8;2;1;2;1;13;75;0;0;0;0;0;0;12;11;7;79;0;0;1;3;5;77;0;0;0;100;0;100;7;48;0;0;13;17;14;46;7;56;7;38;0;0;1;1;15;30;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:45;A 49;1;0;0;1;1;7;6;0;0;1;1;14;81;0;0;0;0;0;0;9;7;2;60;0;0;5;5;10;75;0;0;0;100;0;100;10;33;0;0;15;21;9;30;2;69;8;47;0;0;1;2;11;54;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:44;A 49;1;4;2;7;9;12;14;3;5;2;12;226;31;0;0;0;0;0;0;0;91;0;100;0;0;2;5;25;56;0;0;0;100;0;100;10;24;0;0;19;25;10;7;0;100;3;71;1;0;2;6;3;91;6;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:43;A 49;1;1;0;9;10;9;16;1;1;3;7;13;65;0;0;0;0;0;0;11;20;4;71;0;0;5;51;12;80;0;0;0;100;0;100;11;19;0;0;8;17;10;14;3;53;5;58;8;11;2;2;11;36;10;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:42;A 49;1;1;0;3;4;8;8;3;3;5;14;9;81;0;0;0;0;0;0;8;9;3;90;0;0;5;4;13;76;0;0;0;100;0;100;8;28;0;0;10;24;9;7;3;60;6;64;9;7;0;0;11;48;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:41;A 49;1;0;0;6;7;13;17;0;0;7;10;24;93;0;0;0;0;0;0;127;59;0;100;0;0;9;9;23;63;0;0;0;100;1;99;10;46;0;0;9;14;14;13;1;62;4;76;3;10;2;3;13;43;11;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:40;A 49;1;1;0;4;5;16;25;0;0;1;0;12;71;0;0;0;0;0;0;8;14;2;96;0;0;1;11;11;77;0;0;0;100;1;57;1;45;0;0;9;10;14;11;6;41;7;61;4;54;0;0;12;18;17;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:39;A 49;1;1;0;6;6;11;11;0;0;0;0;11;74;0;0;0;0;0;0;10;49;6;89;0;0;1;0;11;75;0;0;0;100;1;13;2;43;1;0;9;25;8;7;9;57;5;74;0;0;4;8;11;44;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:38;A 49;1;0;0;5;5;9;11;0;0;1;2;2;95;0;0;0;0;0;0;1;13;0;100;0;0;1;0;25;56;1;0;0;100;0;81;17;47;0;0;14;47;9;8;3;75;7;56;1;8;2;2;16;54;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:37;A 49;1;2;1;8;9;16;19;1;0;6;4;12;76;0;0;0;0;0;0;12;20;5;89;0;0;3;1;12;80;0;0;0;100;2;68;7;24;0;0;12;28;12;6;11;39;15;38;4;22;0;0;15;21;15;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:36;A 49;1;1;0;2;2;3;2;1;1;0;0;10;81;0;0;0;0;0;0;10;10;5;90;0;0;4;3;9;83;0;0;0;100;0;100;3;85;0;0;8;34;6;40;3;57;4;14;0;0;1;2;10;28;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:35;A 49;1;2;0;13;16;15;16;1;0;3;13;6;87;0;0;0;0;0;0;5;4;3;93;0;0;4;5;12;36;0;0;2;68;2;13;11;39;0;0;15;49;9;6;4;90;2;69;8;13;5;17;12;64;9;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:34;A 49;1;1;0;7;10;9;11;2;3;0;0;5;92;0;0;0;0;0;0;2;3;1;97;0;0;4;1;20;55;0;0;0;100;4;90;10;26;0;0;13;37;8;6;5;49;11;35;6;13;4;6;11;15;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:33;A 49;1;0;0;1;0;9;9;0;0;0;0;10;74;0;0;0;0;0;0;9;8;7;75;0;0;0;0;9;84;0;0;0;100;0;100;7;24;0;0;10;19;7;18;3;75;4;17;3;4;2;29;16;25;14;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:32;A 49;1;0;0;10;12;12;13;0;0;6;6;73;13;0;0;0;0;0;0;4;0;0;99;0;0;6;5;24;59;0;0;0;100;0;100;7;66;0;0;17;41;13;29;1;86;11;54;0;0;4;28;14;46;11;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:31;A 49;1;0;0;3;4;9;9;2;1;3;3;20;72;0;0;0;0;0;0;14;56;3;95;0;0;2;1;11;83;0;0;0;100;1;85;5;94;0;0;13;15;10;6;4;34;11;21;0;0;2;2;16;21;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:30;A 49;1;1;0;7;10;6;4;0;0;0;0;9;76;0;0;0;0;0;0;8;65;6;82;0;0;3;1;15;74;0;0;0;100;0;100;6;48;0;0;9;25;8;9;2;54;4;51;6;15;1;18;13;23;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:29;A 49;1;3;1;10;12;11;8;2;1;4;13;2;95;0;0;0;0;0;0;2;81;0;100;0;0;4;2;25;48;0;0;0;100;1;76;19;46;1;0;18;39;9;30;4;84;8;44;4;6;4;22;19;46;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:28;A 49;1;3;1;10;13;18;39;1;1;5;15;11;78;0;0;0;0;0;0;8;24;2;98;0;0;0;0;12;79;0;0;0;100;3;22;10;17;0;0;11;13;12;13;7;34;5;65;6;12;2;3;17;31;19;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:27;A 49;1;0;0;4;4;10;9;0;0;0;0;11;80;0;0;0;0;0;0;11;11;2;91;4;10;3;31;14;76;0;0;0;100;0;100;4;78;0;0;6;49;9;10;2;61;3;73;5;11;3;20;8;17;19;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:26;A 49;1;0;0;3;5;10;11;0;0;0;0;2;95;0;0;0;0;0;0;1;1;0;100;0;0;3;1;25;59;0;0;0;100;0;100;11;62;0;0;8;32;8;32;3;57;3;60;5;26;0;0;6;39;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
10.12.2024;07:25;A 49;1;4;1;13;14;13;18;2;1;4;5;12;71;0;0;0;0;0;0;10;9;4;89;0;0;4;4;9;73;0;0;0;100;1;69;9;26;0;0;13;16;11;10;3;55;8;38;9;18;2;1;13;40;12;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
