Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
10.12.2024;09:54;A 97;1;4;7;4;7;7;36;0;100;0;100;2;79;3;55;0;100;0;100;0;0;0;0;2;51;2;52;1;7;2;57;4;67;0;100;4;19;1;5;0;0;0;33;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:53;A 97;1;2;52;2;52;1;46;0;100;0;100;0;100;2;54;0;100;0;100;0;0;0;0;0;0;0;0;1;0;1;1;6;46;0;100;8;22;1;5;0;0;2;88;2;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:52;A 97;1;4;20;4;21;8;35;0;100;0;100;0;100;2;72;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;5;83;0;100;2;62;2;5;0;0;2;56;2;57;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:51;A 97;1;2;2;2;2;8;35;0;100;0;100;1;80;4;51;0;100;0;100;0;0;1;1;1;0;1;1;2;3;1;2;6;82;0;100;2;72;3;11;0;0;1;66;1;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:50;A 97;1;2;4;2;4;1;9;0;100;0;100;5;70;4;35;0;100;0;100;1;6;0;0;0;0;0;0;1;1;0;0;4;66;0;100;3;77;1;54;0;0;1;90;1;89;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:49;A 97;1;3;70;3;71;2;85;0;100;0;100;2;84;3;30;0;100;0;100;0;15;0;0;1;12;1;12;1;0;1;13;10;69;0;100;2;96;1;3;0;0;3;85;3;85;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:48;A 97;1;3;79;3;79;4;37;0;100;0;100;2;92;2;74;0;100;0;100;2;5;0;0;0;0;0;0;0;0;0;0;9;81;0;100;2;98;2;12;0;0;2;84;2;84;3;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:47;A 97;1;4;62;4;62;2;62;0;100;0;100;2;79;1;65;0;100;0;100;0;0;2;48;1;1;1;1;3;10;1;2;9;79;0;100;0;100;4;54;0;0;1;47;1;47;4;9;0;0;0;0;1;1;0;0;0;0;0;0;3;15;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:46;A 97;1;3;46;3;48;2;33;0;100;0;100;2;82;3;30;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;7;77;0;100;0;100;4;67;0;0;1;4;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:45;A 97;1;5;43;5;43;2;81;0;100;0;100;1;96;1;97;0;100;0;100;0;0;2;31;2;4;3;5;1;37;0;31;3;83;0;100;3;94;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:44;A 97;1;4;68;4;68;3;80;0;100;0;100;1;83;3;81;0;100;0;100;1;7;1;63;0;0;0;0;2;12;1;1;4;82;0;100;0;88;3;12;2;1;1;81;1;81;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:43;A 97;1;4;24;4;30;4;57;0;100;0;100;2;85;2;81;0;100;0;100;1;2;1;2;0;0;0;0;0;3;0;0;6;68;0;100;4;29;1;82;0;0;1;45;1;45;2;5;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:42;A 97;1;2;85;2;83;2;43;0;100;0;100;3;87;3;78;0;100;0;100;1;6;1;6;1;61;1;62;4;20;1;5;3;48;0;100;2;80;2;83;2;10;0;68;0;67;0;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;09:41;A 97;1;5;62;5;64;5;59;0;100;0;100;2;74;3;53;0;100;0;100;1;7;0;0;1;74;0;74;0;0;0;0;6;59;0;100;6;52;4;43;0;0;2;82;2;82;2;23;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
10.12.2024;09:40;A 97;1;7;71;9;37;0;84;0;100;0;100;4;82;3;23;0;100;0;100;2;22;0;0;0;0;1;0;0;0;1;2;4;19;0;100;2;28;2;42;0;0;1;35;1;36;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:39;A 97;1;1;24;1;25;2;39;0;100;0;100;1;97;3;81;0;100;0;100;2;22;0;0;3;45;3;44;1;18;0;47;5;34;0;100;3;37;3;61;0;0;0;17;0;16;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:38;A 97;1;3;34;3;33;0;42;0;100;0;100;2;63;4;35;0;100;0;100;0;0;1;3;2;65;3;67;4;14;2;60;3;63;0;100;3;67;2;74;0;0;1;59;1;60;2;67;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:37;A 97;1;7;71;6;76;0;100;0;100;0;100;2;88;2;16;0;100;0;100;1;6;0;0;1;32;1;34;2;3;2;26;5;60;0;100;3;60;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:36;A 97;1;2;2;3;7;2;33;0;100;0;100;3;80;3;66;0;100;0;100;2;40;0;0;0;0;0;0;0;0;0;0;3;66;0;100;3;11;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:35;A 97;1;2;70;2;70;4;28;0;100;0;100;1;68;2;73;0;100;0;100;2;27;0;91;0;0;0;0;0;0;0;0;9;27;0;100;6;33;6;50;0;0;3;60;2;60;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:34;A 97;1;6;71;6;70;0;76;0;100;0;100;3;64;2;31;0;100;0;100;2;24;1;64;0;0;0;0;6;13;0;0;4;5;0;100;1;8;1;45;0;0;1;54;1;54;3;8;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:33;A 97;1;4;40;4;42;1;65;0;100;0;100;3;72;2;33;0;100;0;100;1;8;1;21;0;26;0;24;2;11;0;0;2;64;0;100;2;23;2;20;2;1;3;6;2;6;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:32;A 97;1;1;52;1;53;2;14;0;100;0;100;1;46;5;56;0;100;0;100;1;29;0;0;1;44;1;46;1;1;1;5;2;18;0;100;2;7;1;16;0;0;0;97;1;96;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:31;A 97;1;2;85;2;85;1;71;0;100;0;100;2;50;3;41;0;100;0;100;2;26;0;0;0;0;0;0;0;0;0;0;6;7;0;100;2;18;0;0;0;0;2;83;2;83;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:30;A 97;1;3;30;3;18;3;28;0;100;0;100;1;85;0;85;0;100;0;100;0;0;0;0;0;13;0;11;1;2;0;0;2;58;0;100;3;16;2;74;0;0;1;37;1;38;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:29;A 97;1;1;33;1;5;1;11;0;100;0;100;4;48;4;47;0;100;0;100;1;5;0;0;1;94;1;96;1;1;1;4;11;58;0;100;5;81;3;25;0;0;1;86;1;86;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:28;A 97;1;3;71;3;70;2;83;0;100;0;100;1;96;1;58;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;4;11;55;0;100;7;62;4;23;0;0;1;56;1;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:27;A 97;1;7;67;6;65;5;71;0;100;0;100;0;88;0;77;0;100;0;100;0;0;2;16;1;1;1;1;4;19;2;1;3;87;0;100;3;95;3;22;0;0;1;42;1;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:26;A 97;1;2;61;2;62;1;11;0;100;0;100;4;51;4;38;0;100;0;100;0;9;1;57;0;0;0;0;2;24;0;0;7;53;0;100;0;68;1;14;0;0;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:25;A 97;1;0;71;0;70;57;47;0;100;0;100;5;70;5;42;0;100;0;100;3;28;0;0;1;2;1;2;1;1;1;3;7;54;0;100;5;47;3;15;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:24;A 97;1;7;43;5;44;10;58;0;100;0;100;1;99;1;74;0;100;0;100;0;0;1;20;0;0;0;14;0;20;0;14;1;8;0;100;2;8;1;10;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:23;A 97;1;0;100;0;100;1;57;0;100;0;100;3;57;2;22;0;100;0;100;0;0;1;40;1;7;1;39;2;47;1;46;13;51;0;100;4;75;6;63;0;0;4;89;4;88;1;92;1;1;1;1;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:22;A 97;1;7;69;7;69;3;90;0;100;0;100;2;61;2;59;0;100;0;100;0;0;2;2;1;0;1;0;2;7;0;0;4;57;0;100;5;68;3;37;1;2;2;72;2;72;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:21;A 97;1;5;25;5;25;2;39;0;100;0;100;3;87;1;60;0;100;0;100;0;0;0;3;0;2;0;0;0;0;0;0;1;77;0;100;1;80;2;73;0;0;1;39;1;39;2;6;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:20;A 97;1;0;100;0;99;1;62;0;100;0;100;5;68;3;60;0;100;0;100;3;12;1;21;2;21;2;10;0;0;0;0;6;83;0;100;0;100;7;70;0;0;1;13;1;13;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:19;A 97;1;5;71;5;72;3;99;0;100;0;100;3;84;3;69;0;100;0;100;1;6;0;0;1;1;1;1;1;1;1;2;2;60;0;100;3;61;3;66;0;0;1;22;1;21;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:18;A 97;1;2;65;2;67;3;69;0;100;0;100;4;36;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;83;0;100;0;100;2;89;0;0;1;46;1;47;3;5;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:17;A 97;1;3;89;3;89;3;42;0;100;0;100;2;66;1;45;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;2;61;0;100;2;24;2;63;0;0;1;61;1;61;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:16;A 97;1;5;75;5;74;4;81;0;100;0;100;1;76;1;62;0;100;0;100;1;10;0;0;0;70;0;69;0;0;1;69;7;27;0;100;5;23;2;27;0;0;1;35;1;34;1;3;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:15;A 97;1;4;55;4;55;1;37;0;100;0;100;2;90;1;67;0;100;0;100;3;11;0;0;1;24;1;26;0;0;1;30;5;67;0;100;5;74;2;6;0;0;1;75;1;76;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:14;A 97;1;1;75;1;76;4;65;0;100;0;100;4;61;5;29;0;100;0;100;0;2;0;0;0;0;0;0;0;0;0;0;5;42;0;100;6;19;2;8;0;0;3;71;3;72;3;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:13;A 97;1;5;61;5;60;3;71;0;100;0;100;3;68;2;61;0;100;0;100;1;1;1;56;1;2;1;2;1;39;1;5;4;4;0;100;3;12;2;4;0;0;3;25;3;25;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:12;A 97;1;2;52;2;53;1;76;0;100;0;100;1;66;4;76;0;100;0;100;0;25;1;16;0;0;0;0;1;5;0;0;11;58;0;100;5;80;3;64;0;0;1;29;1;30;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:11;A 97;1;5;11;5;62;2;83;0;100;0;100;2;73;3;61;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;2;53;0;100;2;50;1;65;0;0;1;47;1;48;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:10;A 97;1;2;68;3;68;4;47;0;100;0;100;1;62;3;82;0;100;0;100;0;0;2;6;2;13;2;17;3;9;1;25;7;50;0;100;5;35;7;42;0;0;2;40;2;39;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:09;A 97;1;11;58;12;59;0;68;0;100;0;100;0;99;0;100;0;100;0;100;1;3;0;0;1;15;1;14;1;1;0;16;3;80;0;100;2;47;1;90;0;0;1;71;1;73;5;13;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:08;A 97;1;0;100;0;100;0;100;0;100;0;100;3;52;3;46;0;100;0;100;2;2;0;0;1;76;1;77;0;0;2;61;6;42;0;100;4;58;3;41;1;1;2;57;2;57;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:07;A 97;1;4;74;4;74;6;64;0;100;0;100;1;63;1;65;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;6;5;0;100;4;19;5;18;0;0;1;32;1;32;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:06;A 97;1;1;29;2;31;2;18;0;100;0;100;2;74;0;72;0;100;0;100;0;0;0;0;0;0;0;0;3;3;0;0;4;67;0;100;5;72;3;69;0;0;1;11;1;13;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:05;A 97;1;1;0;1;1;1;8;0;100;0;100;4;55;4;69;0;100;0;100;1;5;0;0;0;0;0;0;1;1;0;0;9;57;0;100;4;43;3;13;0;0;2;35;2;36;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:04;A 97;1;10;20;7;80;0;93;0;100;0;100;3;56;2;61;0;100;0;100;1;7;0;0;0;0;0;0;0;0;0;0;9;55;0;100;7;29;2;9;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:03;A 97;1;5;33;7;66;0;100;0;100;0;100;1;93;2;96;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;4;35;0;100;1;47;2;91;0;0;1;21;1;21;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:02;A 97;1;1;49;1;50;4;31;0;100;0;100;4;64;3;73;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;9;53;0;100;3;74;2;63;0;0;1;87;1;87;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:01;A 97;1;5;69;5;68;0;81;0;100;0;100;1;96;3;69;0;100;0;100;1;6;0;0;2;55;2;54;0;0;3;53;4;55;0;100;3;67;1;42;0;0;1;57;1;57;1;2;0;0;2;3;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;09:00;A 97;1;8;70;8;71;3;57;0;100;0;100;1;96;1;56;0;100;0;100;1;47;0;0;1;54;1;55;1;1;1;4;3;51;0;100;2;15;3;13;0;0;1;67;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:59;A 97;1;3;93;3;93;0;100;0;100;0;100;4;33;4;23;0;100;0;100;1;4;2;36;1;0;0;0;2;25;0;0;13;17;0;100;6;40;3;23;0;0;1;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:58;A 97;1;6;44;6;43;3;63;0;100;0;100;3;56;1;98;0;100;0;100;2;34;0;0;1;1;1;1;0;0;0;0;1;93;0;100;0;100;1;97;0;0;1;1;1;1;2;66;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:57;A 97;1;4;66;4;66;3;67;0;100;0;100;2;73;2;80;0;100;0;100;1;8;2;12;0;13;0;12;1;10;0;0;6;84;0;100;3;88;2;78;1;6;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:56;A 97;1;1;91;1;93;2;30;0;100;0;100;1;46;4;76;0;100;0;100;1;3;0;0;1;4;1;6;2;4;1;3;3;39;0;100;4;46;4;46;1;1;1;0;1;0;4;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:55;A 97;1;3;68;3;67;3;32;0;100;0;100;2;37;2;49;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;4;4;0;100;2;16;4;12;1;0;1;34;1;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:54;A 97;1;4;42;4;42;3;30;0;100;0;100;3;81;3;54;0;100;0;100;0;0;1;2;1;1;1;1;1;4;0;0;5;76;0;100;2;95;2;8;0;0;1;67;1;68;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:53;A 97;1;1;23;1;24;2;30;0;100;0;100;4;48;4;50;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;8;48;0;100;5;64;3;66;0;0;2;25;2;25;2;10;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:52;A 97;1;4;61;4;60;5;70;0;100;0;100;2;69;2;80;0;100;0;100;0;0;0;0;1;2;1;2;0;0;1;2;2;75;0;100;1;88;8;73;0;0;3;28;3;27;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:51;A 97;1;1;58;1;59;1;25;0;100;0;100;2;93;4;67;0;100;0;100;2;4;0;0;1;2;1;2;1;1;1;3;3;72;0;100;2;75;1;97;0;0;1;63;1;63;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:50;A 97;1;2;58;2;59;2;28;0;100;0;100;4;26;5;54;0;100;0;100;0;0;0;96;1;74;1;75;0;0;1;4;8;28;0;100;2;53;4;53;0;0;1;72;1;71;3;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:49;A 97;1;5;51;5;50;0;55;0;100;0;100;1;80;1;97;0;100;0;100;1;6;1;24;1;12;1;12;2;12;1;4;3;86;0;100;4;91;3;57;1;5;4;85;4;86;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:48;A 97;1;2;42;2;42;4;42;0;100;0;100;1;84;2;85;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;7;83;0;100;1;97;1;64;0;0;1;55;1;56;3;51;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:47;A 97;1;2;51;2;52;1;10;0;100;0;100;2;58;4;70;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;9;46;0;100;5;66;3;52;0;0;3;85;3;85;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:46;A 97;1;4;10;2;8;2;21;0;100;0;100;3;75;3;65;0;100;0;100;1;8;1;1;0;0;0;0;2;7;1;1;10;28;0;100;6;48;7;46;0;0;5;46;5;46;1;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:45;A 97;1;3;17;3;6;1;9;0;100;0;100;2;93;4;33;0;100;0;100;0;0;1;0;2;3;2;3;1;1;2;6;4;62;0;100;2;73;2;6;0;0;1;69;1;69;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:44;A 97;1;1;74;1;1;7;36;0;100;0;100;2;44;1;24;0;100;0;100;1;5;0;0;0;0;0;0;1;0;1;0;10;49;0;100;4;69;7;23;0;0;2;47;2;48;3;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:43;A 97;1;2;69;2;68;1;41;0;100;0;100;4;58;3;75;0;100;0;100;1;74;1;4;1;62;1;61;1;67;0;63;4;62;0;100;1;98;1;44;0;0;1;0;1;0;1;0;0;0;1;1;1;1;1;1;0;0;1;5;1;5;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:42;A 97;1;5;50;5;49;2;35;0;100;0;100;2;70;2;79;0;100;0;100;1;1;0;0;1;64;1;64;2;4;2;54;6;68;0;100;1;94;4;70;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:41;A 97;1;1;78;1;78;2;22;0;100;0;100;1;43;3;29;0;100;0;100;1;10;0;0;1;53;1;55;1;2;1;3;6;5;0;100;5;23;3;12;0;0;3;85;3;84;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:40;A 97;1;5;72;5;53;2;81;0;100;0;100;1;51;2;12;0;100;0;100;2;6;0;0;0;0;0;0;0;0;0;0;7;9;0;100;2;20;0;11;0;0;1;21;1;21;3;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:39;A 97;1;7;54;7;54;3;56;0;100;0;100;3;90;5;72;0;100;0;100;0;66;1;9;1;26;1;25;1;14;1;26;1;96;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:38;A 97;1;1;72;1;74;3;63;0;100;0;100;4;46;4;28;0;100;0;100;4;30;0;0;1;58;1;59;1;5;1;63;14;54;0;100;4;86;4;18;0;0;2;42;2;42;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:37;A 97;1;2;64;1;63;1;18;0;100;0;100;2;70;2;46;0;100;0;100;1;5;0;60;0;0;0;0;1;1;0;0;8;60;0;100;6;84;4;26;0;0;4;37;5;36;1;43;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:36;A 97;1;4;38;4;39;1;30;0;100;0;100;2;85;5;73;0;100;0;100;1;4;2;43;0;0;0;0;1;19;0;0;5;80;0;100;1;83;0;99;1;3;1;80;1;81;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:35;A 97;1;2;76;2;78;3;37;0;100;0;100;2;29;3;46;0;100;0;100;1;0;1;59;0;0;0;0;1;68;0;0;6;41;0;100;4;55;3;10;0;0;1;43;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:34;A 97;1;1;2;1;2;1;11;0;100;0;100;3;57;2;57;0;100;0;100;0;0;1;60;0;0;0;0;0;12;0;0;9;59;0;100;9;82;4;19;0;0;1;0;1;0;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:33;A 97;1;3;18;2;17;0;6;0;100;0;100;3;77;1;64;0;100;0;100;1;56;0;0;2;3;1;1;2;9;1;2;4;84;0;100;0;100;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:32;A 97;1;1;21;1;22;2;17;0;100;0;100;2;58;5;64;0;100;0;100;1;6;0;0;0;0;0;0;1;0;0;0;7;46;0;100;5;63;5;69;0;0;3;89;3;88;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:31;A 97;1;0;67;0;66;0;0;0;100;0;100;1;62;1;68;0;100;0;100;0;15;0;0;1;71;0;71;0;0;1;71;14;60;0;100;6;62;2;38;1;1;1;63;1;63;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
10.12.2024;08:30;A 97;1;9;53;8;54;1;56;0;100;0;100;0;100;0;100;0;100;0;100;3;14;0;0;4;44;4;46;2;3;1;36;2;91;0;100;0;100;2;34;0;0;1;32;1;33;1;8;1;1;1;1;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
