Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
29.09.2024;00:01;A170;1;2;1;4;3;0;13;0;11;0;0;1;83;0;0;1;26;1;27;1;2;3;45;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
29.09.2024;00:00;A170;1;3;12;2;1;1;24;1;24;1;2;0;100;1;5;0;0;0;0;0;0;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:59;A170;1;3;2;4;3;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;58;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:58;A170;1;1;0;1;0;3;5;3;5;1;14;0;100;0;0;2;82;2;82;1;8;5;29;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:57;A170;1;0;0;0;0;0;0;0;0;0;0;2;54;0;0;0;0;0;0;1;2;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:56;A170;1;1;22;1;0;2;14;2;14;2;6;1;46;1;5;0;0;0;0;0;0;4;30;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:55;A170;1;4;34;3;9;1;32;1;32;1;3;11;39;1;3;1;48;1;47;2;6;1;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:54;A170;1;1;3;2;2;0;0;0;0;0;0;1;92;1;5;0;0;0;0;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:53;A170;1;2;29;2;1;1;2;1;2;1;3;0;100;0;0;2;39;2;39;0;0;5;31;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:52;A170;1;0;0;0;0;0;0;0;0;0;0;2;91;0;0;2;6;3;9;2;7;6;31;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:51;A170;1;5;33;5;6;1;19;1;18;1;4;5;76;2;10;0;0;0;0;0;0;6;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:50;A170;1;2;1;2;1;1;22;1;22;1;3;3;19;0;0;1;45;1;44;1;4;4;33;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:48;A170;1;0;0;0;0;2;36;2;38;2;9;0;0;0;0;2;7;1;5;0;0;1;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:47;A170;1;0;0;0;0;0;4;0;4;0;0;0;0;0;0;2;15;2;16;1;5;5;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:46;A170;1;5;5;5;4;1;26;1;28;1;3;0;13;0;0;1;8;1;9;1;6;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:45;A170;1;0;0;0;0;1;0;1;0;1;1;4;41;2;8;0;0;0;0;1;2;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:44;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;3;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:43;A170;1;9;7;9;8;0;0;0;0;0;0;0;0;0;0;1;19;1;19;1;5;1;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:42;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:41;A170;1;0;0;0;0;1;18;1;19;1;4;0;0;0;0;1;1;1;1;0;0;4;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:40;A170;1;5;12;2;2;0;0;0;0;0;0;0;28;1;3;0;0;0;0;0;0;6;13;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:39;A170;1;1;21;4;5;0;0;0;0;0;0;0;100;1;2;0;0;0;0;0;0;4;37;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:38;A170;1;4;35;4;5;1;0;1;0;0;0;0;100;1;2;0;0;0;0;0;0;2;18;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:37;A170;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;4;2;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:36;A170;1;2;3;2;3;1;0;1;0;0;0;0;100;0;0;1;0;1;0;0;0;5;30;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:35;A170;1;3;2;3;3;0;0;0;0;0;0;2;73;0;0;2;41;2;41;3;16;4;59;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:34;A170;1;2;1;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:33;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;1;22;0;0;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:32;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:31;A170;1;3;2;3;2;0;0;0;0;0;0;1;21;1;5;1;13;1;14;1;14;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:30;A170;1;1;27;0;0;0;0;0;0;0;0;1;79;0;0;1;52;1;53;2;11;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:29;A170;1;3;18;4;4;0;0;0;0;0;0;0;100;1;3;2;10;2;18;1;3;6;23;6;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;23:28;A170;1;0;0;0;0;1;1;1;1;1;2;0;100;0;0;1;0;1;1;2;12;9;54;8;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:27;A170;1;6;10;6;6;1;0;1;0;0;0;0;100;0;0;0;0;0;0;0;0;4;34;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:26;A170;1;2;1;2;1;2;21;2;22;1;12;1;42;0;0;1;37;1;37;0;0;3;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:25;A170;1;2;27;1;0;0;33;0;31;0;0;1;2;1;6;0;0;1;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:24;A170;1;4;43;5;6;2;24;2;24;2;7;3;64;0;0;1;45;1;45;1;5;5;26;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:23;A170;1;1;21;0;0;1;1;1;1;1;7;0;100;0;0;2;2;2;1;1;4;4;47;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:22;A170;1;3;16;4;3;0;0;0;0;0;0;4;40;0;0;1;43;1;45;1;4;6;5;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:21;A170;1;0;13;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:20;A170;1;1;15;1;0;0;2;0;1;0;0;3;27;4;20;0;0;0;0;0;0;4;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:19;A170;1;5;44;5;7;2;54;2;57;2;14;2;29;2;6;1;11;1;11;1;4;2;48;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:18;A170;1;2;2;2;2;0;0;0;0;0;0;0;100;0;0;1;0;1;0;0;0;4;50;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:17;A170;1;2;13;2;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;6;49;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:16;A170;1;0;0;0;0;0;0;0;0;1;1;1;78;0;0;0;0;0;0;0;0;3;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:15;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:14;A170;1;6;20;4;10;3;50;3;51;1;52;1;49;1;3;1;64;1;64;1;4;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:13;A170;1;0;0;2;3;0;0;0;0;1;1;0;100;2;11;2;14;2;16;2;14;6;29;6;22;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
28.09.2024;23:12;A170;1;6;18;6;6;0;0;0;0;0;0;0;100;0;0;0;19;0;18;0;0;2;51;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:11;A170;1;0;0;0;0;1;0;1;0;0;0;0;100;0;0;1;56;1;57;1;2;8;72;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:10;A170;1;10;7;10;7;4;19;4;19;3;11;0;100;0;0;1;32;1;31;0;0;5;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:09;A170;1;2;54;1;1;1;42;1;42;2;12;1;61;1;5;2;24;3;33;2;12;2;1;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:08;A170;1;1;18;2;1;0;0;0;0;0;0;1;11;1;5;0;0;0;0;0;0;6;6;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:07;A170;1;3;17;3;2;2;3;2;2;2;6;2;23;2;13;1;1;1;1;1;3;2;32;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:06;A170;1;2;28;1;1;1;20;1;20;1;5;1;6;1;4;1;1;1;1;1;4;2;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:05;A170;1;3;2;4;3;1;24;1;23;1;4;0;0;0;0;0;0;0;0;0;0;4;10;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:04;A170;1;1;3;1;1;0;0;0;0;0;0;0;0;0;0;2;22;2;24;1;3;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:03;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;5;8;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:02;A170;1;2;31;2;1;1;21;1;19;1;3;0;0;0;0;1;41;1;42;1;6;3;11;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:01;A170;1;6;10;1;13;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;4;7;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;23:00;A170;1;4;27;9;13;1;0;1;0;1;2;0;0;0;0;2;24;2;24;2;13;7;63;7;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:59;A170;1;1;18;2;2;1;40;1;39;0;0;0;0;0;0;1;32;1;31;1;3;3;55;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:58;A170;1;3;1;3;1;1;3;1;4;1;3;0;0;1;14;1;17;1;17;2;10;8;8;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:57;A170;1;2;10;2;2;0;0;0;0;0;0;0;7;0;0;1;26;1;28;0;0;3;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:56;A170;1;0;0;0;0;2;17;2;15;0;13;1;17;1;5;1;8;1;9;1;6;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:55;A170;1;9;7;9;8;1;42;1;42;3;17;1;22;1;6;0;0;0;0;0;0;4;15;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:54;A170;1;4;15;1;12;2;0;1;0;0;0;1;34;1;6;0;0;0;0;0;0;9;65;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:53;A170;1;2;9;5;5;0;0;0;0;0;0;1;1;1;4;1;21;1;4;1;4;1;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:52;A170;1;3;2;3;2;1;15;1;15;1;5;0;0;0;0;2;48;2;48;2;11;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:51;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:50;A170;1;2;1;2;1;3;29;3;21;3;10;0;0;0;0;1;1;1;0;0;0;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:49;A170;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:48;A170;1;2;1;3;1;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;4;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:47;A170;1;6;4;6;3;0;0;0;0;0;0;1;1;1;3;2;20;2;21;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:46;A170;1;3;5;0;0;1;40;1;38;0;0;1;13;1;9;1;28;1;8;1;5;6;41;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:45;A170;1;2;40;5;8;1;27;1;27;1;3;1;24;1;5;1;24;1;24;1;4;2;33;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:44;A170;1;2;3;2;3;1;50;1;51;0;0;1;1;1;3;1;1;1;1;0;0;2;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:43;A170;1;3;1;3;2;0;0;0;0;1;4;0;0;0;0;1;24;1;24;1;4;5;4;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:42;A170;1;0;0;0;0;1;1;1;0;0;0;0;15;0;0;1;0;1;1;1;3;7;20;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:41;A170;1;1;0;1;0;0;0;0;0;0;0;2;22;1;8;2;45;2;46;1;4;5;19;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:40;A170;1;8;21;8;14;0;0;0;0;0;0;0;5;1;0;2;29;2;28;1;8;3;46;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:39;A170;1;1;3;0;0;2;34;2;33;0;31;1;3;1;4;3;9;2;12;4;11;8;49;9;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:38;A170;1;6;33;7;13;1;24;1;25;1;33;1;37;0;4;1;9;2;9;2;7;13;20;8;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:37;A170;1;4;16;1;1;0;55;0;54;0;0;1;38;2;5;0;0;0;0;1;4;5;51;10;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:36;A170;1;2;40;5;5;3;17;3;17;2;8;0;0;0;0;0;0;0;0;1;4;5;27;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:35;A170;1;9;6;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:34;A170;1;1;0;2;1;1;0;2;0;0;0;0;0;0;0;1;1;1;1;0;0;6;4;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:33;A170;1;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;6;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:32;A170;1;7;16;2;20;1;40;1;40;1;3;0;0;0;0;1;14;1;15;1;6;1;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:31;A170;1;1;39;6;29;1;2;1;1;1;4;2;27;1;7;2;5;2;15;3;14;6;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:30;A170;1;3;2;3;2;0;0;0;0;0;0;2;67;1;7;0;12;0;12;0;0;2;1;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:29;A170;1;0;0;0;0;1;0;1;1;1;1;0;100;1;5;1;65;1;67;1;5;6;9;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:28;A170;1;3;1;3;2;1;50;1;50;1;2;1;11;1;5;1;55;1;57;1;8;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:27;A170;1;7;4;7;5;0;0;0;0;1;2;0;0;0;0;2;7;2;8;1;2;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:26;A170;1;2;2;1;0;0;20;0;19;0;0;0;0;0;0;1;0;1;0;0;0;4;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:25;A170;1;8;54;9;54;2;34;2;35;2;7;2;26;2;10;2;28;2;28;2;10;3;53;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:24;A170;1;0;0;0;0;3;33;2;34;0;35;2;28;1;3;0;0;0;0;0;0;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:23;A170;1;2;1;3;2;1;35;1;35;2;41;0;0;1;3;1;23;1;23;2;5;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:22;A170;1;3;44;3;3;0;0;0;0;0;0;0;0;0;0;0;18;0;18;0;0;9;49;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:21;A170;1;1;1;1;1;1;10;2;9;1;3;0;0;0;0;1;70;1;71;1;2;5;56;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:20;A170;1;4;55;4;7;1;34;1;35;1;5;1;23;0;0;1;49;1;49;1;4;8;54;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:19;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;3;38;3;40;1;15;6;24;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:18;A170;1;7;15;7;5;3;35;2;35;2;12;0;0;0;0;2;1;2;1;0;0;10;33;9;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:17;A170;1;5;57;3;2;1;0;1;0;0;0;1;1;0;0;3;7;3;5;2;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:16;A170;1;8;5;10;7;0;0;0;0;1;0;1;21;1;4;0;0;0;0;0;0;2;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:15;A170;1;2;1;1;0;0;0;0;0;0;0;0;18;0;0;0;0;1;0;0;0;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:14;A170;1;1;0;2;1;1;0;0;0;0;0;1;2;1;4;1;19;1;20;1;6;7;11;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:13;A170;1;3;2;3;2;1;2;1;25;1;6;1;1;1;5;1;7;1;5;1;3;2;42;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:12;A170;1;13;30;8;38;0;58;0;58;0;0;1;23;1;4;1;35;1;36;2;4;4;57;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:11;A170;1;2;36;7;10;1;18;1;19;1;4;0;0;0;0;4;19;4;20;5;18;2;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:10;A170;1;4;28;4;5;3;23;3;23;2;27;0;0;0;0;2;15;2;16;2;11;5;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:09;A170;1;4;3;3;2;0;0;1;0;1;0;0;0;0;0;1;16;1;17;1;6;6;19;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:08;A170;1;9;38;10;25;2;0;1;0;0;0;0;18;0;0;1;29;1;30;1;5;1;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:07;A170;1;3;20;0;0;0;0;0;0;0;0;1;1;1;5;1;1;1;1;1;3;9;13;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:06;A170;1;3;16;6;5;2;12;2;9;2;10;1;24;1;3;0;0;0;0;0;0;8;6;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:05;A170;1;1;1;0;0;2;40;2;40;2;7;0;0;0;0;1;15;1;17;1;5;7;41;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:04;A170;1;3;23;4;4;0;0;0;0;1;5;2;28;2;11;3;73;2;73;2;29;2;41;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:03;A170;1;7;46;7;5;1;18;1;2;1;3;0;0;0;0;1;49;2;51;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:02;A170;1;1;0;1;0;0;0;0;0;0;0;2;13;2;10;2;4;2;5;2;19;6;42;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:01;A170;1;4;5;4;4;0;0;0;0;0;0;1;12;1;5;1;33;1;32;1;4;6;34;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;22:00;A170;1;2;1;0;0;1;16;1;16;0;0;2;25;2;7;1;12;1;14;1;6;8;52;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
