Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
28.09.2024;18:09;A 65;1;3;4;4;12;3;62;3;64;5;25;3;6;1;9;1;49;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:08;A 65;1;4;6;4;13;2;45;2;46;2;30;4;41;3;39;1;22;1;23;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:07;A 65;1;7;64;5;28;1;1;1;2;2;8;2;47;2;13;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:06;A 65;1;6;63;2;22;1;2;1;55;7;50;3;75;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:05;A 65;1;4;8;2;17;2;56;3;58;8;43;3;64;3;53;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:04;A 65;1;4;60;2;63;4;61;4;62;1;68;2;25;2;30;3;25;1;24;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:03;A 65;1;5;19;0;28;4;87;3;88;0;100;4;68;2;72;1;54;1;54;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:02;A 65;1;3;87;0;100;2;87;4;80;0;100;6;89;0;100;1;49;1;48;2;54;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:01;A 65;1;3;24;3;36;0;100;0;100;0;100;2;25;2;36;1;77;1;78;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:00;A 65;1;4;6;4;14;1;7;1;10;2;22;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:59;A 65;1;5;51;2;59;0;0;0;0;0;0;4;29;3;42;3;2;2;2;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:58;A 65;1;2;2;2;7;1;44;1;43;1;2;2;4;1;11;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:57;A 65;1;2;38;1;5;3;30;3;30;5;42;4;64;3;42;1;26;1;27;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:56;A 65;1;7;28;5;38;2;66;2;64;3;41;2;19;2;10;3;22;3;23;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:55;A 65;1;1;1;2;6;3;85;3;89;1;64;4;40;4;22;1;1;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:54;A 65;1;0;0;0;0;3;70;3;72;3;72;3;40;2;29;1;1;1;1;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:53;A 65;1;5;65;3;54;4;32;3;68;6;39;2;33;2;36;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:52;A 65;1;10;45;2;68;1;26;2;27;1;41;1;1;1;2;0;22;0;21;0;0;0;0;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:51;A 65;1;1;8;1;11;1;74;1;75;2;85;12;40;0;57;2;58;1;58;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:50;A 65;1;1;1;1;3;1;11;0;85;0;0;2;54;1;63;1;8;1;8;1;14;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:49;A 65;1;1;5;1;7;1;32;3;34;5;17;0;0;0;0;0;0;0;0;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:48;A 65;1;4;55;4;15;5;11;2;46;0;51;2;19;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:47;A 65;1;1;12;1;4;2;7;1;10;3;16;9;75;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:46;A 65;1;5;62;4;22;2;4;3;60;2;33;7;50;4;49;1;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:45;A 65;1;4;20;4;12;2;31;3;32;5;19;6;60;3;65;1;0;1;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:44;A 65;1;5;61;5;72;2;58;3;58;0;64;4;46;4;55;0;0;0;0;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:43;A 65;1;5;33;2;38;1;88;1;89;2;67;13;47;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:42;A 65;1;3;57;4;53;2;25;2;26;3;23;8;86;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:41;A 65;1;0;0;0;0;2;47;2;46;0;50;8;80;1;93;0;44;0;44;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:40;A 65;1;2;35;1;36;4;77;4;78;2;83;8;62;4;79;2;4;2;4;6;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:39;A 65;1;6;11;3;21;1;90;1;92;2;97;2;31;2;47;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:38;A 65;1;7;82;1;98;4;7;4;58;5;66;2;4;1;6;1;7;1;7;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:37;A 65;1;3;36;2;39;2;59;2;58;1;66;5;49;4;53;2;49;2;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:36;A 65;1;1;8;1;4;4;29;4;30;7;28;4;35;5;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:35;A 65;1;2;3;2;5;2;13;1;46;2;46;3;25;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:34;A 65;1;4;18;4;17;0;0;1;6;1;6;2;3;4;11;0;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:33;A 65;1;1;94;0;100;1;47;1;47;0;6;7;77;3;57;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:32;A 65;1;4;23;3;45;11;17;3;74;1;81;0;100;1;89;2;4;2;4;3;14;0;0;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:31;A 65;1;2;68;2;42;2;78;1;80;2;27;9;65;3;68;0;0;0;0;2;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:30;A 65;1;2;35;2;10;2;31;2;32;4;12;7;67;2;89;0;34;1;34;0;33;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:29;A 65;1;4;24;2;14;3;6;3;8;3;21;2;70;2;22;2;29;2;29;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:28;A 65;1;4;33;3;18;0;46;1;47;1;49;7;64;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:27;A 65;1;7;19;6;30;1;48;1;49;1;14;1;12;2;15;0;42;0;41;1;10;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:26;A 65;1;4;69;6;54;3;79;5;83;0;68;1;59;2;33;2;49;2;49;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:25;A 65;1;3;4;4;15;1;60;1;61;3;55;4;8;3;12;1;51;1;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:24;A 65;1;4;15;3;14;1;26;1;26;2;7;4;48;5;44;0;51;0;51;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:23;A 65;1;5;36;5;49;1;2;1;53;2;54;4;14;5;23;1;61;1;60;10;29;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:22;A 65;1;8;80;1;95;1;15;2;83;1;24;7;73;0;89;2;16;2;17;1;18;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:21;A 65;1;2;30;2;38;0;100;1;74;1;83;6;54;2;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:20;A 65;1;1;7;0;3;1;59;2;59;1;63;7;82;0;100;2;46;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:19;A 65;1;3;69;3;30;3;76;3;79;1;92;5;56;3;70;1;51;1;51;0;54;0;0;0;0;1;0;0;0;0;0;3;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:18;A 65;1;1;1;1;3;0;0;0;0;0;0;1;1;0;1;3;21;3;23;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:17;A 65;1;3;59;2;48;1;53;1;52;2;51;3;37;3;23;1;1;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:16;A 65;1;5;29;6;32;3;15;5;64;1;81;4;71;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:15;A 65;1;3;44;2;42;1;1;2;57;4;47;2;37;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:14;A 65;1;2;13;1;14;1;30;1;32;2;12;4;43;5;50;2;44;1;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:13;A 65;1;2;11;3;13;4;53;5;54;1;62;2;65;2;50;1;9;1;9;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:12;A 65;1;3;35;2;24;3;77;3;79;3;83;8;48;3;64;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:11;A 65;1;1;31;1;6;0;99;0;97;0;100;2;36;1;49;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:10;A 65;1;4;7;4;13;6;40;6;43;5;45;0;0;0;0;0;49;0;48;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:09;A 65;1;6;50;3;62;1;2;1;2;1;6;1;29;2;15;1;44;1;45;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:08;A 65;1;1;1;1;12;1;29;1;30;2;6;4;31;2;37;1;5;1;5;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:07;A 65;1;2;27;2;7;0;0;0;0;0;0;16;70;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:06;A 65;1;3;28;5;17;1;14;1;3;2;9;2;42;1;51;1;19;1;19;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:05;A 65;1;3;10;2;19;1;2;1;2;2;9;2;9;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:04;A 65;1;3;37;3;43;3;4;2;58;2;22;5;66;5;24;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:03;A 65;1;1;11;1;5;4;50;3;83;1;60;4;18;3;19;2;1;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:02;A 65;1;3;53;1;54;1;49;1;49;5;19;2;40;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:01;A 65;1;3;13;1;30;1;76;1;78;2;6;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:00;A 65;1;4;24;2;15;2;65;2;67;1;66;6;58;3;39;5;52;4;52;7;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:59;A 65;1;2;4;3;11;7;60;3;76;2;47;4;25;2;37;0;43;0;42;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:58;A 65;1;1;47;1;66;3;40;3;45;4;31;3;65;2;44;4;72;4;74;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:57;A 65;1;2;4;2;8;3;49;3;48;2;48;3;62;3;72;0;0;0;0;0;100;1;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:56;A 65;1;0;0;0;0;2;7;2;11;2;11;3;43;3;14;3;2;3;2;1;74;0;0;0;0;0;0;0;0;0;0;4;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:55;A 65;1;3;4;3;8;3;7;2;59;0;62;1;43;2;21;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:54;A 65;1;4;27;5;20;2;16;2;28;4;24;1;21;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:53;A 65;1;5;58;2;17;2;32;2;34;4;16;3;53;3;18;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:52;A 65;1;4;74;2;90;0;0;2;53;3;41;1;20;1;6;0;57;0;57;0;56;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:51;A 65;1;1;17;1;5;4;14;3;49;4;56;2;3;2;7;3;86;3;87;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:50;A 65;1;0;0;0;0;0;0;1;36;3;17;6;17;3;42;1;54;1;56;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:49;A 65;1;5;32;3;21;2;20;3;22;3;19;1;38;5;13;0;0;0;0;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:48;A 65;1;8;50;3;55;0;0;0;0;1;3;1;4;0;4;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:47;A 65;1;6;43;6;42;3;13;3;14;3;14;4;45;2;55;4;4;4;5;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:46;A 65;1;2;8;2;13;1;3;0;44;0;0;4;43;3;22;0;0;0;0;2;3;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:45;A 65;1;3;63;2;51;1;44;2;79;2;20;4;7;3;17;2;1;2;2;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:44;A 65;1;4;57;3;45;2;2;1;54;2;7;1;3;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:43;A 65;1;5;58;5;20;2;5;3;18;1;64;1;31;3;36;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:42;A 65;1;3;28;3;25;2;11;3;11;3;76;2;24;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:41;A 65;1;0;0;0;0;0;100;0;100;0;100;2;14;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:40;A 65;1;1;1;1;3;2;71;4;76;4;57;2;55;2;10;1;15;1;15;0;32;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:39;A 65;1;6;57;3;35;5;30;4;72;1;63;3;42;4;34;1;1;1;1;0;100;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;4;1;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:38;A 65;1;4;21;3;43;3;47;4;73;2;96;2;50;2;38;1;5;1;5;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:37;A 65;1;3;4;1;8;1;36;1;37;2;37;5;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:36;A 65;1;2;17;4;13;1;10;2;11;2;20;2;98;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:35;A 65;1;3;35;2;44;3;35;3;36;4;47;5;75;6;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:34;A 65;1;2;57;1;4;0;54;0;53;0;56;6;80;3;38;2;54;3;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:33;A 65;1;3;17;3;8;2;21;2;21;2;15;5;95;0;100;1;42;1;43;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:32;A 65;1;10;42;4;61;0;0;0;0;1;2;28;72;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:31;A 65;1;3;67;2;68;1;2;1;18;1;6;0;100;0;100;1;3;1;3;1;5;0;0;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:30;A 65;1;1;18;1;5;2;4;1;57;2;23;6;90;3;65;2;1;2;2;6;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:29;A 65;1;6;47;5;35;2;63;2;29;4;11;37;81;1;6;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:28;A 65;1;3;14;1;9;1;2;1;2;2;11;11;35;4;24;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:27;A 65;1;7;44;5;30;2;58;2;57;5;70;2;12;1;26;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
