Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;HH51_M1_4501Z;HH51_M1_4501B;AH51_M2_4502Z;AH51_M2_4502B;HH55_M3_2137Z;HH55_M3_2137B;AH55_M4_2138Z;AH55_M4_2138B;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;D10Z;D10B;21Z;21B;22Z;22B;23Z;23B;24Z;24B;25Z;25B;26Z;26B;27Z;27B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
28.09.2024;18:17;A 13;1;0;100;0;100;3;93;6;32;5;14;6;61;1;1;0;0;0;0;2;1;5;7;4;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:16;A 13;1;0;100;0;100;1;69;4;28;3;6;0;100;5;6;7;39;3;81;3;4;6;13;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:15;A 13;1;0;100;0;100;0;0;7;66;3;74;3;88;2;2;6;6;1;18;1;1;8;68;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:14;A 13;1;0;100;0;100;2;90;7;22;9;30;4;85;0;0;2;4;0;0;2;2;15;28;4;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:13;A 13;1;0;100;0;100;2;95;1;81;0;100;1;68;0;0;7;48;2;18;0;0;1;98;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:12;A 13;1;0;100;0;100;1;32;6;19;6;47;2;68;2;4;6;31;1;31;0;0;7;66;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:11;A 13;1;0;100;0;100;1;88;2;23;1;1;4;88;1;1;4;35;1;16;0;0;11;35;4;19;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:10;A 13;1;0;100;0;100;1;82;2;34;4;7;0;100;0;0;5;53;0;0;0;0;2;90;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:09;A 13;1;0;100;0;100;0;0;5;60;3;6;3;90;3;8;7;51;0;0;2;2;4;8;1;78;0;0;0;0;0;0;1;2;1;2;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:08;A 13;1;0;100;0;100;3;57;4;15;8;19;6;44;1;1;9;40;0;0;5;2;7;7;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:07;A 13;1;0;100;0;100;3;23;4;22;5;46;0;100;2;4;2;3;0;79;1;1;2;2;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:06;A 13;1;0;100;0;100;0;100;5;71;5;38;3;64;0;0;1;1;2;85;2;1;9;59;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:05;A 13;1;0;100;0;100;1;27;10;70;5;25;0;0;1;2;3;7;1;80;2;2;10;37;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:04;A 13;1;0;100;0;100;2;37;3;93;4;21;0;0;3;4;5;81;2;82;0;0;4;40;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:03;A 13;1;0;100;0;100;0;0;8;82;3;5;2;70;1;2;6;84;6;81;0;0;8;30;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:02;A 13;1;0;100;0;100;0;86;6;89;6;45;3;34;2;4;4;26;0;100;3;2;10;28;2;65;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:01;A 13;1;0;100;0;100;2;54;3;84;4;21;0;0;1;1;2;3;6;15;2;1;7;10;4;90;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;18:00;A 13;1;0;100;0;100;1;72;5;87;4;47;4;8;0;0;3;25;2;34;1;1;3;92;0;100;0;24;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:59;A 13;1;0;100;0;100;2;91;7;32;5;19;2;20;1;3;3;85;1;74;2;1;11;32;4;72;2;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:58;A 13;1;0;100;0;100;3;56;4;41;5;18;1;96;4;20;4;75;2;82;1;1;4;67;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:57;A 13;1;0;100;0;100;1;88;8;79;2;72;1;68;2;3;3;7;6;42;0;0;5;7;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:56;A 13;1;0;100;0;100;2;88;6;49;5;26;3;93;3;6;1;3;1;85;1;1;7;29;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:55;A 13;1;0;100;0;100;2;70;4;39;4;21;1;54;8;33;5;35;0;0;5;8;5;37;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:54;A 13;1;0;100;0;100;1;72;6;36;7;19;2;40;2;7;6;16;1;32;0;0;9;60;1;57;1;22;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:53;A 13;1;0;100;0;100;2;91;7;17;3;3;2;3;2;3;2;4;1;80;0;0;4;20;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:52;A 13;1;0;100;0;100;3;90;2;3;0;0;0;0;1;7;5;7;4;73;2;2;5;80;6;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:51;A 13;1;0;100;0;100;1;77;3;37;0;0;0;65;6;21;6;21;4;20;1;0;10;74;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:50;A 13;1;0;100;0;100;0;88;6;15;3;23;7;52;1;2;3;8;0;0;0;0;9;52;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:49;A 13;1;0;100;0;100;2;57;3;5;4;7;1;96;1;1;6;35;2;15;1;2;4;47;2;65;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:48;A 13;1;0;100;0;100;0;0;6;80;9;12;2;68;1;1;4;27;2;36;0;0;7;52;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:47;A 13;1;0;100;0;100;3;91;9;57;8;30;6;35;1;2;4;46;0;100;2;2;5;10;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:46;A 13;1;0;100;0;100;3;90;4;61;5;42;0;0;0;0;5;49;1;24;0;0;5;6;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:45;A 13;1;0;100;0;100;1;56;5;4;3;47;4;67;1;1;6;16;1;29;2;5;7;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:44;A 13;1;0;100;0;100;1;89;5;28;5;25;4;40;0;0;3;4;1;65;5;7;9;34;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:43;A 13;1;0;100;0;100;3;38;1;99;5;11;0;100;1;1;5;20;2;82;2;3;6;59;2;45;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:42;A 13;1;0;100;0;100;1;100;2;79;3;2;2;25;1;9;9;55;1;59;2;3;9;13;2;94;0;91;1;2;0;0;0;0;0;0;0;0;0;0;3;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:41;A 13;1;0;100;0;100;2;92;6;69;2;19;2;18;1;2;3;27;0;0;1;2;5;55;5;84;2;16;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:40;A 13;1;0;100;0;100;3;89;2;57;4;43;1;44;1;1;2;5;2;83;0;0;4;87;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:39;A 13;1;0;100;0;100;0;100;8;39;3;34;1;16;0;2;6;31;4;64;2;3;4;68;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:38;A 13;1;0;100;0;100;2;95;6;11;3;5;0;14;3;6;2;94;1;56;1;0;5;30;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:37;A 13;1;0;100;0;100;1;75;4;8;1;1;1;17;0;0;1;2;3;71;2;2;9;22;5;84;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:36;A 13;1;0;100;0;100;0;0;8;22;5;51;2;2;2;8;3;7;2;30;3;2;13;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:35;A 13;1;0;100;0;100;1;90;4;17;2;4;1;9;3;7;3;7;1;95;2;2;6;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:34;A 13;1;0;100;0;100;2;78;4;37;2;3;1;64;0;0;4;10;2;18;1;1;4;70;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:33;A 13;1;0;100;0;100;1;71;6;27;7;37;4;87;1;3;5;27;1;29;3;3;9;40;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:32;A 13;1;0;100;0;100;2;79;5;54;3;4;2;81;3;7;4;61;0;100;1;1;10;13;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:31;A 13;1;0;100;0;100;2;39;3;67;2;4;0;100;2;4;6;14;1;12;0;0;3;8;3;12;1;5;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:30;A 13;1;0;100;0;100;0;100;7;56;6;57;4;90;1;4;1;4;0;30;0;0;11;66;1;94;1;81;0;0;0;0;1;2;0;0;0;0;0;0;5;6;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:29;A 13;1;0;100;0;100;1;3;8;14;4;14;3;23;0;0;4;30;1;63;3;2;7;28;3;81;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:28;A 13;1;0;100;0;100;1;36;3;34;4;20;1;88;1;2;3;11;2;80;0;0;5;52;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:27;A 13;1;0;100;0;100;0;100;5;66;8;8;6;76;2;4;3;10;1;74;2;2;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:26;A 13;1;0;100;0;100;4;91;9;51;6;20;3;27;1;1;2;4;1;13;4;3;5;8;6;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:25;A 13;1;0;100;0;100;2;91;3;64;4;52;1;74;0;0;1;51;0;80;1;1;4;4;8;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:24;A 13;1;0;100;0;100;1;97;4;78;2;5;4;70;1;1;7;33;3;49;2;1;6;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:23;A 13;1;0;100;0;100;2;89;9;36;9;31;4;45;1;2;3;21;1;74;1;0;12;34;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:22;A 13;1;0;100;0;100;2;40;3;83;3;50;0;100;1;65;3;64;4;57;0;1;4;34;1;38;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:21;A 13;1;0;100;0;100;1;61;3;33;3;4;3;37;3;6;4;13;1;3;1;1;12;67;2;71;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:20;A 13;1;0;100;0;100;2;90;10;31;9;28;2;13;4;7;3;5;1;1;2;2;11;31;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:19;A 13;1;0;100;0;100;2;71;5;68;4;49;1;84;1;8;2;33;0;0;0;0;3;89;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:18;A 13;1;0;100;0;100;1;81;7;54;5;35;3;63;1;1;2;3;1;29;0;0;3;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:17;A 13;1;0;100;0;100;1;86;4;6;7;23;3;58;2;4;2;5;1;83;1;1;13;30;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:16;A 13;1;0;100;0;100;3;66;5;10;4;6;1;61;4;65;3;6;1;6;0;0;4;23;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:15;A 13;1;0;100;0;100;1;91;8;71;9;64;2;57;2;28;1;6;0;29;2;2;11;11;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:14;A 13;1;0;100;0;100;2;91;6;43;4;27;1;23;4;27;3;3;2;78;3;1;11;16;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:13;A 13;1;0;100;0;100;4;91;4;44;3;38;1;2;4;4;5;16;3;85;1;1;4;20;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:12;A 13;1;0;100;0;100;1;100;4;43;4;6;3;71;6;31;8;38;4;63;1;1;4;64;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:11;A 13;1;0;100;0;100;3;93;4;26;5;23;3;35;3;70;2;83;1;85;1;1;5;23;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:10;A 13;1;0;100;0;100;1;68;4;12;4;71;2;95;2;2;5;54;0;90;1;1;4;18;2;16;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:09;A 13;1;0;100;0;100;0;0;9;54;3;4;4;84;1;1;4;27;1;46;0;0;6;60;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:08;A 13;1;0;100;0;100;0;85;7;29;2;3;9;74;0;0;1;1;1;38;1;1;5;39;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:07;A 13;1;0;100;0;100;3;55;3;52;2;5;0;100;3;5;7;80;1;80;0;0;2;3;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:06;A 13;1;0;100;0;100;1;5;4;6;3;5;4;25;1;1;6;57;2;36;2;3;9;42;1;98;1;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:05;A 13;1;0;100;0;100;0;86;5;24;4;21;3;24;1;2;1;2;1;44;4;3;17;32;3;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:04;A 13;1;0;100;0;100;1;38;3;80;3;67;0;100;2;5;5;56;2;81;0;0;1;100;2;86;1;43;0;0;0;1;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:03;A 13;1;0;100;0;100;0;0;2;7;1;2;4;88;0;0;6;75;1;50;0;0;7;10;1;54;0;0;1;2;1;1;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:02;A 13;1;0;100;0;100;0;0;7;22;6;9;4;78;1;2;2;41;1;57;1;1;13;32;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:01;A 13;1;0;100;0;100;3;37;3;28;2;2;0;0;4;10;8;12;3;77;1;1;4;41;4;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;17:00;A 13;1;0;100;0;100;0;0;6;63;2;87;2;92;1;1;6;25;2;33;2;2;5;53;1;60;1;19;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:59;A 13;1;0;100;0;100;3;86;2;7;6;23;5;52;3;7;5;40;1;38;1;1;13;27;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:58;A 13;1;0;100;0;100;3;41;3;8;1;3;0;0;2;4;7;80;5;85;0;0;4;78;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:57;A 13;1;0;100;0;100;1;99;3;21;6;37;3;72;3;6;10;55;1;66;1;1;4;72;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:56;A 13;1;0;100;0;100;2;90;8;19;4;11;4;34;1;2;3;9;0;0;0;0;5;18;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:55;A 13;1;0;100;0;100;2;81;4;12;2;5;0;0;1;1;0;0;2;49;2;2;4;50;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:54;A 13;1;0;100;0;100;1;84;4;4;4;3;1;63;3;31;4;30;1;30;0;0;9;48;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:53;A 13;1;0;100;0;100;1;86;3;25;5;18;4;73;1;94;5;15;1;28;2;1;9;27;6;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:52;A 13;1;0;100;0;100;2;74;3;64;2;3;1;81;6;25;4;8;3;28;0;0;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:51;A 13;1;0;100;0;100;0;100;6;78;6;8;1;62;2;23;4;20;2;4;1;1;3;6;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:50;A 13;1;0;100;0;100;1;82;6;61;4;5;2;58;2;42;2;31;1;3;2;3;5;10;3;42;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:49;A 13;1;0;100;0;100;1;78;6;13;1;1;1;65;3;4;12;60;0;79;1;1;8;38;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:48;A 13;1;0;100;0;100;1;46;7;76;5;72;2;1;1;18;9;35;2;45;1;1;10;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:47;A 13;1;0;100;0;100;0;86;5;39;3;6;1;18;2;4;3;10;1;86;1;1;14;59;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:46;A 13;1;0;100;0;100;1;25;4;8;2;4;0;100;0;0;6;4;0;0;0;0;4;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:45;A 13;1;0;100;0;100;1;23;5;15;6;12;4;32;0;0;3;21;3;34;0;0;5;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:44;A 13;1;0;100;0;100;1;90;3;19;1;1;0;8;2;3;3;35;1;63;2;1;10;22;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;7;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:43;A 13;1;0;100;0;100;3;83;3;5;3;4;1;83;0;0;2;2;2;62;0;0;5;67;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;12;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:42;A 13;1;0;100;0;100;1;88;7;78;8;62;1;65;0;0;6;18;1;31;2;3;12;76;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:41;A 13;1;0;100;0;100;3;78;9;35;2;3;2;58;1;1;2;18;1;43;2;2;6;37;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:40;A 13;1;0;100;0;100;3;92;5;24;3;4;1;15;0;0;7;59;3;82;0;0;4;42;2;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:39;A 13;1;0;100;0;100;0;100;10;23;3;74;1;69;0;30;4;30;1;80;0;0;3;10;1;63;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:38;A 13;1;0;100;0;100;2;92;7;30;4;37;2;47;4;19;4;31;0;0;3;2;15;21;5;59;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;2;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:37;A 13;1;0;100;0;100;2;81;4;65;5;12;1;7;2;5;5;44;2;82;1;1;3;6;5;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:36;A 13;1;0;100;0;100;1;60;7;66;5;22;3;34;1;2;5;29;1;84;0;0;4;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:35;A 13;1;0;100;0;100;2;91;9;19;3;4;2;18;1;4;4;91;1;81;2;2;6;18;5;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:34;A 13;1;0;100;0;100;3;92;2;3;0;0;0;100;2;3;2;21;3;40;0;0;3;22;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:33;A 13;1;0;100;0;100;1;91;4;7;3;4;3;5;1;1;6;30;4;35;3;3;5;7;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:32;A 13;1;0;100;0;100;3;91;4;22;5;8;0;0;2;4;4;52;1;77;2;5;7;21;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:31;A 13;1;0;100;0;100;2;58;3;45;3;7;0;0;1;2;6;23;1;81;4;10;5;57;4;54;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;;;;;;;;;;;;;;;;;;;;
28.09.2024;16:30;A 13;1;0;100;0;100;1;96;5;9;4;31;3;42;1;1;7;31;1;68;0;0;7;81;0;99;0;0;0;0;0;0;0;0;1;2;0;0;0;0;5;5;0;0;0;0;;;;;;;;;;;;;;;;;;;;
