Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
28.09.2024;10:54;A 12;1;4;3;3;3;0;0;0;0;0;0;6;10;5;19;1;1;2;6;2;7;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:53;A 12;1;0;0;2;2;2;4;4;22;4;17;4;25;2;4;1;1;7;8;7;24;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:52;A 12;1;1;1;3;2;2;2;1;36;1;35;7;58;2;4;0;59;2;2;4;78;3;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;10:51;A 12;1;4;4;3;3;3;4;5;35;2;5;7;9;1;1;2;2;3;6;2;45;3;3;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
28.09.2024;10:50;A 12;1;3;5;2;3;0;0;1;44;3;34;3;71;2;5;4;73;1;1;3;51;2;3;2;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:49;A 12;1;4;5;4;3;2;16;0;0;0;0;8;12;2;4;2;56;8;6;7;75;3;3;6;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:48;A 12;1;2;4;6;5;4;26;0;47;0;84;6;8;2;4;1;58;4;4;6;26;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:47;A 12;1;2;2;0;0;0;0;3;35;4;16;9;29;5;28;0;0;4;5;4;33;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:46;A 12;1;6;8;6;7;2;30;4;64;4;2;6;8;3;8;0;0;3;5;3;21;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;10:45;A 12;1;8;10;8;6;1;1;2;24;1;1;5;23;3;23;2;52;4;2;3;82;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:44;A 12;1;5;7;6;5;2;28;1;25;1;43;6;4;3;4;1;54;1;1;2;31;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;10:43;A 12;1;3;3;4;2;1;1;2;66;3;53;5;28;2;1;1;5;2;2;5;69;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:42;A 12;1;5;7;7;9;1;20;2;39;2;37;6;35;2;19;1;1;3;4;4;21;4;5;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
28.09.2024;10:41;A 12;1;1;0;3;3;1;0;0;0;0;0;8;12;3;7;2;2;8;12;7;60;4;5;8;8;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
28.09.2024;10:40;A 12;1;3;5;3;3;0;0;2;25;4;11;5;11;4;35;1;29;1;1;3;62;2;2;2;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:39;A 12;1;3;3;3;2;0;0;2;17;2;2;5;8;4;8;0;0;2;2;2;40;2;1;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:38;A 12;1;3;4;2;2;3;4;1;35;3;41;4;17;3;4;0;0;3;2;2;17;4;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;10:37;A 12;1;0;0;7;6;2;28;3;40;2;80;7;11;3;7;1;1;1;1;2;40;1;1;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;10:36;A 12;1;4;8;4;3;4;6;2;23;2;48;2;1;0;0;2;1;2;58;2;56;4;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:35;A 12;1;4;6;2;1;1;2;1;3;1;2;3;28;3;4;1;15;8;8;8;65;7;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:34;A 12;1;3;6;4;6;0;15;1;1;2;80;9;27;3;7;2;82;4;3;4;4;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;10:33;A 12;1;5;8;6;6;3;81;0;0;0;68;8;13;3;13;1;65;6;7;5;46;6;6;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;10:32;A 12;1;2;3;8;7;0;0;2;20;3;27;4;5;2;3;1;72;3;4;3;48;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:31;A 12;1;5;9;1;1;1;1;1;33;1;2;8;45;3;8;2;8;5;5;6;76;3;3;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:30;A 12;1;1;2;6;9;0;0;2;40;0;20;6;9;7;65;0;68;0;0;1;56;3;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:29;A 12;1;8;9;6;6;2;3;4;44;2;75;4;8;1;2;2;30;4;5;4;32;4;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:28;A 12;1;3;4;4;5;1;1;3;63;1;1;5;8;3;25;0;0;2;2;2;32;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:27;A 12;1;3;3;5;4;2;5;0;0;0;0;5;8;5;21;0;0;8;7;11;64;4;4;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:26;A 12;1;4;5;4;5;2;7;1;31;4;66;4;16;3;7;1;20;6;6;8;65;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:25;A 12;1;1;1;4;3;1;1;2;11;5;2;7;10;2;2;1;25;4;3;7;81;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:24;A 12;1;3;7;3;4;1;0;0;0;0;0;6;14;3;5;1;1;9;11;12;71;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:23;A 12;1;7;10;7;5;3;3;0;0;0;0;11;46;4;9;1;43;3;3;3;42;5;6;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:22;A 12;1;5;6;2;1;1;5;2;54;3;4;7;26;5;47;1;31;1;2;5;60;5;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:21;A 12;1;1;1;3;3;1;3;1;1;1;69;5;8;3;6;3;94;4;3;5;69;3;4;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;10:20;A 12;1;0;0;3;3;2;4;0;46;3;77;7;9;2;5;1;14;6;6;6;55;2;2;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:19;A 12;1;1;1;2;2;4;28;3;44;1;36;4;5;4;13;0;0;1;1;1;14;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:18;A 12;1;3;3;4;3;1;0;1;31;1;28;4;5;1;1;2;15;4;2;3;3;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:17;A 12;1;4;5;4;5;2;28;2;5;0;35;6;30;3;4;1;43;0;1;2;5;4;3;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;10:16;A 12;1;5;6;2;1;4;4;1;57;1;54;4;8;3;9;1;34;2;9;1;65;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:15;A 12;1;2;2;5;4;3;5;0;0;0;0;4;6;1;1;3;4;2;2;4;28;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:14;A 12;1;3;4;3;2;2;3;2;34;2;32;5;10;1;1;0;0;5;5;7;83;4;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:13;A 12;1;2;2;1;1;2;4;0;0;0;0;5;5;3;4;1;50;2;2;4;72;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:12;A 12;1;5;6;2;2;2;17;1;3;0;68;8;30;2;5;3;34;3;4;2;46;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:11;A 12;1;4;4;3;3;4;5;1;20;1;18;4;3;1;2;1;39;3;5;3;42;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;15
28.09.2024;10:10;A 12;1;6;9;9;10;1;1;3;27;2;5;8;12;5;62;2;61;3;10;5;21;7;7;9;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;8
28.09.2024;10:09;A 12;1;3;4;3;2;3;6;1;33;1;32;7;10;3;7;1;18;5;24;5;12;3;3;3;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;10:08;A 12;1;5;6;5;5;2;4;1;1;0;0;2;5;1;2;1;1;4;30;6;57;5;6;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;10:07;A 12;1;1;1;4;3;2;2;1;1;2;55;4;6;3;3;0;6;1;2;1;37;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:06;A 12;1;1;3;1;1;0;0;1;46;0;80;5;6;3;5;1;13;3;3;2;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:05;A 12;1;6;7;1;1;2;3;2;46;2;8;6;11;3;4;1;32;6;7;7;84;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:04;A 12;1;5;7;6;4;1;2;5;45;3;45;8;16;6;14;1;55;3;5;3;66;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:03;A 12;1;6;8;3;3;1;0;4;51;3;46;8;39;4;4;1;1;3;8;4;51;4;4;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:02;A 12;1;6;8;6;6;3;50;2;64;2;24;5;13;4;6;1;5;2;10;2;18;5;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;10:01;A 12;1;4;4;4;3;4;17;1;1;1;33;4;5;1;1;1;2;3;4;3;19;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;8
28.09.2024;10:00;A 12;1;5;9;1;1;1;13;1;39;2;66;4;8;1;35;1;1;5;7;4;73;6;6;4;4;0;100;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;1;5
28.09.2024;09:59;A 12;1;2;2;2;2;2;2;1;47;1;83;7;11;4;6;1;1;6;8;7;46;4;3;6;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:58;A 12;1;2;2;3;2;0;0;3;34;0;66;6;28;5;30;1;39;2;3;2;20;1;1;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
28.09.2024;09:57;A 12;1;2;3;3;3;3;4;1;11;3;69;6;25;5;9;1;11;4;7;4;19;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
28.09.2024;09:56;A 12;1;3;4;4;4;0;0;3;7;3;64;7;7;3;7;2;46;3;1;3;69;3;2;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:55;A 12;1;4;5;5;3;1;1;2;68;2;66;3;3;2;3;1;40;2;3;2;24;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:54;A 12;1;2;3;4;5;2;3;1;2;0;0;5;34;1;1;1;28;3;4;5;63;1;1;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:53;A 12;1;4;6;2;2;2;12;2;26;8;7;5;20;3;6;1;2;6;7;5;68;5;4;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:52;A 12;1;3;6;1;1;4;30;1;2;2;89;6;6;2;5;1;2;4;7;5;23;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
28.09.2024;09:51;A 12;1;7;12;5;5;0;2;1;39;2;81;6;7;5;14;1;51;3;3;3;48;8;8;6;5;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
28.09.2024;09:50;A 12;1;2;3;1;1;2;53;1;21;0;100;5;8;3;7;0;0;3;2;4;33;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:49;A 12;1;5;6;8;7;3;19;1;12;2;41;3;4;2;3;0;0;2;4;2;6;4;3;8;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:48;A 12;1;7;8;8;9;3;31;1;57;0;0;2;4;2;4;1;47;0;1;2;73;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:47;A 12;1;4;4;1;1;0;23;1;6;2;4;4;5;2;4;1;27;3;3;5;55;3;3;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:46;A 12;1;5;7;3;3;3;7;0;63;7;3;4;4;3;5;0;0;3;6;4;79;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.09.2024;09:45;A 12;1;1;1;5;4;3;32;1;6;1;3;3;5;2;2;0;0;2;1;5;60;0;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:44;A 12;1;3;3;2;1;0;0;4;26;3;3;3;4;4;11;1;1;7;8;5;62;3;3;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:43;A 12;1;3;3;3;2;0;0;0;14;1;0;7;10;2;4;3;40;7;9;5;42;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:42;A 12;1;4;4;4;3;2;3;2;52;1;62;5;5;3;4;1;1;4;4;4;52;5;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;09:41;A 12;1;4;7;5;7;1;1;0;98;103;48;3;60;1;1;0;0;4;5;3;65;4;4;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;09:40;A 12;1;1;0;3;3;1;1;1;36;37;19;2;4;2;36;0;0;4;6;6;47;0;0;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:39;A 12;1;3;5;3;2;1;1;0;0;0;0;3;5;3;5;0;0;1;1;2;66;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:38;A 12;1;1;0;1;0;0;0;2;42;2;1;4;8;2;4;0;0;3;3;8;81;0;0;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.09.2024;09:37;A 12;1;3;3;3;2;3;11;0;0;0;0;3;5;1;2;0;0;1;30;2;8;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:36;A 12;1;2;4;1;1;1;1;0;0;0;48;4;5;3;38;1;1;3;16;2;65;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;09:35;A 12;1;3;5;3;2;1;1;0;1;1;38;5;4;2;2;1;1;1;2;1;55;2;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:34;A 12;1;7;11;3;2;3;49;1;38;1;38;6;8;4;12;2;31;2;3;2;73;8;10;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:33;A 12;1;2;2;5;4;4;36;2;34;5;5;2;2;4;4;0;0;4;5;5;66;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:32;A 12;1;3;3;1;1;2;4;1;67;0;0;2;2;1;2;0;0;5;6;5;60;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
28.09.2024;09:31;A 12;1;2;8;5;5;1;1;2;65;2;1;4;8;2;3;0;0;1;1;0;0;2;2;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;09:30;A 12;1;2;2;1;1;1;1;3;4;3;2;7;12;4;7;2;67;4;14;3;37;0;0;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:29;A 12;1;5;8;6;6;1;1;1;1;1;1;1;2;2;1;0;0;1;1;2;28;4;4;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:28;A 12;1;4;9;2;2;0;0;1;1;1;0;2;7;1;1;0;66;6;5;9;24;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:27;A 12;1;4;4;5;5;3;13;0;0;1;14;8;9;4;7;2;14;1;3;2;69;4;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:26;A 12;1;0;0;1;1;0;25;1;49;1;73;2;3;2;2;0;0;1;0;2;55;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;09:25;A 12;1;5;6;1;1;2;19;0;0;1;40;4;5;1;2;1;1;4;4;3;69;5;4;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:24;A 12;1;4;5;4;3;3;4;0;0;0;0;7;13;1;1;1;1;0;0;1;18;3;3;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:23;A 12;1;1;2;5;5;2;2;3;41;0;68;5;40;2;4;0;0;1;1;0;34;7;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:22;A 12;1;4;6;5;3;0;0;2;18;3;65;2;1;2;2;0;0;2;2;6;57;2;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:21;A 12;1;1;1;3;3;0;0;2;43;4;58;8;45;7;34;1;3;3;4;3;34;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;09:20;A 12;1;3;5;2;2;0;0;1;79;1;12;2;2;0;0;1;1;1;2;1;47;2;3;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;09:19;A 12;1;4;15;1;1;0;45;0;0;1;4;5;54;4;9;0;0;1;1;1;66;5;5;4;4;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
28.09.2024;09:18;A 12;1;5;7;8;9;1;13;0;0;0;0;8;12;3;23;1;6;4;7;3;66;3;3;11;10;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
28.09.2024;09:17;A 12;1;1;1;2;2;1;24;1;1;2;89;4;5;4;29;1;0;4;5;3;55;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:16;A 12;1;1;2;1;1;2;1;0;0;1;5;6;9;2;3;0;0;3;2;4;52;3;5;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:15;A 12;1;6;8;4;5;1;30;0;9;1;55;3;5;1;1;0;0;3;4;4;56;2;1;7;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:14;A 12;1;3;4;2;2;0;0;1;38;16;32;3;4;1;1;3;61;1;1;3;64;4;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:13;A 12;1;3;4;4;3;2;1;1;62;1;60;4;3;0;0;3;3;1;2;2;57;2;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:12;A 12;1;0;0;4;4;0;0;0;0;0;3;4;8;4;8;0;0;4;4;4;59;3;3;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:11;A 12;1;4;6;4;3;1;2;2;3;2;28;5;5;2;2;0;0;1;2;0;68;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:10;A 12;1;0;0;1;1;3;22;1;1;0;0;4;5;2;3;0;0;0;0;1;14;1;1;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;09:09;A 12;1;2;4;2;2;1;45;0;0;1;30;1;1;1;1;0;0;1;2;2;31;3;3;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:08;A 12;1;4;4;2;1;3;4;0;0;0;0;3;4;1;1;1;1;2;3;2;26;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9
28.09.2024;09:07;A 12;1;2;2;3;2;0;0;0;0;0;0;2;3;1;2;0;0;1;0;3;59;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:06;A 12;1;2;3;0;0;1;2;1;1;0;17;2;2;2;2;1;1;0;0;0;0;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:05;A 12;1;5;5;4;4;0;0;2;87;0;100;6;8;2;5;2;3;1;2;1;74;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:04;A 12;1;0;0;3;4;0;0;1;10;1;9;3;2;2;2;1;13;4;7;4;48;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
28.09.2024;09:03;A 12;1;1;1;2;2;1;2;1;1;4;56;6;8;4;8;1;42;3;4;2;48;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;09:02;A 12;1;4;7;1;1;1;1;0;29;1;0;0;0;0;0;0;0;4;5;4;71;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;09:01;A 12;1;4;6;2;2;3;54;1;24;1;48;5;28;2;4;1;4;0;0;1;45;2;2;4;5;0;100;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;1;3
28.09.2024;09:00;A 12;1;0;0;0;0;1;3;1;2;1;88;3;4;2;2;0;0;2;2;2;3;0;0;0;0;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;08:59;A 12;1;1;1;0;0;2;1;1;1;1;0;2;2;1;3;1;35;2;3;2;76;0;0;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:58;A 12;1;2;29;4;4;0;27;1;49;1;47;4;5;4;5;1;6;2;1;3;46;4;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:57;A 12;1;3;14;4;5;3;23;0;0;1;97;6;6;4;5;0;0;2;2;2;64;2;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:56;A 12;1;3;6;1;1;1;2;4;4;4;9;2;3;1;1;0;0;1;1;1;16;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.09.2024;08:55;A 12;1;0;0;1;1;0;0;1;1;0;0;6;12;5;7;0;0;1;3;2;30;1;2;1;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:54;A 12;1;2;3;1;1;0;0;1;1;1;1;8;21;5;12;0;0;5;6;7;60;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:53;A 12;1;3;3;2;1;1;2;0;0;0;29;4;9;1;1;0;0;1;1;1;35;4;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:52;A 12;1;0;0;1;1;0;0;0;0;0;100;4;6;2;4;3;31;3;3;5;72;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
28.09.2024;08:51;A 12;1;3;3;3;3;2;3;0;0;1;2;2;8;0;9;2;27;1;1;1;1;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
28.09.2024;08:50;A 12;1;1;1;0;0;0;0;1;4;0;0;7;11;5;12;0;0;0;0;1;26;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
28.09.2024;08:49;A 12;1;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;1;2;1;20;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:48;A 12;1;0;0;0;0;0;0;2;5;0;75;6;7;4;7;1;1;3;5;1;43;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;08:47;A 12;1;2;3;4;5;2;30;0;0;1;25;3;5;2;3;0;0;2;2;2;67;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;08:46;A 12;1;2;2;1;1;0;0;1;2;0;0;2;3;0;0;1;2;1;1;2;69;1;2;1;1;0;100;0;0;0;0;0;0;0;1;0;0;0;0;1;2;0;0;0;0
28.09.2024;08:45;A 12;1;1;1;2;1;2;1;3;49;1;0;2;3;1;1;1;1;2;56;1;64;1;2;2;1;0;100;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0
