Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.09.2024;15:13;A 64;1;0;0;0;100;1;9;1;8;0;8;4;4;2;7;2;6;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:12;A 64;1;0;0;1;91;5;22;5;22;3;47;21;70;1;62;2;38;2;39;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:11;A 64;1;0;0;1;58;1;63;1;64;2;63;12;59;3;78;1;99;0;100;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:10;A 64;1;0;0;2;34;1;68;1;4;1;16;4;95;0;100;1;66;2;66;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:09;A 64;1;0;0;4;23;1;87;1;41;1;4;6;28;1;31;1;4;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:08;A 64;1;0;0;4;67;0;0;0;0;0;0;14;59;5;34;0;6;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:07;A 64;1;0;0;2;45;4;6;4;7;1;17;43;50;0;0;1;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:06;A 64;1;0;0;1;54;4;88;4;87;0;100;9;5;1;4;1;7;1;6;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:05;A 64;1;0;0;4;34;2;93;2;94;3;96;3;69;1;71;1;91;1;91;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;15:04;A 64;1;0;0;5;37;3;92;3;91;0;100;13;42;2;36;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:03;A 64;1;0;0;3;55;3;76;3;75;3;81;6;67;0;48;3;14;3;13;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:02;A 64;1;0;0;4;29;0;100;0;100;1;43;3;99;3;28;2;21;2;22;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;15:01;A 64;1;0;0;0;100;1;17;1;13;2;5;1;66;10;67;0;8;0;8;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;15:00;A 64;1;0;0;2;47;4;45;4;10;1;19;2;26;2;20;2;8;2;9;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:59;A 64;1;0;0;1;60;2;45;2;45;2;54;5;32;2;35;2;21;2;21;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:58;A 64;1;0;0;1;93;1;2;1;2;2;6;4;7;3;17;2;38;3;39;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:57;A 64;1;0;0;3;72;1;1;1;0;1;5;1;0;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:56;A 64;1;0;0;2;58;3;24;3;25;1;33;1;24;1;5;3;60;3;57;2;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:55;A 64;1;0;0;2;76;5;85;5;85;0;100;1;21;6;11;2;51;2;51;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:54;A 64;1;0;0;0;100;3;49;3;50;2;69;6;7;10;25;1;76;1;76;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:53;A 64;1;0;0;2;44;1;97;1;97;0;100;2;5;4;10;1;46;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:52;A 64;1;0;0;0;100;3;60;4;57;1;73;4;39;4;39;1;45;1;39;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:51;A 64;1;0;0;1;21;1;73;1;74;12;76;6;20;1;66;1;84;1;85;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:50;A 64;1;0;0;3;47;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:49;A 64;1;0;0;2;71;1;56;1;54;1;6;3;6;2;9;1;50;1;50;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:48;A 64;1;0;0;2;55;4;47;4;46;2;19;1;18;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
28.09.2024;14:47;A 64;1;0;0;1;68;3;51;3;51;3;44;4;10;2;19;3;13;3;11;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:46;A 64;1;0;0;5;75;2;6;2;6;2;13;1;21;1;6;2;30;2;30;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:45;A 64;1;0;0;3;45;2;70;2;50;3;61;2;2;2;7;3;80;2;79;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:44;A 64;1;0;0;2;60;2;18;3;6;3;8;4;51;1;59;1;69;1;70;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:43;A 64;1;0;0;4;64;6;42;6;42;2;25;4;18;4;32;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:42;A 64;1;0;0;2;44;4;81;3;81;4;84;2;33;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:41;A 64;1;0;0;2;56;4;44;5;17;1;58;3;44;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:40;A 64;1;0;0;3;74;2;89;2;88;0;100;2;69;1;69;2;78;2;79;2;46;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:39;A 64;1;0;0;1;64;7;39;7;40;3;44;0;0;1;3;1;11;1;10;0;12;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:38;A 64;1;0;0;3;29;2;27;2;30;2;41;1;1;1;3;1;50;1;52;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:37;A 64;1;0;0;2;80;0;0;0;0;0;0;1;39;1;6;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;14:36;A 64;1;0;0;3;29;1;80;1;80;1;4;3;9;3;15;2;61;1;63;1;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0
28.09.2024;14:35;A 64;1;0;0;2;33;7;75;6;78;2;49;1;45;1;44;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:34;A 64;1;0;0;3;72;2;95;2;95;0;100;10;82;0;100;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:33;A 64;1;0;0;1;84;8;79;8;80;2;82;0;100;0;100;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:32;A 64;1;0;0;6;40;1;96;1;96;1;87;2;26;1;39;0;93;0;92;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:31;A 64;1;0;0;4;25;2;81;2;81;3;32;3;76;1;76;3;84;3;85;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:30;A 64;1;0;0;1;25;1;11;1;12;1;4;2;10;2;18;1;64;1;65;1;70;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:29;A 64;1;0;0;1;59;2;75;2;75;2;56;3;35;2;27;1;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:28;A 64;1;0;0;1;64;1;5;1;4;0;5;3;59;4;39;1;57;1;56;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0
28.09.2024;14:27;A 64;1;0;0;3;61;2;31;1;32;1;37;6;62;2;54;3;19;3;19;2;15;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.09.2024;14:26;A 64;1;0;0;4;30;2;64;3;64;2;63;1;1;2;6;1;26;1;27;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:25;A 64;1;0;0;2;71;4;65;4;66;4;44;5;32;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:24;A 64;1;0;0;5;26;2;80;2;81;3;50;2;32;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:23;A 64;1;0;0;2;48;6;70;5;78;3;56;4;85;0;69;3;83;3;16;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:22;A 64;1;0;0;4;60;0;27;0;100;0;100;9;42;12;63;3;25;3;25;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:21;A 64;1;0;0;3;68;5;57;4;59;2;68;3;91;0;100;4;49;3;49;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:20;A 64;1;0;0;3;13;1;80;2;78;1;84;2;50;2;60;1;63;1;63;4;61;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
28.09.2024;14:19;A 64;1;0;0;2;41;6;82;6;82;1;97;3;24;1;28;1;66;1;68;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:18;A 64;1;0;0;1;60;4;41;4;42;1;54;3;19;1;28;1;3;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.09.2024;14:17;A 64;1;0;0;2;63;3;7;2;70;3;79;3;26;2;31;2;37;2;39;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:16;A 64;1;0;0;2;11;1;72;2;73;2;27;3;4;3;10;1;13;1;13;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:15;A 64;1;0;0;2;63;0;2;0;2;0;0;4;41;2;46;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:14;A 64;1;0;0;4;45;5;32;5;33;2;43;2;51;2;38;1;74;1;74;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:13;A 64;1;0;0;3;55;2;78;2;78;2;84;4;56;3;17;1;65;1;65;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:12;A 64;1;0;0;3;49;1;83;1;84;1;7;4;20;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:11;A 64;1;0;0;3;89;1;63;2;6;1;4;2;86;2;90;0;76;0;75;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0
28.09.2024;14:10;A 64;1;0;0;0;56;2;8;2;4;1;10;5;46;2;72;1;51;1;45;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:09;A 64;1;0;0;5;40;1;83;5;10;1;87;0;0;0;0;1;47;1;2;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.09.2024;14:08;A 64;1;0;0;8;67;5;13;5;13;0;23;2;31;2;9;2;15;2;13;0;15;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.09.2024;14:07;A 64;1;0;0;0;0;1;26;1;27;2;21;2;2;2;6;1;28;1;29;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:06;A 64;1;0;0;4;22;1;8;1;7;0;11;3;22;3;18;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:05;A 64;1;0;0;0;72;2;31;2;31;3;34;5;27;5;31;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:04;A 64;1;0;0;0;100;1;35;1;35;1;4;1;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;14:03;A 64;1;0;0;0;100;1;64;1;64;1;8;3;93;0;100;4;33;4;33;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
28.09.2024;14:02;A 64;1;0;0;0;100;4;6;3;6;1;14;2;93;1;65;1;71;1;71;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:01;A 64;1;0;0;0;100;1;66;1;66;2;36;2;94;0;68;2;46;2;47;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;14:00;A 64;1;0;0;1;40;3;14;2;18;2;22;1;23;2;26;2;85;2;85;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:59;A 64;1;0;0;0;66;1;12;2;10;1;18;6;32;6;30;1;52;1;52;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:58;A 64;1;0;0;3;85;6;66;6;64;3;29;0;0;0;0;1;70;1;71;1;76;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:57;A 64;1;0;0;1;59;2;54;2;55;1;15;4;52;3;25;1;7;1;6;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:56;A 64;1;0;0;1;81;6;83;6;83;0;100;5;32;4;23;1;36;1;36;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:55;A 64;1;0;0;4;37;6;82;6;82;2;97;4;42;4;17;1;8;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:54;A 64;1;0;0;2;23;1;22;1;22;1;28;4;35;4;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:53;A 64;1;0;0;3;57;4;88;4;88;0;97;3;8;3;15;4;7;3;7;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:52;A 64;1;0;0;1;31;1;98;1;2;1;48;3;5;2;8;2;93;2;60;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:51;A 64;1;0;0;1;88;7;82;8;69;0;84;2;40;2;10;1;74;1;74;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:50;A 64;1;0;0;2;55;4;86;3;86;1;92;8;58;1;85;1;30;1;30;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.09.2024;13:49;A 64;1;0;0;2;10;1;48;2;49;1;55;4;68;2;39;4;5;3;6;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.09.2024;13:48;A 64;1;0;0;4;29;0;0;0;0;0;0;3;30;3;11;1;28;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:47;A 64;1;0;0;5;32;1;8;1;2;0;10;3;29;2;37;0;7;1;7;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:46;A 64;1;0;0;0;67;5;52;10;47;2;62;4;41;2;92;1;77;1;77;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:45;A 64;1;0;0;7;34;0;100;0;100;1;99;5;10;4;13;1;65;1;65;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:44;A 64;1;0;0;4;69;2;30;2;30;1;14;3;28;3;15;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:43;A 64;1;1;1;2;12;1;44;1;45;2;33;1;36;0;36;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:42;A 64;1;3;9;0;55;2;61;2;59;2;11;1;21;1;29;1;7;1;7;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.09.2024;13:41;A 64;1;8;12;3;52;1;31;1;32;1;6;5;12;5;20;0;100;0;100;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:40;A 64;1;3;45;2;82;2;71;2;70;1;39;5;67;2;59;2;4;2;5;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:39;A 64;1;2;37;1;35;2;62;2;63;2;14;0;0;1;33;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:38;A 64;1;2;3;2;35;5;81;5;83;0;100;2;16;2;13;2;79;2;78;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:37;A 64;1;5;54;3;66;5;6;4;5;3;84;5;33;3;30;1;3;1;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:36;A 64;1;3;56;2;67;6;88;6;89;1;41;4;6;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:35;A 64;1;10;71;0;100;1;61;1;61;2;63;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:34;A 64;1;2;47;3;59;2;52;1;53;1;8;5;46;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:33;A 64;1;2;27;3;57;5;47;8;46;1;63;4;15;3;19;1;19;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:32;A 64;1;0;0;2;10;5;70;4;72;1;90;4;21;3;20;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:31;A 64;1;0;0;5;46;1;94;2;94;0;100;6;24;2;37;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
28.09.2024;13:30;A 64;1;0;0;4;49;1;72;1;71;1;42;3;5;4;59;2;78;2;77;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:29;A 64;1;0;0;3;18;1;71;1;72;2;6;2;23;1;34;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:28;A 64;1;0;0;1;46;5;85;5;85;2;22;3;4;2;12;2;42;2;42;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:27;A 64;1;0;0;1;64;2;69;2;69;2;74;3;41;1;46;1;80;1;80;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:26;A 64;1;0;0;7;50;1;77;1;50;2;35;4;28;3;40;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:25;A 64;1;0;0;5;26;1;0;1;0;0;0;1;0;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:24;A 64;1;0;0;1;30;0;4;0;2;0;0;3;44;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:23;A 64;1;0;0;2;61;5;56;5;56;1;35;4;32;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:22;A 64;1;0;0;2;43;2;94;2;94;0;100;7;25;2;72;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.09.2024;13:21;A 64;1;0;0;3;18;6;89;5;88;0;100;1;1;9;43;0;80;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:20;A 64;1;0;0;6;34;3;68;2;69;2;73;1;33;3;27;2;61;2;61;1;15;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:19;A 64;1;0;0;0;60;4;78;5;74;4;71;2;29;2;36;1;49;1;47;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:18;A 64;1;0;0;2;61;2;45;1;46;1;52;3;20;5;22;1;43;1;43;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:17;A 64;1;0;0;2;51;1;7;1;8;1;11;5;33;5;18;1;64;1;64;2;7;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.09.2024;13:16;A 64;1;0;0;0;43;1;0;0;0;0;0;0;30;0;0;2;29;2;30;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:15;A 64;1;0;0;5;36;1;52;1;52;1;8;3;14;2;11;1;97;1;96;1;90;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:14;A 64;1;0;0;3;77;3;51;3;50;0;57;6;76;0;100;1;28;1;28;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:13;A 64;1;0;0;3;44;3;83;3;83;0;100;0;33;1;32;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:12;A 64;1;0;0;2;27;1;37;1;38;1;43;4;10;5;23;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:11;A 64;1;0;0;0;100;63;19;8;8;0;21;4;65;5;38;3;3;3;3;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:10;A 64;1;0;0;1;62;0;100;2;76;1;33;1;45;1;8;2;2;5;12;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:09;A 64;1;0;0;0;59;3;34;3;34;3;12;2;3;2;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:08;A 64;1;0;0;3;71;2;58;2;58;2;8;2;3;2;8;3;10;2;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:07;A 64;1;0;0;1;75;1;75;1;76;1;7;3;19;2;16;1;5;1;6;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:06;A 64;1;0;0;3;53;1;52;1;51;2;12;3;14;2;22;4;64;4;63;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:05;A 64;1;0;0;3;56;4;79;4;81;1;91;9;57;1;71;1;82;1;83;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.09.2024;13:04;A 64;1;0;0;2;11;1;97;1;97;0;100;5;29;5;44;2;83;2;83;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
