Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
28.09.2024;15:12;A 71;1;2;2;1;3;14;35;8;67;1;4;2;33;1;19;14;21;5;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:11;A 71;1;0;0;2;6;9;24;7;54;0;0;1;5;2;8;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:10;A 71;1;1;2;1;2;11;39;6;73;0;0;3;44;2;52;12;25;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:09;A 71;1;2;2;1;2;11;16;6;56;0;0;2;76;2;14;15;24;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:08;A 71;1;0;0;0;0;8;13;3;30;1;0;1;1;2;9;10;45;4;71;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:07;A 71;1;4;3;0;0;6;5;4;18;0;0;0;54;0;8;6;17;4;34;1;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:06;A 71;1;1;1;1;2;10;11;7;32;0;0;1;90;2;31;7;23;3;68;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:05;A 71;1;1;4;0;16;12;19;6;54;0;0;2;5;2;12;10;17;1;66;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:04;A 71;1;1;1;2;33;7;34;4;56;0;0;2;1;1;5;10;13;3;54;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:03;A 71;1;1;1;0;0;16;25;6;72;0;0;0;0;0;0;9;12;5;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:02;A 71;1;3;21;1;39;11;19;7;53;0;0;1;56;1;5;9;20;0;42;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:01;A 71;1;0;0;0;0;7;40;2;60;0;0;2;62;2;53;7;18;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;15:00;A 71;1;0;0;0;0;14;61;6;93;0;0;1;2;1;6;9;17;3;46;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:59;A 71;1;3;39;4;23;10;13;9;38;0;0;0;38;0;35;8;9;5;35;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:58;A 71;1;0;0;1;2;10;27;6;81;0;0;2;26;2;37;8;10;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:57;A 71;1;2;3;1;3;13;17;10;52;0;0;0;0;1;0;10;12;5;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:56;A 71;1;0;0;1;5;13;29;7;61;1;3;1;22;2;7;12;30;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:55;A 71;1;1;1;1;2;11;19;9;72;0;0;0;0;1;0;10;17;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:54;A 71;1;0;0;1;2;8;31;2;74;0;0;0;0;0;0;10;23;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:53;A 71;1;2;4;2;6;11;39;8;66;2;6;2;2;2;8;5;6;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:52;A 71;1;1;25;0;13;15;55;7;89;0;0;0;0;1;2;7;10;2;33;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:51;A 71;1;4;16;2;15;5;7;6;48;0;0;0;10;1;0;8;27;2;50;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:50;A 71;1;4;22;1;24;10;14;7;37;0;0;1;9;2;10;14;16;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:49;A 71;1;0;0;0;0;11;17;7;48;0;0;0;0;0;0;13;16;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:48;A 71;1;1;2;0;0;11;12;9;31;0;0;1;43;1;6;15;24;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:47;A 71;1;2;0;1;2;7;11;2;29;0;0;0;0;0;0;6;7;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:46;A 71;1;3;3;1;3;10;13;4;37;0;0;0;0;4;4;7;17;2;51;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:45;A 71;1;1;1;1;3;10;22;4;48;0;0;1;4;2;10;6;7;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:44;A 71;1;3;21;1;5;6;18;2;60;1;1;2;3;2;10;6;33;1;69;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:43;A 71;1;2;19;1;9;10;48;4;74;0;0;0;0;0;0;14;33;4;67;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:42;A 71;1;0;1;0;0;10;16;7;48;0;0;3;2;2;7;9;16;4;38;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:41;A 71;1;2;89;1;50;5;6;3;19;0;0;1;13;1;5;13;14;5;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:40;A 71;1;2;3;2;7;13;18;10;61;3;7;1;0;0;0;8;12;3;33;1;4;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:39;A 71;1;1;0;0;0;14;55;6;94;1;3;3;54;1;58;7;11;3;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:38;A 71;1;1;1;1;0;12;57;6;88;0;0;1;30;1;18;9;17;3;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:37;A 71;1;1;1;1;1;15;30;4;94;2;5;0;0;0;0;8;9;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:36;A 71;1;1;4;0;5;13;26;1;90;0;0;1;1;1;5;8;14;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:35;A 71;1;1;60;1;65;10;37;5;63;0;0;0;0;0;0;7;15;2;36;1;4;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:34;A 71;1;2;54;2;14;12;32;6;64;0;0;1;1;1;4;7;10;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:33;A 71;1;2;2;2;11;9;36;8;73;1;38;1;47;1;5;7;22;2;68;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:32;A 71;1;0;0;0;0;15;56;8;84;0;0;0;0;0;0;9;18;5;52;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:31;A 71;1;0;0;1;3;4;8;4;39;0;0;7;35;0;43;10;35;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:30;A 71;1;1;0;0;0;12;15;10;47;1;1;1;42;1;29;7;9;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:29;A 71;1;0;0;0;0;14;15;8;39;2;3;3;19;2;10;12;32;1;72;1;8;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:28;A 71;1;1;1;0;0;12;26;4;53;0;0;1;46;1;5;10;22;2;69;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:27;A 71;1;2;1;1;2;10;14;7;37;0;0;0;0;0;0;11;12;6;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:26;A 71;1;2;47;0;0;6;10;4;26;0;0;0;62;0;0;9;12;6;38;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:25;A 71;1;3;22;3;21;12;30;4;86;0;0;2;66;2;53;7;19;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:24;A 71;1;0;0;0;0;12;49;4;73;1;2;2;1;2;7;4;27;2;54;0;0;0;0;2;4;1;1;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:23;A 71;1;3;25;4;30;7;49;2;76;1;3;2;28;0;46;9;51;1;75;0;0;0;0;7;13;0;0;0;0;0;0;5;8;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:22;A 71;1;2;68;2;13;11;18;9;54;0;0;1;81;2;11;8;11;7;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:21;A 71;1;0;0;0;0;14;39;8;79;1;0;2;56;1;59;5;28;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:20;A 71;1;4;92;2;87;11;41;8;70;0;0;0;0;0;0;8;29;1;53;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:19;A 71;1;1;8;1;5;7;8;2;25;1;3;1;49;1;8;5;7;2;57;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:18;A 71;1;3;4;1;3;7;7;6;19;0;0;0;39;0;0;5;18;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:17;A 71;1;1;22;0;0;13;38;7;66;0;0;2;44;2;11;5;6;4;25;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;14:16;A 71;1;4;3;0;0;10;18;6;74;0;0;2;46;7;19;12;15;3;47;1;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:15;A 71;1;1;6;0;7;5;6;5;17;0;0;0;3;1;2;13;26;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:14;A 71;1;1;61;2;27;14;16;10;49;0;0;1;19;1;23;12;27;1;64;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:13;A 71;1;2;66;2;65;10;12;5;32;0;0;0;0;1;0;8;9;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:12;A 71;1;4;17;1;17;11;15;7;46;1;0;1;1;1;2;8;9;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:11;A 71;1;0;0;0;0;4;7;5;43;0;0;1;14;2;7;6;5;4;14;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:10;A 71;1;1;29;0;0;7;9;8;43;0;0;0;0;2;3;4;9;3;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:09;A 71;1;2;77;1;4;12;26;6;59;0;0;0;0;1;3;18;33;2;83;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:08;A 71;1;1;47;1;6;6;16;2;35;0;0;0;0;2;24;11;16;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:07;A 71;1;3;57;2;62;7;32;3;53;0;0;0;0;1;7;10;25;2;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:06;A 71;1;1;66;1;50;16;53;10;86;0;0;1;77;1;80;9;17;4;45;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:05;A 71;1;2;28;2;8;13;50;7;77;0;0;4;74;1;49;9;30;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:04;A 71;1;3;6;3;9;6;15;3;69;0;0;0;0;1;0;7;26;3;49;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:03;A 71;1;1;35;0;0;6;8;5;34;0;0;0;33;0;0;9;15;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:02;A 71;1;2;19;1;3;9;26;6;57;0;0;1;66;1;6;9;39;1;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;14:01;A 71;1;2;74;1;3;15;37;5;76;0;0;2;6;1;4;8;8;4;29;0;0;0;0;5;8;0;0;3;5;0;0;2;6;0;0;10;16;0;100;0;100;0;100;0;100
28.09.2024;14:00;A 71;1;1;1;0;0;16;23;9;67;1;3;1;85;1;3;16;25;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:59;A 71;1;2;46;2;8;8;19;3;68;0;0;3;72;1;81;10;16;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:58;A 71;1;0;0;0;0;14;46;6;77;0;0;3;4;2;6;4;6;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:57;A 71;1;2;4;0;53;12;57;3;83;2;2;1;1;0;0;10;25;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:56;A 71;1;3;35;3;41;10;46;4;71;0;0;1;37;0;0;10;42;3;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:55;A 71;1;1;3;0;21;5;6;5;18;0;0;3;77;2;36;12;28;3;69;0;0;1;1;0;0;0;0;1;1;1;1;1;1;0;0;6;10;0;100;0;100;0;100;0;100
28.09.2024;13:54;A 71;1;1;1;2;6;7;7;7;25;0;0;1;26;1;30;11;15;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:53;A 71;1;1;1;0;0;6;9;5;34;0;0;1;69;1;14;3;4;1;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:52;A 71;1;1;25;1;4;8;12;5;30;1;1;1;0;1;2;12;12;6;40;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:51;A 71;1;1;1;1;1;11;20;5;48;1;2;0;0;5;6;7;19;3;38;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:50;A 71;1;1;1;1;3;11;30;6;67;0;0;0;0;5;12;3;25;2;52;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:49;A 71;1;0;35;1;0;12;23;8;74;0;0;0;0;9;26;6;35;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:48;A 71;1;1;57;1;4;14;54;5;83;1;3;0;0;1;2;6;6;5;27;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:47;A 71;1;2;5;1;3;2;2;2;7;0;0;0;0;0;0;3;6;1;17;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:46;A 71;1;1;64;1;5;8;8;8;27;0;0;0;0;0;0;9;32;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:45;A 71;1;2;27;2;13;11;13;6;32;2;2;1;0;0;0;7;20;1;39;1;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:44;A 71;1;1;54;1;5;7;8;7;25;0;0;0;0;0;0;12;23;4;60;1;4;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:43;A 71;1;0;49;0;48;5;14;2;65;0;0;0;0;0;0;6;18;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:42;A 71;1;2;30;1;33;14;27;3;95;1;5;0;0;0;0;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:41;A 71;1;0;0;1;4;12;19;3;93;0;0;1;2;1;4;10;15;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:40;A 71;1;0;0;0;0;16;22;10;66;0;0;0;0;1;2;7;18;3;46;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:39;A 71;1;1;0;0;0;6;32;3;53;0;0;4;2;1;2;14;22;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:38;A 71;1;3;87;1;62;6;22;2;34;1;3;0;80;0;79;10;21;1;43;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:37;A 71;1;5;45;4;55;8;10;4;28;0;0;1;7;1;11;7;24;2;56;2;35;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:36;A 71;1;0;0;0;0;9;16;5;54;1;2;0;0;0;0;11;20;4;44;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:35;A 71;1;1;3;1;5;2;1;2;4;0;0;3;33;3;18;14;32;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:34;A 71;1;0;16;0;0;9;16;6;41;0;0;0;0;0;0;13;19;3;53;3;11;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:33;A 71;1;1;29;2;9;15;19;10;70;0;0;0;0;0;0;2;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:32;A 71;1;0;0;0;0;13;32;4;62;1;3;0;0;0;0;8;12;3;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:31;A 71;1;0;0;0;0;10;33;4;62;1;2;0;0;0;0;7;10;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:30;A 71;1;5;21;4;15;3;14;2;23;0;0;0;0;0;0;4;19;2;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:29;A 71;1;2;4;1;12;12;19;10;54;1;2;1;4;1;45;5;10;4;38;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:28;A 71;1;1;13;1;5;12;44;3;86;0;0;1;4;1;4;9;19;5;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:27;A 71;1;1;1;0;0;5;12;2;68;0;0;3;8;1;13;6;7;5;30;2;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:26;A 71;1;0;0;0;0;11;15;7;50;1;0;0;0;1;5;8;14;6;45;1;4;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:25;A 71;1;1;1;0;0;11;14;8;45;0;0;0;0;0;0;11;15;4;60;3;27;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:24;A 71;1;1;54;2;59;16;25;3;64;0;0;1;40;3;7;15;19;9;57;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:23;A 71;1;3;3;2;9;12;43;7;75;1;1;0;0;0;0;3;3;5;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:22;A 71;1;1;1;2;2;10;23;4;57;0;0;1;2;1;6;8;17;3;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:21;A 71;1;3;3;3;8;8;25;4;49;0;0;1;0;0;0;12;59;2;90;5;3;1;1;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:20;A 71;1;2;3;1;4;8;49;4;68;0;0;1;1;3;6;10;14;2;40;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:19;A 71;1;1;0;0;0;9;41;4;66;0;0;3;1;1;6;8;10;4;27;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:18;A 71;1;0;0;0;0;9;20;7;46;2;2;0;0;1;0;11;12;7;32;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:17;A 71;1;1;1;0;0;7;7;5;19;1;1;0;0;0;0;6;18;4;28;1;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:16;A 71;1;1;23;1;4;11;12;8;40;0;0;1;1;1;5;5;23;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:15;A 71;1;2;28;2;5;5;6;4;19;0;0;3;45;0;49;4;5;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:14;A 71;1;0;0;0;0;10;10;4;27;1;2;1;9;2;6;8;9;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:13;A 71;1;3;11;1;14;9;12;3;29;1;2;1;1;1;3;10;12;8;37;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:12;A 71;1;2;55;4;19;8;30;3;52;0;0;0;0;0;0;10;33;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:11;A 71;1;2;43;2;15;11;16;4;61;0;0;0;0;0;0;5;6;7;21;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:10;A 71;1;0;0;0;0;7;17;4;45;0;0;3;67;2;46;13;22;9;45;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:09;A 71;1;0;0;0;0;9;13;6;66;0;0;1;11;1;5;9;27;2;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:08;A 71;1;5;4;1;6;10;16;7;74;0;0;1;2;1;4;8;27;7;53;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:07;A 71;1;1;1;0;0;4;6;3;21;1;1;1;7;1;5;6;41;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:06;A 71;1;0;5;0;0;6;6;4;16;0;0;0;4;0;0;5;6;4;17;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
28.09.2024;13:05;A 71;1;1;45;1;5;3;4;3;32;0;0;1;77;1;5;6;18;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:04;A 71;1;0;0;0;0;12;43;1;73;0;0;0;0;0;0;10;12;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
28.09.2024;13:03;A 71;1;4;38;2;13;16;37;2;85;0;0;0;0;2;0;6;10;5;30;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
