Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D41Z;D41B;D42Z;D42B;D43Z;D43B;D51Z;D51B;D55Z;D55B;V51_M1_1901Z;V51_M1_1901B;H51/Q3_M2_1902Z;H51/Q3_M2_1902B;A51_M3_1892Z;A51_M3_1892B;V55/HQ3_M4_1880Z;V55/HQ3_M4_1880B;H55_M5_1881Z;H55_M5_1881B;A55_M6_1882Z;A55_M6_1882B;T5_6_T7_8Z;T5_6_T7_8B;T1_2_blindZ;T1_2_blindB;T3_4_blindZ;T3_4_blindB;T9_10_blindZ;T9_10_blindB;T5_6_T7_8_blindZ;T5_6_T7_8_blindB;Schluessel_S51Z;Schluessel_S51B;Schluessel_S55Z;Schluessel_S55B;AQ3_M7_Z;AQ3_M7_B;AQ3_M8_Z;AQ3_M8_B;D13Z;D13B
27.08.2024;18:04;A 87;1;7;76;7;79;9;10;10;10;10;12;6;72;1;2;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:03;A 87;1;0;100;0;100;15;17;2;1;15;16;2;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:02;A 87;1;6;68;9;74;15;14;15;15;15;16;4;57;1;80;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0
27.08.2024;18:01;A 87;1;0;99;0;100;8;9;1;1;8;9;3;23;2;4;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A 87;1;5;67;5;90;10;10;9;9;10;11;5;34;2;55;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:59;A 87;1;0;100;0;100;21;27;1;0;21;29;1;1;0;0;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A 87;1;5;71;7;80;9;9;9;10;9;11;1;3;6;76;7;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:57;A 87;1;0;100;0;100;21;29;0;0;21;28;3;17;1;99;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100
27.08.2024;17:56;A 87;1;2;81;4;78;12;12;11;10;12;13;3;39;2;3;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;1;54
27.08.2024;17:55;A 87;1;6;73;7;81;16;16;8;8;15;18;0;100;2;4;1;64;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;1
27.08.2024;17:54;A 87;1;9;69;9;80;13;13;13;13;13;15;7;63;2;44;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.08.2024;17:53;A 87;1;0;78;0;100;9;11;2;1;10;11;0;100;1;2;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;17:52;A 87;1;7;75;8;81;12;14;12;12;12;13;7;80;3;60;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:51;A 87;1;0;100;0;100;19;20;1;0;19;22;1;99;0;0;2;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:50;A 87;1;6;75;9;80;14;16;15;15;14;16;7;64;4;95;4;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:49;A 87;1;0;100;0;100;21;26;2;1;21;25;0;100;2;61;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:48;A 87;1;4;83;3;89;9;10;8;8;8;9;7;78;2;3;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.08.2024;17:47;A 87;1;0;100;0;100;23;28;5;3;24;33;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:46;A 87;1;6;86;7;87;19;22;19;21;19;23;13;42;2;85;4;86;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.08.2024;17:45;A 87;1;0;94;1;97;9;9;1;0;9;9;0;0;3;72;1;89;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.08.2024;17:44;A 87;1;5;78;6;87;10;10;10;9;10;10;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3
27.08.2024;17:43;A 87;1;0;100;0;100;22;26;2;1;22;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:42;A 87;1;6;75;8;58;13;15;12;12;12;14;6;84;0;0;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15
27.08.2024;17:41;A 87;1;0;100;0;68;20;23;4;3;21;27;0;100;1;1;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13;92
27.08.2024;17:40;A 87;1;9;73;9;71;12;13;12;13;12;12;6;81;1;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;-1;0
27.08.2024;17:39;A 87;1;0;100;0;0;18;27;2;1;19;30;0;100;2;5;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;30
27.08.2024;17:38;A 87;1;6;80;6;41;12;13;12;12;12;13;6;67;3;9;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;1
27.08.2024;17:37;A 87;1;0;100;0;100;20;26;3;2;21;25;0;100;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.08.2024;17:36;A 87;1;6;72;7;76;10;11;9;10;9;10;4;71;0;0;0;73;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;2
27.08.2024;17:35;A 87;1;0;100;0;0;21;30;2;1;22;31;3;48;1;2;1;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A 87;1;7;76;7;30;15;16;15;16;15;17;4;57;0;0;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:33;A 87;1;0;100;0;100;16;21;0;0;16;20;3;32;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:32;A 87;1;8;78;9;73;11;14;11;13;11;15;3;9;0;0;0;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:31;A 87;1;0;100;0;100;23;29;1;1;23;29;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:30;A 87;1;7;75;7;82;11;9;11;12;11;12;1;52;2;2;3;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.08.2024;17:29;A 87;1;0;100;0;100;26;36;1;0;26;39;1;69;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:28;A 87;1;6;78;7;83;7;10;6;6;7;8;2;45;3;72;5;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;0
27.08.2024;17:27;A 87;1;0;100;0;100;13;15;2;1;13;14;3;10;3;26;1;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.08.2024;17:26;A 87;1;10;70;11;68;15;16;15;18;15;18;5;61;1;65;2;86;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;17:25;A 87;1;0;100;0;0;12;16;0;0;12;15;1;44;2;6;1;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
27.08.2024;17:24;A 87;1;7;80;7;63;13;16;13;15;13;15;5;70;2;87;4;90;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17
27.08.2024;17:23;A 87;1;0;100;0;0;20;26;0;0;20;24;0;100;3;57;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;86
27.08.2024;17:22;A 87;1;7;78;8;45;14;13;13;14;13;15;6;84;3;73;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:21;A 87;1;0;100;0;100;22;25;2;1;24;29;0;100;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:20;A 87;1;7;77;7;81;13;13;12;12;12;12;7;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:19;A 87;1;0;100;0;100;26;33;1;1;28;35;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:18;A 87;1;6;59;7;82;10;11;10;11;11;13;2;61;1;3;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
27.08.2024;17:17;A 87;1;0;0;0;100;15;44;1;1;14;46;1;47;3;8;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:16;A 87;1;8;13;9;81;18;22;20;24;20;24;8;51;3;46;4;81;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.08.2024;17:15;A 87;1;8;71;7;79;9;9;3;3;8;8;0;100;1;2;2;93;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;17:14;A 87;1;9;69;9;81;13;13;13;13;13;14;5;25;4;91;5;91;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;17:13;A 87;1;0;100;0;100;17;21;2;1;17;20;0;0;3;79;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:12;A 87;1;5;78;6;63;13;16;11;12;12;14;7;78;1;2;1;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;17:11;A 87;1;0;100;0;0;20;24;2;1;21;27;0;100;1;1;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:10;A 87;1;7;78;7;38;12;11;13;11;11;11;6;85;1;4;3;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:09;A 87;1;0;100;0;100;23;27;2;1;25;30;2;87;3;7;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:08;A 87;1;8;76;9;75;13;16;13;14;13;15;5;66;0;0;0;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:07;A 87;1;0;100;0;100;25;36;2;2;25;35;3;10;1;2;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:06;A 87;1;5;72;8;76;18;17;18;19;18;20;8;14;2;3;2;59;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;3
27.08.2024;17:05;A 87;1;0;98;0;100;14;37;1;1;14;37;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.08.2024;17:04;A 87;1;6;82;7;85;14;17;13;15;13;15;6;64;1;1;1;70;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:03;A 87;1;0;100;0;100;21;30;2;2;22;29;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:02;A 87;1;6;77;6;84;10;9;10;10;10;10;5;69;2;87;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:01;A 87;1;0;100;0;100;19;19;1;0;19;21;0;100;3;54;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:00;A 87;1;7;68;8;55;12;13;13;17;13;15;6;79;5;85;6;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4
27.08.2024;16:59;A 87;1;0;99;0;100;10;12;0;0;10;13;0;100;1;2;1;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:58;A 87;1;10;69;10;77;16;19;16;20;16;19;7;75;2;82;3;80;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0
27.08.2024;16:57;A 87;1;0;100;0;100;10;14;2;3;10;14;0;100;2;28;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:56;A 87;1;7;71;9;71;12;12;13;13;13;13;9;75;5;82;6;81;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;16:55;A 87;1;0;100;0;100;21;25;0;0;22;27;0;100;2;84;1;98;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43
27.08.2024;16:54;A 87;1;5;75;7;59;10;11;10;11;10;12;7;32;3;89;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
27.08.2024;16:53;A 87;1;0;100;0;0;22;27;0;0;22;27;0;39;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:52;A 87;1;7;77;7;36;13;15;14;15;13;16;7;78;4;48;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
27.08.2024;16:51;A 87;1;0;100;0;100;24;29;3;2;24;30;0;100;1;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:50;A 87;1;8;73;9;82;9;13;10;12;9;11;6;81;1;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;16:49;A 87;1;0;100;0;100;26;32;1;1;26;36;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:48;A 87;1;8;78;7;82;14;15;13;13;13;14;6;34;0;76;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
27.08.2024;16:47;A 87;1;0;100;0;100;18;27;1;0;19;29;0;0;3;70;2;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:46;A 87;1;5;75;7;68;14;18;14;15;14;19;11;59;2;3;1;15;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2
27.08.2024;16:45;A 87;1;0;100;0;0;22;30;2;1;22;31;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
27.08.2024;16:44;A 87;1;5;76;8;18;8;12;8;10;8;12;6;81;2;51;4;86;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
27.08.2024;16:43;A 87;1;0;100;0;0;22;29;2;1;22;28;0;100;2;5;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:42;A 87;1;4;76;4;10;9;14;6;7;7;12;6;36;2;73;2;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
27.08.2024;16:41;A 87;1;0;100;0;0;21;35;3;2;24;36;0;0;2;4;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;69
27.08.2024;16:40;A 87;1;5;66;7;36;13;11;14;15;13;14;6;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3
27.08.2024;16:39;A 87;1;0;100;0;100;19;23;3;2;19;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:38;A 87;1;7;79;8;76;13;15;14;15;13;14;8;71;2;3;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
27.08.2024;16:37;A 87;1;0;100;0;0;17;22;0;0;17;22;0;100;1;1;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:36;A 87;1;6;78;6;23;13;14;13;13;13;14;9;53;3;73;3;79;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0
27.08.2024;16:35;A 87;1;0;100;0;31;19;24;1;1;21;28;1;45;1;2;1;80;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:34;A 87;1;3;90;3;88;7;9;7;8;7;9;5;60;1;3;1;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;14
27.08.2024;16:33;A 87;1;0;100;0;100;17;24;1;0;17;22;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
27.08.2024;16:32;A 87;1;9;77;10;72;10;10;10;10;10;10;3;55;0;0;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
27.08.2024;16:31;A 87;1;0;100;0;0;21;25;3;3;21;26;0;100;1;2;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;92
27.08.2024;16:30;A 87;1;6;78;7;16;12;15;12;14;11;14;7;67;3;75;4;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:29;A 87;1;0;100;0;0;25;29;3;2;26;29;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:28;A 87;1;7;79;7;42;13;15;11;12;12;14;6;80;1;2;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16
27.08.2024;16:27;A 87;1;0;100;0;100;26;30;6;4;27;32;0;100;1;2;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
27.08.2024;16:26;A 87;1;5;82;5;87;12;12;11;11;13;14;7;77;2;3;2;26;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;4;1
27.08.2024;16:25;A 87;1;0;100;0;100;22;25;2;1;22;23;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.08.2024;16:24;A 87;1;5;64;5;83;8;9;8;9;8;9;6;85;1;45;2;83;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:23;A 87;1;0;63;0;100;26;30;3;1;26;30;0;100;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:22;A 87;1;6;81;6;56;11;14;12;14;11;15;5;89;1;2;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:21;A 87;1;0;100;0;0;22;32;0;0;22;32;0;100;2;4;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:20;A 87;1;7;78;7;32;16;17;16;16;16;17;9;73;3;88;4;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.08.2024;16:19;A 87;1;0;100;0;100;14;14;3;2;14;14;0;100;1;3;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;23
27.08.2024;16:18;A 87;1;9;80;8;84;15;16;15;15;15;16;7;71;4;90;5;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
27.08.2024;16:17;A 87;1;0;100;0;100;26;35;0;0;26;36;0;100;3;91;1;93;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:16;A 87;1;9;72;11;74;18;17;20;22;19;20;9;34;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2
27.08.2024;16:15;A 87;1;4;90;3;91;16;18;1;1;15;17;0;1;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;16:14;A 87;1;7;81;6;87;15;16;16;16;15;16;8;77;2;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;1
