Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
27.08.2024;21:55;A 57;1;1;3;3;5;3;12;3;4;0;0;0;0;1;6;2;1;0;0;0;0;0;0;0;0;2;2;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:54;A 57;1;2;56;3;48;4;24;7;41;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;1;31;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:53;A 57;1;3;26;1;0;7;35;1;2;0;0;0;0;2;4;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0;1;0;0;0;1;43;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:52;A 57;1;1;45;2;1;0;46;1;6;0;0;0;0;1;3;1;2;0;0;0;0;0;0;0;0;1;6;2;2;1;28;2;5;0;0;0;0;0;0;1;0;0;16;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:51;A 57;1;2;27;2;15;6;29;1;19;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;43;0;0;0;0;2;0;5;4;2;39;1;31;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:50;A 57;1;1;2;0;0;0;3;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;1;1;0;2;7;1;1;0;0;0;0;4;4;1;0;0;0;1;40;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:49;A 57;1;3;26;3;29;3;43;5;35;0;0;0;0;1;5;2;1;0;0;0;0;0;0;0;0;1;0;1;0;1;2;2;2;0;0;0;0;2;1;2;2;0;0;1;64;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:48;A 57;1;1;0;2;1;2;2;4;7;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;1;0;1;1;2;6;2;8;0;0;0;0;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:47;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;1;38;2;31;0;0;0;0;3;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:46;A 57;1;1;3;3;6;1;7;3;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;1;1;52;1;1;0;0;0;0;8;15;0;0;1;5;1;6;0;0;0;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:45;A 57;1;1;0;1;0;3;4;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;1;5;4;5;3;2;3;33;3;12;0;0;0;0;5;3;2;1;2;28;1;16;2;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:44;A 57;1;2;32;2;42;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;2;5;3;12;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:43;A 57;1;1;21;1;0;1;26;1;3;0;0;0;0;1;2;1;1;0;0;0;9;0;0;1;9;1;0;2;1;1;2;3;5;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:42;A 57;1;1;0;0;0;1;3;0;0;0;0;0;0;1;1;1;1;0;0;1;20;0;0;2;25;1;0;1;0;1;3;1;1;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:41;A 57;1;2;24;2;29;8;27;4;10;0;0;0;0;1;4;1;2;0;0;1;3;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;4;1;1;1;34;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:40;A 57;1;2;34;0;0;2;41;0;0;0;0;0;0;2;6;0;0;0;0;1;24;0;0;1;7;5;4;4;4;3;19;3;10;0;0;0;0;6;5;4;2;2;31;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:39;A 57;1;3;2;1;1;3;11;2;4;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;1;4;0;0;0;0;4;2;2;2;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:38;A 57;1;1;2;0;0;3;4;0;0;0;0;0;0;3;9;2;7;0;0;0;0;0;0;0;0;2;1;1;1;2;12;1;6;0;0;0;0;6;5;0;0;0;0;1;51;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:37;A 57;1;4;27;2;27;1;40;1;40;0;0;0;0;1;1;0;0;0;0;0;1;0;0;0;0;3;4;2;2;2;22;2;39;0;0;0;0;0;0;2;2;0;0;1;49;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:36;A 57;1;2;2;0;0;1;8;0;0;0;0;0;0;1;6;0;0;0;0;1;12;0;0;2;5;2;1;2;1;2;3;1;6;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:35;A 57;1;1;1;1;1;2;3;2;3;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;3;3;4;4;2;57;2;16;0;0;0;0;3;8;4;7;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:34;A 57;1;4;35;2;3;7;46;3;10;0;0;0;0;4;7;0;0;0;0;1;1;0;0;2;7;1;0;5;6;1;6;5;35;0;0;0;0;4;2;3;2;1;37;1;26;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:33;A 57;1;3;1;2;4;3;10;3;14;0;0;0;0;2;5;2;3;0;0;1;3;0;0;1;7;2;2;1;1;2;12;1;4;0;0;0;0;0;0;2;5;0;0;2;25;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:32;A 57;1;2;1;1;0;4;6;1;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;0;4;3;1;3;1;13;0;0;0;0;2;2;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:31;A 57;1;2;3;4;5;2;6;4;10;0;0;0;0;1;1;3;5;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;3;0;0;0;0;0;0;2;1;0;0;1;65;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:30;A 57;1;2;26;4;3;2;36;6;15;0;0;0;0;2;3;4;8;0;0;0;0;0;0;0;0;0;0;3;2;0;0;3;8;0;0;0;0;1;0;3;2;4;7;2;13;2;6;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:29;A 57;1;1;35;1;17;1;9;2;8;0;0;0;0;1;2;3;6;0;0;0;22;0;0;0;0;3;3;3;4;4;20;2;23;0;0;0;0;2;2;7;6;1;20;2;7;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:28;A 57;1;1;0;3;2;1;2;5;7;0;0;0;0;1;2;2;6;0;0;1;5;0;0;2;9;3;3;4;6;3;12;2;25;0;0;0;0;5;3;4;2;1;42;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:27;A 57;1;2;30;2;24;3;36;4;3;0;0;0;0;3;13;3;8;0;0;1;42;0;0;2;9;0;0;1;0;0;0;0;0;0;0;0;0;2;0;2;3;0;0;2;20;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:26;A 57;1;5;47;4;9;5;58;5;21;0;0;0;0;4;10;0;0;1;1;3;62;1;63;2;72;1;0;1;0;1;1;1;41;0;0;0;0;2;1;0;0;1;48;2;21;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:25;A 57;1;5;23;3;2;6;40;3;13;0;0;0;0;4;8;5;7;0;0;1;15;0;0;1;22;3;2;2;3;3;9;1;11;0;0;0;0;3;1;0;0;1;37;1;4;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:24;A 57;1;1;5;2;45;3;7;5;54;0;0;0;0;0;0;2;2;0;0;1;17;0;0;1;25;0;0;0;0;0;0;0;0;0;0;0;0;5;10;0;0;1;1;2;27;1;1;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:23;A 57;1;5;8;3;17;1;26;6;16;0;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;1;2;0;0;0;0;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:22;A 57;1;1;30;4;27;3;40;5;21;0;0;0;0;0;0;4;4;0;0;4;57;0;0;2;72;4;4;3;2;3;23;4;13;0;0;0;0;3;1;1;1;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:21;A 57;1;3;35;3;38;4;46;0;38;0;0;0;0;2;6;2;2;0;0;0;0;0;0;0;0;3;3;4;4;2;7;3;8;0;0;0;0;3;2;6;9;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:20;A 57;1;2;39;1;46;1;51;2;21;0;0;0;0;2;6;1;3;0;0;2;17;0;0;3;11;1;0;1;1;1;34;1;3;0;0;0;0;5;5;1;0;0;0;2;72;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:19;A 57;1;4;64;3;6;9;62;6;13;0;0;0;0;2;4;3;10;0;0;1;46;0;0;2;34;2;4;3;4;2;30;2;10;0;0;0;0;2;1;6;4;0;0;1;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:18;A 57;1;3;26;3;27;3;41;2;35;0;0;0;0;1;8;1;8;0;0;1;22;0;0;1;27;2;1;1;0;2;4;1;2;0;0;0;0;5;3;3;2;0;0;2;1;0;0;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:17;A 57;1;2;47;1;1;4;52;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;3;3;1;3;3;58;0;0;0;0;1;0;5;3;2;40;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:16;A 57;1;3;14;3;14;0;20;4;25;0;0;0;0;2;9;4;8;0;0;1;32;0;0;2;8;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:15;A 57;1;2;73;3;80;2;83;4;62;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;10;0;0;0;0;1;1;2;4;1;5;2;60;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:14;A 57;1;3;2;1;0;2;13;1;0;0;0;0;0;0;0;2;3;0;0;1;10;0;0;2;8;1;0;3;4;1;1;2;47;0;0;0;0;5;4;5;4;0;0;3;58;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:13;A 57;1;2;15;5;5;5;20;5;10;0;0;0;0;1;4;2;4;0;0;1;51;0;0;0;53;3;2;3;2;2;11;2;10;0;0;0;0;4;4;5;6;1;58;0;54;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:12;A 57;1;3;12;2;1;4;18;3;5;0;0;0;0;5;7;4;5;0;0;1;50;0;0;1;55;2;1;2;1;2;2;1;9;0;0;0;0;4;2;4;3;1;18;1;43;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:11;A 57;1;2;24;3;2;3;34;2;6;0;0;0;0;1;2;1;5;0;0;1;46;0;0;2;6;2;3;4;6;2;12;3;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:10;A 57;1;2;1;2;1;2;7;4;6;0;0;0;0;1;4;2;4;0;0;1;25;0;0;2;5;2;1;1;0;2;4;1;3;0;0;0;0;4;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:09;A 57;1;3;6;0;0;5;19;0;0;0;0;0;0;3;8;0;0;0;0;2;25;0;0;3;8;0;0;1;0;0;0;2;15;0;0;0;0;1;0;4;5;0;0;1;40;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:08;A 57;1;1;15;0;0;6;13;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;2;9;2;1;4;4;2;9;4;33;0;0;0;0;3;2;4;6;1;3;3;36;1;3;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:07;A 57;1;6;45;5;10;3;38;5;24;0;0;0;0;4;16;3;6;0;0;0;0;0;0;0;0;2;2;2;2;2;13;2;24;0;0;0;0;9;8;1;1;1;19;1;41;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:06;A 57;1;4;20;1;1;3;44;2;7;0;0;0;0;1;2;1;1;0;0;2;29;0;0;2;34;0;0;2;1;0;0;2;4;0;0;0;0;0;0;4;2;0;0;1;30;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:05;A 57;1;1;1;1;0;3;5;3;2;0;0;0;0;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:04;A 57;1;3;2;2;41;3;11;5;13;0;0;0;0;4;7;2;5;0;0;2;37;0;0;1;40;3;2;4;3;2;8;2;14;0;0;0;0;5;5;4;3;0;0;1;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:03;A 57;1;3;21;1;54;5;18;2;6;0;0;0;0;2;3;2;8;0;0;1;27;0;0;1;7;2;2;5;4;1;15;5;18;0;0;0;0;0;0;7;6;3;18;1;14;3;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
27.08.2024;21:02;A 57;1;3;47;3;50;1;60;3;63;0;0;0;0;2;8;2;6;0;0;1;30;0;0;4;18;1;1;1;0;1;4;1;2;0;0;0;0;2;1;0;0;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
