Datum;Uhrzeit;Bezeichnung;Intervall;V51Z;V51B;V52Z;V52B;D53Z;D53B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D85Z;D85B;V111Z;V111B;V112Z;V112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D116Z;D116B;V921Z;V921B;V981Z;V981B;TF31aZ;TF31aB;TF31bZ;TF31bB;TB31aZ;TB31aB;TBS31bZ;TBS31bB;TF35aZ;TF35aB;TF35bZ;TF35bB;TBS35aZ;TBS35aB;TBS35bZ;TBS35bB;TF38aZ;TF38aB;TF38bZ;TF38bB;TBS38aZ;TBS38aB;TBS38bZ;TBS38bB;TF39aZ;TF39aB;TF39bZ;TF39bB;TBS39aZ;TBS39aB;TBS39bZ;TBS39bB;TF41aZ;TF41aB;TF41bZ;TF41bB;TBS41aZ;TBS41aB;TBS41bZ;TBS41bB;TR92Z;TR92B;TR98Z;TR98B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V54Z;V54B;V54_LOSZ;V54_LOSB;V8_IOZ;V8_IOB;MP11Z;MP11B;MP12Z;MP12B
27.08.2024;20:04;A 69;1;2;10;1;2;2;1;3;2;0;0;1;88;1;95;0;0;0;100;1;2;2;2;4;5;3;31;6;34;3;10;2;69;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;66;3;5;0;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:03;A 69;1;3;28;2;6;3;14;3;2;0;0;0;0;1;95;1;3;1;97;2;7;2;4;4;12;3;39;6;48;2;13;5;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:02;A 69;1;2;76;0;0;3;58;3;2;0;0;2;3;3;40;0;0;4;17;3;5;1;2;2;4;3;24;2;11;2;9;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;3;5;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:01;A 69;1;2;19;2;7;4;4;4;4;0;0;1;1;2;6;0;0;2;10;2;3;1;1;1;1;1;0;3;15;3;9;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;20:00;A 69;1;2;66;0;0;4;48;10;11;0;0;1;1;4;6;0;0;1;12;3;4;3;6;7;12;4;28;7;38;4;15;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:59;A 69;1;2;52;0;0;4;29;4;4;0;0;2;90;0;98;0;0;0;100;0;98;2;3;7;13;2;1;9;7;3;5;7;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:58;A 69;1;3;16;0;0;3;2;2;2;0;0;8;23;3;48;1;4;4;40;5;18;2;4;4;7;2;3;4;60;2;8;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:57;A 69;1;0;39;1;34;1;33;3;2;0;0;1;59;1;1;2;12;1;3;1;0;1;2;4;12;0;21;5;40;0;0;2;61;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:56;A 69;1;1;8;0;0;1;1;0;0;0;0;17;43;0;0;3;15;1;4;1;0;0;0;6;12;1;33;10;33;1;3;5;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:55;A 69;1;1;32;1;1;4;16;5;4;0;0;0;0;1;30;0;0;1;5;1;0;2;4;1;2;3;43;1;0;3;36;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:54;A 69;1;5;34;3;4;7;7;9;10;0;0;1;1;0;0;1;5;1;0;0;0;3;11;11;21;2;8;9;24;2;9;5;46;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:53;A 69;1;1;28;4;10;2;15;3;2;0;0;2;0;0;54;1;3;0;0;0;0;1;1;5;11;1;0;7;6;1;3;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:52;A 69;1;1;7;1;1;2;1;4;5;0;0;4;3;2;63;2;11;1;51;1;1;1;2;2;4;1;33;2;44;1;8;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:51;A 69;1;2;46;1;1;5;27;6;6;0;0;0;0;1;93;1;4;2;54;2;5;0;0;7;30;0;0;10;28;0;0;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:50;A 69;1;2;39;1;5;3;26;1;1;0;0;1;0;1;86;1;4;2;20;1;10;0;0;3;5;0;0;4;63;0;0;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:49;A 69;1;0;80;0;0;1;3;3;3;0;0;1;12;3;61;0;0;4;16;3;4;0;0;4;16;0;0;6;38;0;0;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:48;A 69;1;2;42;1;0;3;22;6;6;0;0;3;30;1;71;2;9;1;7;1;1;2;11;9;18;3;14;11;24;1;18;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:47;A 69;1;1;8;0;0;1;0;4;3;0;0;0;0;2;75;0;0;2;16;2;4;1;1;3;6;2;34;7;22;2;43;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:46;A 69;1;2;86;3;29;9;60;6;7;0;0;1;31;1;35;0;0;1;5;1;1;3;5;5;14;3;44;6;15;3;13;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:45;A 69;1;0;43;0;0;0;41;6;6;0;0;4;39;7;78;3;9;4;32;7;12;2;4;3;31;1;35;9;40;1;2;0;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;61;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:44;A 69;1;1;33;0;0;1;26;0;0;0;0;0;0;1;95;0;0;0;100;1;96;1;0;5;8;2;1;9;8;2;6;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;0;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:43;A 69;1;3;40;0;0;4;10;5;5;0;0;0;0;2;35;0;0;3;37;3;24;3;3;1;4;3;2;2;1;2;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;51;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:42;A 69;1;1;70;4;25;9;41;10;9;0;0;1;0;1;2;1;6;0;3;0;1;2;3;6;16;2;1;7;31;0;0;5;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:41;A 69;1;2;58;1;1;2;48;2;2;0;0;0;0;0;98;0;0;1;38;1;34;3;5;5;9;4;3;6;14;3;6;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;84;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:40;A 69;1;1;20;1;4;1;10;3;3;0;0;6;3;4;68;3;16;2;65;3;54;1;4;3;14;1;19;5;54;1;7;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;86;0;0;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:39;A 69;1;2;65;4;48;6;44;12;13;0;0;2;0;5;84;1;4;0;100;5;83;4;17;1;2;4;5;6;6;2;17;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:38;A 69;1;2;67;4;29;6;49;7;7;0;0;0;0;0;100;0;0;1;78;1;73;4;10;7;11;3;4;8;7;2;8;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:37;A 69;1;2;16;1;0;2;2;6;7;0;0;0;0;8;79;0;0;0;79;7;61;2;4;2;4;3;40;3;80;3;17;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;1;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:36;A 69;1;3;38;2;4;4;17;6;6;0;0;0;0;1;90;0;0;1;99;2;92;4;6;8;15;4;4;9;9;3;10;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;1;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:35;A 69;1;1;34;0;0;1;27;2;1;0;0;1;3;1;38;1;9;0;83;1;3;1;1;2;4;1;0;3;3;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:34;A 69;1;3;57;1;2;5;36;4;5;0;0;0;0;1;29;0;0;2;30;2;3;3;6;3;5;3;11;3;30;2;13;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;45;0;0;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:33;A 69;1;0;65;4;23;10;47;11;12;0;0;1;0;2;60;0;2;2;11;2;2;2;4;9;33;2;2;13;39;2;7;4;77;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:32;A 69;1;1;30;0;0;1;24;3;3;0;0;2;1;1;20;2;9;1;6;1;1;1;1;9;15;1;0;10;47;0;0;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;68;0;0;0;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:31;A 69;1;2;54;4;33;5;28;4;3;0;0;3;24;1;51;0;0;2;10;2;2;1;1;4;6;1;1;4;4;0;1;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;43;1;1;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:30;A 69;1;4;30;0;0;5;6;4;3;0;0;1;54;1;57;2;15;1;9;1;2;6;19;10;16;7;19;10;22;6;32;9;60;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:29;A 69;1;3;46;2;24;8;17;11;13;0;0;3;9;2;89;0;0;1;11;1;4;0;2;3;12;1;19;6;18;3;24;2;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;35;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:28;A 69;1;1;83;0;0;2;69;10;12;0;0;3;2;9;80;2;7;1;93;10;65;3;6;1;10;3;52;5;59;2;51;4;61;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;0;0;0;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:27;A 69;1;3;55;4;11;7;33;5;5;0;0;0;0;1;82;0;0;2;72;2;63;4;7;7;14;3;19;13;27;2;26;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;0;1;36;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:26;A 69;1;2;39;0;0;2;30;1;0;0;0;2;1;0;0;0;0;0;0;0;0;2;3;5;22;5;47;9;48;6;33;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;81;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:25;A 69;1;1;70;1;17;4;55;5;5;0;0;0;0;1;27;0;0;1;6;1;1;3;11;4;31;2;60;11;73;0;63;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:24;A 69;1;0;65;3;12;6;42;8;8;0;0;0;6;1;3;1;3;0;0;0;0;3;13;4;12;2;41;6;75;2;27;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;30;2;3;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:23;A 69;1;2;88;5;12;8;51;10;11;0;0;1;0;0;100;1;11;1;1;0;0;2;4;7;29;2;38;12;57;2;11;1;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;71;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:22;A 69;1;1;89;1;6;4;77;5;5;0;0;1;8;6;63;1;1;2;55;6;35;2;4;1;2;2;56;2;74;2;30;1;85;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;67;1;1;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:21;A 69;1;1;76;5;14;9;50;14;16;0;0;3;38;4;83;1;4;1;17;3;5;3;4;10;29;4;28;12;49;3;18;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:20;A 69;1;3;41;1;1;4;25;5;5;0;0;0;0;1;62;1;7;3;51;3;10;1;1;6;10;1;0;8;46;3;5;3;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;86;0;0;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:19;A 69;1;1;39;0;0;4;21;4;3;0;0;1;3;0;51;0;0;1;3;1;0;0;0;3;9;1;1;4;16;1;4;4;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:18;A 69;1;7;42;3;20;6;8;7;7;0;0;1;1;2;48;1;1;1;10;1;3;5;8;10;25;6;23;12;34;6;15;7;80;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;1;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:17;A 69;1;0;31;3;18;7;13;11;18;0;0;2;94;1;97;0;0;3;38;4;24;1;5;7;14;2;35;8;43;2;12;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:16;A 69;1;1;83;6;27;4;59;4;4;0;0;1;4;4;5;1;7;4;18;4;5;1;2;4;7;1;61;3;3;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19;0;0;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:15;A 69;1;1;74;5;14;9;45;9;8;0;0;1;3;1;2;1;0;0;2;0;0;2;3;6;21;2;2;9;34;2;8;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;1;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:14;A 69;1;3;52;4;5;8;18;10;10;0;0;1;1;1;56;0;0;2;54;2;45;3;5;5;7;2;1;8;49;1;1;8;79;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;76;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:13;A 69;1;1;76;3;9;4;66;5;4;0;0;3;26;6;56;0;0;1;65;6;47;1;6;2;16;3;65;6;61;3;68;2;85;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:12;A 69;1;2;70;4;17;13;22;12;15;0;0;3;9;1;2;2;11;1;7;1;1;5;10;10;35;5;16;16;36;3;20;7;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;54;0;0;1;17;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:11;A 69;1;1;8;1;0;2;1;3;3;0;0;1;1;1;12;3;3;1;7;1;2;3;6;9;22;4;3;11;29;4;9;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;78;3;5;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:10;A 69;1;2;36;0;0;1;7;9;10;0;0;3;3;9;46;2;3;2;67;8;46;0;0;1;12;0;0;4;89;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;1;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:09;A 69;1;3;23;2;6;5;5;4;3;0;0;0;0;1;31;0;0;2;18;2;8;1;3;3;17;1;1;6;43;1;4;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:08;A 69;1;0;10;1;12;4;4;7;6;0;0;0;0;2;50;1;2;2;11;2;3;4;10;7;25;5;5;12;44;3;12;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:07;A 69;1;1;99;4;1;5;41;7;9;0;0;3;2;5;35;1;3;5;20;6;5;1;1;4;6;1;1;4;67;2;7;3;68;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22;0;0;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:06;A 69;1;3;27;1;12;5;6;10;9;0;0;0;0;7;9;0;0;2;24;6;8;4;4;9;24;4;37;11;12;2;10;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;11;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:05;A 69;1;1;17;3;6;4;5;4;3;0;0;3;84;0;99;1;69;0;100;0;99;1;2;7;20;2;4;9;10;1;4;4;66;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:04;A 69;1;3;16;1;2;3;2;3;2;0;0;1;25;1;61;2;22;2;18;2;11;1;2;2;23;1;44;6;50;1;5;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;76;1;1;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:03;A 69;1;1;33;0;0;2;18;8;10;0;0;1;0;4;6;0;5;1;16;3;7;4;13;5;17;9;42;8;11;2;60;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:02;A 69;1;3;55;11;25;11;13;14;15;0;0;0;0;0;99;1;0;1;54;1;51;0;0;9;19;1;40;9;9;2;31;4;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;68;0;0;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
27.08.2024;19:01;A 69;1;0;100;4;4;8;75;5;4;0;0;1;1;1;20;0;0;1;6;1;1;0;0;5;20;2;2;7;11;2;9;2;81;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
