Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
27.08.2024;19:06;A162;1;9;18;8;56;5;3;4;14;0;100;0;100;2;28;0;100;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:05;A162;1;2;53;3;61;1;0;2;5;0;100;0;100;0;0;2;64;3;65;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:04;A162;1;2;87;0;100;15;21;2;9;0;100;0;100;0;0;0;27;2;22;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:03;A162;1;5;34;5;28;19;85;3;19;0;100;0;100;2;2;1;44;0;0;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:02;A162;1;4;39;3;10;6;75;3;32;0;100;0;100;1;9;1;75;2;11;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;19:01;A162;1;3;7;3;19;11;93;6;27;0;100;0;100;0;33;1;22;0;1;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;19:00;A162;1;3;3;3;21;0;100;0;0;0;100;0;100;2;74;1;71;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:59;A162;1;0;0;1;3;4;98;3;11;0;100;0;100;1;45;0;0;1;32;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:58;A162;1;3;3;6;17;4;99;4;11;0;100;0;100;2;18;1;1;0;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:57;A162;1;5;46;2;49;8;96;4;30;0;100;0;100;1;6;0;0;1;14;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:56;A162;1;4;18;2;20;2;77;1;49;0;100;0;100;0;0;2;4;2;44;;;;;;;1;2;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:55;A162;1;2;3;0;100;7;69;4;53;0;100;0;100;1;61;0;1;0;3;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:54;A162;1;5;5;4;58;1;0;2;43;0;100;0;100;2;31;1;83;1;75;;;;;;;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:53;A162;1;6;5;2;44;2;4;2;19;0;100;0;100;0;0;1;2;1;65;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:52;A162;1;3;3;0;100;2;2;4;15;0;100;0;100;2;12;1;4;0;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:51;A162;1;7;5;5;28;4;3;4;12;0;100;0;100;2;24;1;94;0;100;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:50;A162;1;0;0;0;5;2;1;2;21;0;100;0;100;0;0;1;13;1;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:49;A162;1;5;63;4;73;5;4;4;15;0;100;0;100;0;0;2;5;1;63;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:48;A162;1;5;27;3;57;2;1;1;3;0;100;0;100;1;5;1;58;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:47;A162;1;9;50;1;85;2;18;3;8;0;100;0;100;1;3;1;64;0;64;;;;;;;1;2;1;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:46;A162;1;46;83;0;100;11;7;2;38;0;100;0;100;0;0;3;70;2;93;;;;;;;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:45;A162;1;18;55;1;86;9;7;1;21;0;100;0;100;0;0;1;99;1;97;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:44;A162;1;3;39;3;45;1;2;3;52;0;100;0;100;1;6;2;56;4;94;;;;;;;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;2;3;1;2;1;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
27.08.2024;18:43;A162;1;3;35;2;34;2;6;2;16;0;100;0;100;0;0;2;3;1;68;;;;;;;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:42;A162;1;4;5;5;12;1;46;3;16;0;100;0;100;1;12;0;0;5;28;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:41;A162;1;1;1;2;8;0;100;1;28;0;100;0;100;0;88;2;1;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:40;A162;1;3;5;4;20;0;100;3;15;0;100;0;100;4;49;0;0;3;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:39;A162;1;5;16;4;31;0;100;0;0;0;100;0;100;0;0;0;0;1;39;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:38;A162;1;7;41;4;29;0;100;5;29;0;100;0;100;3;21;3;59;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:37;A162;1;2;4;1;66;1;54;1;60;0;100;0;100;1;58;4;91;1;11;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:36;A162;1;4;17;2;27;1;61;1;46;0;100;0;100;0;0;1;95;0;0;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:35;A162;1;10;40;4;48;7;92;3;43;0;100;0;100;2;8;1;68;3;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:34;A162;1;1;36;4;11;10;73;2;66;0;100;0;100;1;11;1;38;0;3;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:33;A162;1;8;19;5;31;3;1;3;57;0;100;0;100;1;8;0;0;1;56;;;;;;;1;2;1;2;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:32;A162;1;1;47;2;59;4;5;4;36;0;100;0;100;2;8;1;8;1;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:31;A162;1;3;72;1;97;5;7;4;40;0;100;0;100;2;3;0;0;1;68;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:30;A162;1;4;23;3;20;2;1;1;3;0;100;0;100;0;0;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:29;A162;1;2;44;1;9;22;59;4;10;0;100;0;100;0;90;0;0;2;20;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:28;A162;1;3;82;1;93;13;91;6;28;0;100;0;100;2;16;0;6;2;12;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:27;A162;1;11;27;1;94;8;96;4;10;0;100;0;100;1;4;1;73;1;98;;;;;;;1;2;2;3;2;3;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:26;A162;1;2;1;3;66;2;96;1;47;0;100;0;100;0;0;0;0;2;56;;;;;;;2;3;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:25;A162;1;3;38;4;46;10;94;6;23;0;100;0;100;0;0;0;0;1;36;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:24;A162;1;9;21;6;57;4;98;4;11;0;100;0;100;1;10;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:23;A162;1;1;44;1;53;8;93;4;32;0;100;0;100;3;7;1;55;0;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:22;A162;1;7;46;2;32;2;99;2;8;0;100;0;100;1;3;3;90;1;21;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:21;A162;1;9;18;6;37;1;100;2;6;0;100;0;100;1;11;0;100;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:20;A162;1;4;18;3;39;3;99;4;22;0;100;0;100;0;0;2;83;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:19;A162;1;4;62;3;15;1;100;2;14;0;100;0;100;0;0;1;61;2;21;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:18;A162;1;9;11;2;95;0;100;1;7;0;100;0;100;0;28;0;100;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:17;A162;1;4;5;3;20;1;63;1;53;0;100;0;100;2;35;3;70;2;30;;;;;;;0;0;0;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:16;A162;1;3;83;1;100;2;99;2;9;0;100;0;100;1;6;1;78;1;25;;;;;;;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:15;A162;1;6;39;1;69;3;99;2;15;0;100;0;100;0;0;0;100;0;100;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:14;A162;1;4;61;2;75;4;22;1;99;0;100;0;100;1;5;2;12;2;72;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:13;A162;1;6;50;4;65;1;1;2;13;0;100;0;100;1;10;2;21;3;90;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:12;A162;1;8;33;1;73;3;7;5;25;0;100;0;100;0;0;1;92;1;73;;;;;;;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:11;A162;1;5;60;4;69;1;44;2;57;0;100;0;100;0;0;1;68;1;80;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:10;A162;1;5;66;4;76;5;4;7;25;0;100;0;100;2;11;1;4;3;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:09;A162;1;3;52;1;77;9;6;1;20;0;100;0;100;0;4;1;93;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:08;A162;1;7;64;1;93;2;1;3;39;0;100;0;100;2;24;1;87;2;96;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:07;A162;1;3;74;3;56;3;3;3;18;0;100;0;100;2;37;3;70;5;89;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:06;A162;1;7;7;6;34;3;4;1;22;0;100;0;100;0;4;0;100;1;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:05;A162;1;1;1;1;9;3;3;1;28;0;100;0;100;2;19;4;90;2;85;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:04;A162;1;3;82;1;97;6;10;3;79;0;100;0;100;0;61;4;90;3;74;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;18:03;A162;1;6;16;2;59;12;7;2;11;0;100;0;100;1;17;0;100;1;74;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;18:02;A162;1;1;0;4;29;5;3;2;35;0;100;0;100;0;0;3;92;1;73;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:01;A162;1;2;20;2;86;1;77;6;15;0;100;0;100;1;9;1;59;5;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;18:00;A162;1;7;6;6;47;0;100;4;14;0;100;0;100;0;0;1;45;1;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:59;A162;1;7;6;7;40;0;100;2;7;0;100;0;100;2;21;2;60;3;64;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:58;A162;1;4;72;2;83;0;100;7;66;0;100;0;100;1;6;1;49;3;65;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:57;A162;1;10;12;1;83;0;100;2;23;0;100;0;100;0;0;0;0;1;55;;;;;;;1;2;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:56;A162;1;6;4;1;63;1;21;0;100;0;100;0;100;0;0;3;59;2;56;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:55;A162;1;5;86;0;100;6;65;5;64;0;100;0;100;1;32;5;60;6;78;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:54;A162;1;8;36;2;69;6;8;2;89;0;100;0;100;1;6;1;78;0;100;;;;;;;1;2;1;2;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:53;A162;1;6;55;2;76;2;47;1;53;0;100;0;100;1;19;1;57;7;70;;;;;;;0;0;2;3;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:52;A162;1;6;39;1;72;3;2;3;31;0;100;0;100;3;69;2;94;3;94;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:51;A162;1;6;11;0;58;2;2;2;7;0;100;0;100;2;90;0;100;1;97;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:50;A162;1;7;8;3;53;1;52;2;58;0;100;0;100;1;75;2;95;1;82;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:49;A162;1;1;74;1;88;3;5;3;44;0;100;0;100;3;25;2;62;5;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:48;A162;1;13;28;6;89;2;1;2;5;0;100;0;100;1;2;1;92;1;86;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:47;A162;1;9;61;4;73;6;5;1;29;0;100;0;100;1;1;1;64;3;67;;;;;;;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:46;A162;1;6;70;2;83;4;3;2;45;0;100;0;100;1;17;2;78;3;58;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;2;3;0;0;1;1;0;0;0;0
27.08.2024;17:45;A162;1;7;12;8;52;3;2;2;12;0;100;0;100;1;6;0;100;1;89;;;;;;;1;2;2;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0
27.08.2024;17:44;A162;1;5;5;1;23;6;5;2;33;0;100;0;100;1;8;3;8;2;75;;;;;;;1;2;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:43;A162;1;3;3;0;100;6;12;1;65;0;100;0;100;2;10;0;35;1;83;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
27.08.2024;17:42;A162;1;11;26;2;98;10;9;2;7;0;100;0;100;1;10;0;100;1;77;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:41;A162;1;7;35;3;78;12;70;3;32;0;100;0;100;0;0;1;78;1;76;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:40;A162;1;7;70;3;94;17;84;6;49;0;100;0;100;1;4;1;20;2;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:39;A162;1;12;11;4;95;2;97;0;3;0;100;0;100;0;0;1;28;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:38;A162;1;4;5;1;80;6;74;1;39;0;100;0;100;1;16;2;56;3;58;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:37;A162;1;4;83;4;23;14;55;0;82;0;100;0;100;2;6;3;90;3;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:36;A162;1;12;47;4;87;2;98;2;11;0;100;0;100;1;14;1;51;0;100;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:35;A162;1;6;47;2;73;13;19;2;67;0;100;0;100;3;8;1;53;2;84;;;;;;;0;0;1;2;2;3;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:34;A162;1;3;88;0;100;3;4;4;33;0;100;0;100;2;16;2;84;5;10;;;;;;;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;17:33;A162;1;9;12;7;48;2;1;3;11;0;100;0;100;1;23;0;100;2;2;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:32;A162;1;2;1;4;57;6;8;4;19;0;100;0;100;1;11;3;63;6;69;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:31;A162;1;8;41;2;71;5;9;6;24;0;100;0;100;2;60;2;64;7;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:30;A162;1;11;25;3;76;7;3;2;59;0;100;0;100;2;43;0;100;0;100;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:29;A162;1;9;8;7;88;12;13;4;48;0;100;0;100;0;100;2;88;2;88;;;;;;;1;2;0;0;0;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;17:28;A162;1;4;87;3;99;6;5;4;14;0;100;0;100;4;69;2;23;2;60;;;;;;;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
27.08.2024;17:27;A162;1;4;14;2;33;2;1;5;19;0;100;0;100;1;6;1;99;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0;1;1;0;0;0;0
