Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
27.08.2024;12:20;A107;1;2;27;3;2;0;21;3;2;3;7;8;50;0;0;5;6;6;13;5;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:19;A107;1;2;54;2;2;2;4;4;4;3;6;8;44;0;0;3;15;2;25;3;4;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:18;A107;1;6;21;1;1;0;0;1;1;0;0;3;3;3;20;6;55;5;58;7;15;4;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;11;0;0;0;0
27.08.2024;12:17;A107;1;2;40;6;6;4;4;7;5;0;0;6;16;2;8;2;2;4;42;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:16;A107;1;3;8;3;5;3;2;4;5;0;0;3;23;2;3;7;49;1;25;5;12;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:15;A107;1;7;56;7;7;3;17;10;8;3;6;11;15;0;0;1;18;4;19;4;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:14;A107;1;3;63;4;6;2;9;5;8;2;5;3;3;1;0;2;28;3;53;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:13;A107;1;6;37;6;6;2;1;7;5;5;11;2;3;1;18;3;69;4;87;4;12;4;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:12;A107;1;4;30;4;5;3;28;5;5;4;11;7;12;2;4;5;17;6;83;4;5;7;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:11;A107;1;2;5;1;1;1;7;3;3;3;7;4;22;3;33;4;58;3;90;5;14;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:10;A107;1;4;23;4;3;3;4;6;5;1;2;6;8;0;0;3;42;4;89;3;4;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:09;A107;1;5;22;7;11;1;1;7;8;1;3;9;18;3;28;2;4;5;57;1;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:08;A107;1;4;16;3;3;0;0;4;3;0;0;2;3;1;2;2;5;4;92;1;2;2;7;0;0;0;0;2;5;1;2;0;0;0;0;0;0;2;8;1;3;0;0
27.08.2024;12:07;A107;1;2;32;4;5;4;43;7;11;0;0;4;24;0;0;1;19;4;54;2;2;5;9;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;12:06;A107;1;4;9;2;2;1;1;2;1;0;0;4;5;1;0;2;8;2;3;2;3;2;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:05;A107;1;6;10;8;8;4;10;8;7;1;2;3;5;0;0;5;28;4;68;4;23;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:04;A107;1;2;3;2;2;1;38;4;4;0;1;3;4;0;0;1;22;5;48;1;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:03;A107;1;2;60;1;1;3;14;5;8;1;2;8;13;1;1;4;33;1;66;2;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:02;A107;1;4;6;5;4;2;1;4;3;0;0;2;5;1;19;1;53;4;40;3;6;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:01;A107;1;4;28;6;14;3;25;4;12;0;0;7;56;0;0;4;32;1;15;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;12:00;A107;1;5;48;6;11;3;11;6;12;1;2;5;13;0;0;4;53;2;57;5;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:59;A107;1;2;9;3;2;1;1;3;2;1;2;3;20;2;27;4;60;3;47;4;25;4;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:58;A107;1;1;7;1;1;0;0;1;1;0;0;9;10;0;0;5;22;5;17;5;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:57;A107;1;2;16;1;1;1;10;3;3;0;0;3;3;0;0;2;6;5;83;1;1;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:56;A107;1;2;6;3;5;3;17;5;7;0;0;3;26;0;0;1;1;3;25;2;2;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:55;A107;1;4;38;4;4;2;9;6;6;3;8;3;3;2;2;2;46;2;56;2;3;2;2;1;2;0;0;0;0;0;0;2;5;1;3;0;0;0;0;0;0;0;0
27.08.2024;11:54;A107;1;2;24;1;1;1;1;2;2;2;4;3;4;1;2;7;33;3;35;6;10;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:53;A107;1;3;8;3;3;3;27;5;4;0;0;4;7;0;0;4;28;1;3;4;7;3;2;0;0;3;12;0;0;0;0;0;0;0;0;2;19;1;3;0;0;0;0
27.08.2024;11:52;A107;1;1;38;1;1;2;6;1;3;1;4;12;43;2;2;4;15;2;20;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:51;A107;1;5;15;0;0;2;2;2;2;1;2;3;8;0;11;2;33;5;68;2;2;5;12;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;11:50;A107;1;1;55;7;8;1;31;7;8;0;0;10;48;3;8;3;40;3;56;3;3;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:49;A107;1;2;15;2;2;2;63;5;5;0;0;3;8;0;0;4;51;4;29;3;4;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;11:48;A107;1;0;0;1;1;2;3;2;2;1;2;2;4;2;15;4;35;0;0;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:47;A107;1;4;49;4;10;2;50;6;9;0;0;4;16;2;21;5;48;5;34;5;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:46;A107;1;4;30;4;8;5;11;5;9;0;0;5;19;0;0;4;35;3;12;3;4;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:45;A107;1;1;2;3;5;2;53;2;9;0;0;6;44;0;19;1;1;1;27;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:44;A107;1;0;0;0;0;1;1;1;1;0;0;6;47;2;19;1;7;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:43;A107;1;6;19;5;6;1;1;5;5;2;7;3;7;1;1;5;36;2;3;5;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:42;A107;1;2;29;3;3;2;1;3;3;3;6;9;14;0;0;1;1;1;2;2;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
27.08.2024;11:41;A107;1;4;25;3;3;2;18;6;5;1;2;1;1;0;0;3;35;3;59;3;7;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:40;A107;1;8;59;8;10;4;58;11;15;2;6;7;15;1;10;1;1;3;59;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:39;A107;1;2;29;1;2;1;0;4;3;1;3;8;14;1;38;4;6;2;90;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:38;A107;1;3;43;3;3;4;32;6;9;1;3;3;3;1;15;1;1;2;46;0;0;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:37;A107;1;2;15;3;4;3;43;5;5;2;5;5;8;1;6;3;21;3;28;4;8;4;4;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;11:36;A107;1;2;11;2;2;1;5;5;5;1;2;7;39;0;0;5;7;4;26;4;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
27.08.2024;11:35;A107;1;4;28;4;5;1;0;5;4;2;4;4;20;0;0;1;1;5;56;1;1;4;6;0;0;0;0;1;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
27.08.2024;11:34;A107;1;2;5;2;2;2;3;2;1;0;0;3;4;2;2;1;11;5;56;1;2;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:33;A107;1;6;49;6;6;4;70;8;9;0;0;2;2;2;7;2;4;1;35;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:32;A107;1;5;26;7;7;2;18;8;8;2;4;4;3;0;0;2;32;3;46;5;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:31;A107;1;1;2;1;1;3;34;2;4;0;0;4;13;1;1;3;23;0;0;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:30;A107;1;2;37;4;5;3;2;4;8;0;0;3;5;0;0;2;42;4;38;2;3;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:29;A107;1;1;2;1;1;1;12;2;3;0;0;4;5;0;0;5;13;7;10;5;9;4;8;3;7;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
27.08.2024;11:28;A107;1;4;31;4;3;1;2;4;3;0;0;2;1;1;1;2;29;4;57;2;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:27;A107;1;2;25;1;1;1;14;2;2;1;4;7;25;0;0;6;9;2;37;6;6;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;2;6
27.08.2024;11:26;A107;1;0;0;1;1;3;2;5;3;1;2;3;5;1;1;2;23;5;39;2;6;4;4;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
27.08.2024;11:25;A107;1;3;57;3;3;0;0;3;3;0;0;4;3;0;0;2;17;4;86;2;3;4;76;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
27.08.2024;11:24;A107;1;6;53;5;8;3;44;7;9;2;8;6;41;0;0;6;73;3;92;6;24;4;88;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;11:23;A107;1;3;9;1;1;4;53;5;5;2;5;5;20;0;0;5;37;3;47;5;11;5;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:22;A107;1;1;16;5;6;1;17;6;9;1;2;8;47;0;0;5;39;3;88;4;8;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:21;A107;1;0;23;0;0;1;16;4;3;0;0;5;15;1;1;6;39;4;59;6;44;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:20;A107;1;3;5;3;3;3;4;4;4;0;0;3;5;1;34;6;60;4;71;7;14;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:19;A107;1;2;42;3;2;0;0;6;6;0;0;7;43;1;17;3;41;3;68;4;5;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:18;A107;1;5;23;1;1;0;0;3;3;2;5;2;2;1;1;0;0;2;10;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:17;A107;1;4;46;8;11;3;24;10;9;7;18;4;39;0;0;2;5;3;56;2;2;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;11:16;A107;1;1;2;2;1;1;17;3;2;0;0;3;33;2;2;3;41;4;7;2;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:15;A107;1;2;9;2;2;4;39;6;7;0;0;7;30;2;14;0;0;3;44;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:14;A107;1;0;0;2;3;3;20;2;7;1;2;3;27;2;87;3;9;7;56;1;8;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:13;A107;1;1;2;1;1;2;20;3;3;3;8;7;17;0;0;6;23;5;39;7;11;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:12;A107;1;0;0;0;0;0;0;1;1;3;7;9;42;4;4;1;23;3;46;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:11;A107;1;0;0;0;0;1;1;2;1;1;2;2;3;0;0;3;40;1;1;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:10;A107;1;0;0;1;1;2;10;1;2;1;3;2;2;0;0;3;50;3;4;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;11:09;A107;1;3;35;2;2;2;5;2;2;2;4;1;1;0;2;6;24;2;2;4;8;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:08;A107;1;1;16;2;2;1;1;3;2;1;2;4;6;1;1;5;46;6;71;6;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:07;A107;1;1;1;1;1;3;3;3;3;0;0;5;7;0;0;2;34;2;23;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:06;A107;1;1;34;1;1;2;49;2;3;1;2;4;5;1;28;3;41;1;2;3;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:05;A107;1;4;75;2;2;4;11;8;6;0;0;10;37;0;0;1;4;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:04;A107;1;9;63;9;25;2;68;10;12;4;11;4;51;0;0;2;22;3;39;3;7;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:03;A107;1;3;41;4;13;2;8;7;14;4;12;9;42;0;0;5;58;4;14;4;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:02;A107;1;1;27;3;5;4;47;4;10;4;8;5;36;0;0;5;49;1;11;3;42;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:01;A107;1;1;18;1;1;2;30;3;5;2;6;5;15;1;1;4;52;2;44;8;14;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;11:00;A107;1;3;32;4;5;3;22;7;12;1;3;4;5;0;0;3;67;3;23;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:59;A107;1;9;28;8;10;5;20;13;13;0;0;1;1;2;2;3;37;6;43;5;7;6;22;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;10:58;A107;1;1;2;5;9;2;24;10;13;2;5;6;16;1;1;3;51;2;29;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:57;A107;1;1;7;0;0;4;6;4;7;2;4;4;9;1;5;3;18;5;79;5;7;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:56;A107;1;4;20;6;6;2;20;7;6;1;4;3;2;0;27;3;47;6;22;3;3;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:55;A107;1;0;0;0;0;0;0;2;2;2;3;2;3;1;6;4;28;4;27;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:54;A107;1;4;42;4;4;2;12;4;3;2;5;2;3;0;0;0;0;3;62;0;0;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;10:53;A107;1;2;16;3;5;5;26;4;7;2;5;8;23;1;2;3;3;4;19;3;3;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:52;A107;1;1;1;1;1;3;4;3;5;1;2;3;7;0;0;6;11;4;57;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:51;A107;1;2;27;2;2;1;12;3;3;1;2;4;5;0;0;2;4;2;43;4;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:50;A107;1;4;42;4;5;0;0;4;4;6;20;5;34;1;20;4;46;2;62;4;6;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0
27.08.2024;10:49;A107;1;3;15;2;2;2;15;4;2;1;3;5;8;2;22;3;5;4;48;4;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:48;A107;1;1;25;2;3;1;23;5;6;0;0;5;38;0;0;7;66;2;19;6;22;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:47;A107;1;3;5;3;3;3;3;4;3;0;0;3;5;1;19;7;66;2;45;8;15;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:46;A107;1;2;48;3;2;1;32;5;4;2;4;5;35;2;40;1;17;2;6;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:45;A107;1;0;0;0;0;3;5;4;5;1;2;2;7;1;1;2;24;5;38;2;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:44;A107;1;4;35;6;11;1;18;5;9;3;7;8;23;0;0;2;44;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:43;A107;1;3;41;3;3;3;9;6;6;2;5;4;7;0;0;2;52;2;36;2;2;3;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:42;A107;1;2;3;2;2;1;0;3;2;1;3;1;2;2;32;2;29;2;3;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;10:41;A107;1;3;25;3;2;4;4;6;6;3;9;1;2;1;18;3;49;2;30;4;5;2;2;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:40;A107;1;3;36;2;3;2;2;3;3;2;5;5;8;3;7;2;12;1;6;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:39;A107;1;2;11;3;4;1;6;4;5;3;7;5;8;0;0;3;33;6;66;2;2;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:38;A107;1;2;34;4;3;2;51;4;4;0;0;5;32;1;1;4;70;4;85;5;8;6;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:37;A107;1;3;58;2;3;2;30;4;3;1;3;4;12;1;8;1;35;1;2;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.08.2024;10:36;A107;1;1;28;2;2;0;3;3;3;3;9;7;35;0;0;4;28;3;8;3;4;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;10:35;A107;1;4;39;4;3;2;75;7;7;0;0;3;8;0;0;10;57;1;1;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:34;A107;1;4;29;5;3;3;10;8;6;1;3;2;3;0;0;1;17;2;10;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:33;A107;1;1;25;1;1;1;5;3;2;6;14;7;46;1;17;5;39;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:32;A107;1;4;25;2;6;4;53;3;12;3;6;7;8;2;30;3;43;2;15;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:31;A107;1;1;1;4;7;1;65;3;8;1;2;6;5;2;3;2;47;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:30;A107;1;2;34;0;0;2;47;2;2;4;9;6;18;1;2;4;35;4;71;4;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:29;A107;1;2;11;3;3;2;1;4;3;0;0;3;31;1;6;3;33;5;67;2;3;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:28;A107;1;3;22;4;10;3;16;6;10;2;3;4;21;1;29;5;47;2;14;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:27;A107;1;0;0;0;0;0;0;0;0;4;10;6;14;0;0;3;5;9;48;3;5;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:26;A107;1;7;42;6;7;1;5;8;8;3;6;7;15;0;0;2;26;2;94;2;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:25;A107;1;1;8;2;2;1;54;5;5;0;0;3;5;0;0;5;49;3;32;3;4;3;3;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
27.08.2024;10:24;A107;1;4;35;4;6;3;4;6;7;3;6;6;7;0;0;5;69;3;9;7;11;3;4;1;2;1;2;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0
27.08.2024;10:23;A107;1;4;27;5;13;3;21;4;13;2;6;5;8;0;0;5;14;3;25;5;6;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
27.08.2024;10:22;A107;1;1;11;1;1;0;0;3;2;2;5;2;6;3;40;2;3;2;60;2;2;4;6;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;0;0;0;0
27.08.2024;10:21;A107;1;1;37;1;1;1;5;3;3;4;9;13;28;1;13;3;11;3;22;3;5;5;7;0;0;0;0;2;6;0;0;0;0;0;0;0;0;2;5;0;0;0;0
27.08.2024;10:20;A107;1;2;17;1;1;0;0;2;2;2;4;3;20;0;0;4;22;4;55;4;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:19;A107;1;3;68;3;3;1;1;3;3;1;2;3;29;0;0;7;47;3;83;5;25;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:18;A107;1;2;48;4;3;3;5;6;6;1;2;3;19;0;0;4;48;2;21;6;27;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:17;A107;1;3;39;5;6;3;9;6;8;3;7;6;27;1;26;3;39;2;23;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:16;A107;1;4;43;2;3;0;17;2;2;0;0;3;4;1;1;3;22;5;26;4;5;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:15;A107;1;0;0;2;1;5;62;5;9;1;3;4;6;2;30;2;18;5;44;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:14;A107;1;3;27;3;3;2;3;8;5;0;0;0;0;1;25;5;52;6;42;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:13;A107;1;5;12;6;12;5;28;9;15;1;2;4;10;1;16;6;8;4;54;5;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:12;A107;1;2;6;2;2;1;0;3;3;0;0;4;6;2;12;1;27;5;40;3;3;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:11;A107;1;4;24;4;5;3;4;4;5;0;0;3;7;0;0;3;47;3;17;3;4;2;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:10;A107;1;2;42;2;3;1;1;2;2;1;2;8;14;1;2;5;8;3;80;3;7;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:09;A107;1;1;2;1;1;1;5;5;4;0;0;2;25;0;0;1;40;6;67;2;15;7;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:08;A107;1;1;2;1;1;2;34;3;3;0;0;2;2;1;20;6;33;2;11;6;11;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:07;A107;1;3;5;3;3;2;4;3;4;0;0;6;27;0;0;5;46;5;70;4;32;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:06;A107;1;3;8;2;2;2;30;4;3;0;0;4;6;1;0;3;23;3;88;3;43;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:05;A107;1;1;17;2;1;3;10;4;3;1;3;2;2;0;0;5;35;2;21;6;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;10:04;A107;1;3;8;3;2;5;17;4;8;1;2;2;2;0;0;3;27;4;69;5;8;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
