Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
27.08.2024;15:14;A 12;1;5;22;5;4;4;71;1;67;1;0;6;5;3;4;1;1;1;1;0;100;6;7;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;15:13;A 12;1;8;10;8;8;4;85;2;5;0;0;11;20;2;3;1;1;7;8;7;83;4;3;12;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:12;A 12;1;3;6;4;6;1;95;1;13;1;60;3;65;6;32;2;84;11;11;11;70;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:11;A 12;1;7;9;7;7;4;81;1;84;2;74;7;27;3;6;1;4;0;0;1;82;7;6;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;15:10;A 12;1;6;7;7;8;4;34;2;32;1;82;8;11;5;9;2;4;6;5;8;65;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
27.08.2024;15:09;A 12;1;2;2;3;2;3;77;4;21;3;2;5;5;3;3;0;0;4;6;6;83;2;2;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
27.08.2024;15:08;A 12;1;7;7;3;3;3;4;1;41;0;10;8;17;5;21;2;39;2;2;2;95;7;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:07;A 12;1;5;5;9;7;0;0;0;0;1;95;6;21;2;4;2;49;12;64;9;78;5;5;8;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
27.08.2024;15:06;A 12;1;1;6;1;1;1;4;3;4;3;60;9;22;4;33;1;1;6;10;6;80;4;4;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:05;A 12;1;7;10;1;1;3;2;0;0;0;9;1;44;3;6;2;39;1;3;2;93;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
27.08.2024;15:04;A 12;1;4;2;7;5;6;10;3;59;30;41;12;22;4;7;4;65;7;17;9;85;3;3;9;10;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;15:03;A 12;1;5;12;5;7;1;71;5;15;1;55;0;0;0;0;0;0;5;5;10;72;3;3;4;4;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:02;A 12;1;4;4;5;4;3;3;0;100;13;8;3;3;2;2;0;0;0;0;0;100;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;15:01;A 12;1;6;19;5;4;2;16;1;69;8;26;7;10;5;9;3;12;2;2;0;100;10;13;8;8;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;15:00;A 12;1;7;13;5;4;2;15;3;41;9;29;9;14;4;8;3;64;6;4;8;78;2;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;14:59;A 12;1;4;9;4;4;3;77;2;31;1;39;4;34;0;0;0;93;8;9;7;71;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:58;A 12;1;4;5;7;5;3;36;6;48;4;22;8;37;6;43;1;3;5;5;6;45;5;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;14:57;A 12;1;2;3;7;5;5;11;4;49;4;46;8;10;2;2;5;74;3;4;4;6;2;1;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:56;A 12;1;5;10;7;6;0;0;2;48;3;44;9;39;3;13;1;3;5;7;3;88;4;4;9;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:55;A 12;1;4;4;6;6;4;5;6;59;2;6;6;41;2;15;3;4;4;6;4;92;5;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:54;A 12;1;4;5;6;5;3;3;2;5;1;93;7;26;7;10;1;1;7;6;7;78;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:53;A 12;1;2;2;0;0;0;0;1;1;0;0;10;38;6;7;3;19;4;3;3;57;6;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:52;A 12;1;7;14;7;8;1;1;3;18;1;0;6;30;2;22;1;89;5;3;8;76;5;4;4;4;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:51;A 12;1;4;2;6;5;2;68;7;22;7;7;5;34;6;13;2;68;5;19;3;33;3;3;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:50;A 12;1;2;2;2;1;2;3;2;49;8;9;10;25;6;37;2;60;6;5;6;46;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:49;A 12;1;4;5;7;6;3;4;1;59;1;82;11;36;5;9;2;5;2;2;3;56;5;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:48;A 12;1;5;6;9;10;1;1;2;21;1;29;5;5;3;4;4;29;3;3;2;41;7;6;10;10;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;12
27.08.2024;14:47;A 12;1;2;3;6;5;1;1;2;2;1;55;3;18;4;5;1;1;6;5;6;20;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:46;A 12;1;1;1;1;1;0;0;4;59;2;88;5;17;3;4;1;2;4;9;2;57;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:45;A 12;1;3;4;4;3;2;6;4;49;0;100;11;36;5;8;2;9;3;4;5;54;3;3;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:44;A 12;1;4;5;5;4;1;1;4;30;4;4;5;4;3;5;1;1;7;26;7;82;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.08.2024;14:43;A 12;1;2;2;5;6;2;15;2;42;3;2;8;29;4;30;2;2;7;73;8;80;2;2;5;5;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:42;A 12;1;4;4;2;1;3;47;2;28;1;24;5;6;7;31;1;1;4;39;3;81;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:41;A 12;1;5;6;7;5;2;2;4;65;4;2;6;6;5;7;1;24;2;3;2;92;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:40;A 12;1;2;4;6;4;5;13;5;56;3;49;8;27;4;9;1;22;8;21;8;79;3;3;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:39;A 12;1;3;5;5;4;2;1;5;55;3;71;5;50;3;5;1;43;8;9;7;80;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:38;A 12;1;5;12;5;4;2;18;3;45;3;75;5;10;4;8;0;0;9;9;9;73;3;2;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:37;A 12;1;4;6;6;6;4;37;3;13;2;65;9;45;6;41;2;65;5;22;7;83;3;3;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A 12;1;6;8;7;5;3;2;1;2;1;54;9;22;6;9;0;0;5;20;8;83;3;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:35;A 12;1;5;6;1;1;3;1;3;32;2;9;8;22;5;42;0;0;4;7;2;95;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:34;A 12;1;5;6;6;5;4;10;4;17;5;17;8;11;2;4;0;0;2;89;3;90;7;6;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:33;A 12;1;3;6;4;3;0;0;3;73;0;100;8;16;6;7;1;1;4;8;7;87;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:32;A 12;1;2;2;2;1;0;1;4;51;3;7;7;25;2;5;2;3;5;14;6;39;6;7;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:31;A 12;1;4;4;6;5;1;1;3;3;2;55;5;10;3;8;1;25;6;9;5;47;7;7;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:30;A 12;1;5;5;5;4;2;3;2;23;1;32;8;37;4;6;2;29;2;2;4;76;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:29;A 12;1;8;12;9;9;0;0;1;7;0;35;9;19;6;35;2;62;8;8;7;79;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:28;A 12;1;3;7;1;1;1;24;2;39;3;53;5;63;6;10;3;53;0;0;2;86;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
27.08.2024;14:27;A 12;1;2;1;6;4;4;11;4;60;1;66;5;47;2;32;3;24;4;4;5;50;1;1;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;14:26;A 12;1;3;4;2;2;3;4;2;4;1;1;9;31;4;21;2;24;6;5;5;53;4;4;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:25;A 12;1;5;7;4;5;2;13;2;17;4;23;4;32;2;17;1;62;2;39;2;28;5;5;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:24;A 12;1;3;5;6;7;3;64;3;56;0;100;6;6;5;11;3;89;1;52;2;53;4;4;7;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:23;A 12;1;4;4;3;4;2;59;2;41;1;63;6;20;5;40;2;91;3;3;3;30;1;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
27.08.2024;14:22;A 12;1;4;5;2;2;2;3;0;1;0;0;3;5;1;5;1;2;3;2;4;76;4;3;2;2;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;14:21;A 12;1;3;3;6;5;1;43;1;15;10;5;10;39;5;8;2;6;3;6;1;87;4;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:20;A 12;1;6;7;8;6;2;64;1;50;1;49;6;42;5;38;1;33;7;6;7;18;3;3;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:19;A 12;1;6;10;7;6;4;56;1;1;0;0;7;17;3;6;2;53;7;7;7;78;4;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:18;A 12;1;5;8;2;2;1;17;1;13;1;39;2;3;3;7;0;0;10;11;9;73;3;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:17;A 12;1;3;3;5;4;5;83;3;3;2;2;8;28;6;30;0;0;1;2;1;48;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;14:16;A 12;1;5;5;1;1;2;81;0;16;2;31;5;7;3;3;2;65;7;7;6;35;5;4;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:15;A 12;1;5;6;4;4;1;66;1;12;0;37;5;30;5;35;0;0;2;3;4;66;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:14;A 12;1;4;5;4;4;2;11;1;46;1;55;12;14;7;44;2;47;3;4;3;85;3;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:13;A 12;1;3;3;3;2;2;5;3;28;2;35;5;8;2;3;1;48;5;14;4;57;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
27.08.2024;14:12;A 12;1;4;4;8;7;2;4;1;3;2;1;8;11;4;8;1;48;5;15;3;66;4;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:11;A 12;1;0;0;1;1;2;8;4;13;1;8;10;20;5;11;2;2;5;4;4;63;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;14:10;A 12;1;2;2;1;1;1;25;1;37;0;0;9;51;4;14;3;75;8;11;9;48;2;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;14:09;A 12;1;4;6;7;9;2;63;3;40;1;52;3;5;3;9;0;0;4;5;1;21;3;3;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;14:08;A 12;1;4;7;8;8;3;38;1;7;1;3;9;16;6;13;1;2;10;10;12;71;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:07;A 12;1;5;9;6;4;4;5;2;47;1;23;5;41;4;6;1;1;3;3;4;94;7;7;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
27.08.2024;14:06;A 12;1;5;6;2;1;2;34;2;46;1;60;5;8;3;2;1;1;8;14;7;81;1;1;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:05;A 12;1;3;3;5;4;2;56;1;43;0;0;5;7;3;11;0;6;4;9;5;87;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:04;A 12;1;1;0;1;1;2;53;2;11;0;0;4;4;6;31;1;32;2;3;5;81;2;3;4;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:03;A 12;1;2;2;3;3;2;14;3;33;2;70;6;9;4;32;3;66;6;7;8;68;2;3;1;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:02;A 12;1;1;1;3;2;1;1;3;38;4;25;7;35;3;5;1;41;8;10;7;79;3;1;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:01;A 12;1;1;2;7;9;4;47;0;10;0;35;6;10;3;3;2;48;5;4;6;42;2;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:00;A 12;1;6;6;5;5;1;46;2;17;2;52;6;28;3;31;1;43;0;0;1;25;4;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:59;A 12;1;3;6;4;4;2;4;2;58;2;58;6;38;5;8;1;61;3;3;3;87;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;13:58;A 12;1;3;4;8;6;1;2;0;0;1;36;6;16;5;11;2;49;7;9;6;14;4;4;10;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A 12;1;4;4;3;3;2;3;1;35;4;1;5;8;2;5;0;0;4;48;4;61;3;2;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:56;A 12;1;1;1;3;2;0;0;1;27;1;0;8;14;7;35;1;41;8;36;8;80;3;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;13:55;A 12;1;4;8;5;5;3;43;1;19;0;0;6;16;5;17;2;2;3;2;6;52;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8
27.08.2024;13:54;A 12;1;9;19;4;3;4;6;1;38;0;0;6;27;3;5;1;5;6;8;6;61;5;5;6;6;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;7
27.08.2024;13:53;A 12;1;4;6;5;5;3;31;0;0;1;3;5;11;3;5;0;39;2;2;2;73;4;4;8;8;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;5;17
27.08.2024;13:52;A 12;1;4;5;6;4;1;1;2;57;1;63;4;24;3;4;1;19;5;6;4;68;4;3;7;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:51;A 12;1;2;4;1;1;1;4;0;0;0;0;12;18;2;4;5;11;3;3;3;49;2;2;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:50;A 12;1;4;36;10;10;4;11;2;49;12;15;10;9;6;8;3;66;1;1;2;55;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
27.08.2024;13:49;A 12;1;2;84;2;2;1;1;3;9;4;18;7;29;5;7;4;69;3;2;4;37;0;0;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
27.08.2024;13:48;A 12;1;4;3;4;4;2;2;1;19;0;53;11;15;6;37;4;34;5;3;6;29;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:47;A 12;1;4;6;1;1;4;53;3;28;2;66;9;11;5;8;0;0;5;7;6;85;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:46;A 12;1;5;6;5;4;1;1;1;1;1;35;8;7;6;8;0;0;3;3;3;91;3;3;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:45;A 12;1;4;8;3;2;3;44;3;6;0;100;2;4;1;0;0;26;3;5;4;62;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:44;A 12;1;7;26;4;4;3;87;1;21;1;50;6;6;3;5;3;58;4;6;4;81;7;6;8;7;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;13:43;A 12;1;4;6;3;4;3;53;2;18;2;66;7;12;3;6;1;83;3;3;4;13;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;8
27.08.2024;13:42;A 12;1;1;2;4;4;0;0;0;28;1;69;5;11;3;11;1;84;6;18;2;54;5;7;1;1;0;100;1;2;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;7
27.08.2024;13:41;A 12;1;5;8;1;1;4;79;2;34;1;70;6;43;2;57;1;52;5;23;6;31;4;4;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:40;A 12;1;7;7;6;5;4;17;1;43;4;91;7;11;3;6;0;0;7;51;9;20;9;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:39;A 12;1;4;6;3;2;1;5;1;15;0;100;7;11;5;7;2;2;0;0;1;83;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:38;A 12;1;5;7;2;2;3;5;1;50;1;76;1;33;0;0;1;1;2;3;1;4;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:37;A 12;1;7;9;8;7;3;4;3;68;5;16;5;12;2;13;1;6;5;3;6;75;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
27.08.2024;13:36;A 12;1;2;2;1;1;0;0;1;41;1;39;7;15;5;11;1;21;5;3;6;14;4;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
27.08.2024;13:35;A 12;1;6;6;3;2;3;61;1;38;2;48;7;34;3;5;1;68;7;8;5;45;7;8;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:34;A 12;1;2;2;4;5;2;42;3;18;1;35;6;44;5;42;2;40;7;7;9;54;3;3;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:33;A 12;1;7;13;3;2;2;4;3;14;2;4;6;59;3;19;1;2;4;4;5;37;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A 12;1;2;2;3;3;2;2;0;0;1;24;5;6;2;5;0;41;4;2;3;60;6;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;13:31;A 12;1;4;4;5;4;2;2;1;1;1;33;7;16;4;37;2;47;5;4;5;84;4;2;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;13:30;A 12;1;1;1;6;5;2;2;3;46;1;70;9;14;4;27;1;31;3;3;3;74;0;0;5;5;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0
27.08.2024;13:29;A 12;1;3;9;3;3;2;2;1;49;0;80;6;7;6;9;2;25;2;37;6;83;5;5;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:28;A 12;1;3;13;3;2;1;1;3;27;2;77;5;9;3;4;2;80;4;6;4;67;5;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;13:27;A 12;1;9;17;7;7;2;23;3;30;10;46;6;46;3;7;1;65;7;9;7;39;6;4;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;7
27.08.2024;13:26;A 12;1;6;6;7;5;4;58;2;17;4;13;7;15;4;5;0;0;3;3;4;32;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:25;A 12;1;3;6;3;3;3;11;2;4;1;31;7;9;4;7;1;1;1;0;1;26;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:24;A 12;1;2;3;3;2;0;30;2;4;2;37;3;7;2;13;0;28;3;2;3;62;3;3;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:23;A 12;1;3;3;7;6;3;51;3;4;1;67;10;12;4;5;4;56;6;8;4;53;3;3;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
27.08.2024;13:22;A 12;1;5;7;3;2;2;3;1;51;1;0;8;10;3;7;5;53;4;4;4;58;3;4;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
27.08.2024;13:21;A 12;1;4;6;0;0;1;82;4;32;2;2;8;44;5;42;3;76;8;13;9;61;3;3;2;3;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;5
27.08.2024;13:20;A 12;1;1;0;4;4;5;46;2;24;1;59;9;40;2;3;1;53;7;7;7;73;1;1;6;8;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:19;A 12;1;5;4;5;4;1;2;4;9;1;87;6;28;1;2;2;65;4;4;6;81;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:18;A 12;1;5;6;5;5;2;62;2;64;2;83;8;26;5;27;5;67;2;1;3;58;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
27.08.2024;13:17;A 12;1;5;17;3;2;4;69;3;16;2;28;7;25;4;5;1;44;5;5;5;63;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
27.08.2024;13:16;A 12;1;5;6;6;5;2;5;5;36;5;5;5;4;1;1;2;53;4;4;5;62;3;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
27.08.2024;13:15;A 12;1;3;4;4;3;0;0;1;45;0;0;3;4;2;2;2;32;6;6;7;11;6;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;7
27.08.2024;13:14;A 12;1;5;7;3;2;4;32;2;44;2;17;7;9;5;44;3;68;3;4;3;34;5;5;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6
27.08.2024;13:13;A 12;1;6;9;6;8;1;63;5;38;7;43;6;8;4;6;0;0;7;7;9;79;5;5;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
27.08.2024;13:12;A 12;1;4;12;5;4;4;31;5;31;3;40;7;9;4;6;1;1;3;2;7;77;6;6;5;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:11;A 12;1;5;6;4;2;2;49;3;36;2;14;5;9;6;38;1;1;1;1;5;87;2;1;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;5
27.08.2024;13:10;A 12;1;4;5;3;3;3;52;1;24;19;29;6;52;7;36;1;40;3;69;9;18;7;8;9;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:09;A 12;1;7;9;7;9;1;12;5;68;1;88;5;20;2;2;3;12;4;4;4;91;5;9;11;15;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
27.08.2024;13:08;A 12;1;4;3;3;3;1;0;4;42;1;85;5;10;1;2;2;2;0;0;3;84;2;2;1;2;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;9
27.08.2024;13:07;A 12;1;3;5;3;3;2;3;0;46;7;2;8;7;4;6;2;29;1;0;0;100;3;4;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
27.08.2024;13:06;A 12;1;10;14;6;7;2;43;2;39;2;22;6;8;4;5;0;0;0;22;1;92;8;10;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
27.08.2024;13:05;A 12;1;5;15;3;3;1;22;6;86;1;93;11;50;5;36;2;9;3;11;3;13;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
