Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;D42Z;D42B;D43Z;D43B;D44Z;D44B;V45_AnfZ;V45_AnfB;V46_AnfZ;V46_AnfB;DK51Z;DK51B;D81Z;D81B;D82Z;D82B;D83Z;D83B;D84Z;D84B;V85_AnfZ;V85_AnfB;V86_AnfZ;V86_AnfB;Z1Z;Z1B;TF33_AnfZ;TF33_AnfB;TBS33_AnfZ;TBS33_AnfB;TF34_AnfZ;TF34_AnfB;TBS34_AnfZ;TBS34_AnfB;TF35_AnfZ;TF35_AnfB;TBS35_AnfZ;TBS35_AnfB;TF38_AnfZ;TF38_AnfB;TBS38_AnfZ;TBS38_AnfB;TF33a_AnfZ;TF33a_AnfB;TBS33a_AnfZ;TBS33a_AnfB;TF34a_AnfZ;TF34a_AnfB;TBS34a_AnfZ;TBS34a_AnfB;TF35a_AnfZ;TF35a_AnfB;TBS35a_AnfZ;TBS35a_AnfB;TF38a_AnfZ;TF38a_AnfB;TBS38a_AnfZ;TBS38a_AnfB
27.08.2024;18:58;A 34;1;0;0;0;0;2;8;3;13;2;1;3;2;0;0;1;1;0;0;0;0;2;64;2;9;4;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:57;A 34;1;0;0;0;0;3;22;2;30;5;7;4;5;0;0;5;7;0;0;0;0;5;28;2;7;5;4;3;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:56;A 34;1;0;0;0;0;0;18;0;35;0;0;3;6;0;0;76;24;0;0;0;0;2;94;1;7;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:55;A 34;1;0;0;0;0;1;99;1;98;2;1;5;5;0;0;268;38;0;0;0;0;2;85;0;77;2;53;4;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:54;A 34;1;0;0;0;0;1;56;1;22;5;5;1;1;0;0;14;24;0;0;0;0;3;69;1;52;9;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:53;A 34;1;0;0;0;0;0;0;4;14;0;0;4;3;0;0;6;8;0;0;0;0;0;100;0;100;6;35;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:52;A 34;1;0;0;0;0;2;7;2;10;2;1;5;4;0;0;5;6;0;0;0;0;2;80;1;69;7;22;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:51;A 34;1;0;0;0;0;6;55;3;13;11;14;5;9;0;0;9;15;0;0;0;0;4;39;3;14;4;4;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;18:50;A 34;1;0;0;0;0;1;7;1;3;2;1;1;0;0;0;12;23;0;0;0;0;2;82;1;84;6;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:49;A 34;1;0;0;0;0;1;7;1;4;1;0;1;0;0;0;2;6;0;0;0;0;2;70;2;55;5;44;3;3;0;0;0;0;0;0;3;5;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:48;A 34;1;0;0;0;0;3;12;4;8;3;3;2;1;0;0;2;1;0;0;0;0;3;54;2;19;7;8;3;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:47;A 34;1;0;0;0;0;2;22;1;22;5;6;4;5;0;0;10;10;0;0;0;0;1;92;1;12;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:46;A 34;1;0;0;0;0;0;0;2;18;0;0;3;5;0;0;10;14;0;0;0;0;2;67;1;51;5;37;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:45;A 34;1;0;0;0;0;5;32;3;10;6;6;1;1;0;0;7;7;0;0;0;0;4;47;5;34;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:44;A 34;1;0;0;0;0;4;38;4;29;7;7;8;8;0;0;4;7;0;0;0;0;2;62;1;84;3;6;4;10;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:43;A 34;1;0;0;0;0;1;18;1;5;2;2;1;1;0;0;5;6;0;0;0;0;1;71;3;68;6;12;5;29;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:42;A 34;1;0;0;0;0;4;25;4;18;6;7;2;1;0;0;8;9;0;0;0;0;1;84;3;38;6;9;4;3;0;0;1;1;3;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:41;A 34;1;0;0;0;0;7;31;4;12;8;6;4;2;0;0;8;11;0;0;0;0;1;96;2;92;6;9;5;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:40;A 34;1;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;10;0;0;0;0;1;54;1;4;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;18:39;A 34;1;0;0;0;0;2;46;2;20;6;8;4;4;0;0;3;3;0;0;0;0;2;58;0;21;7;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;18:38;A 34;1;0;0;0;0;3;15;6;28;3;4;6;5;0;0;7;13;0;0;0;0;0;100;1;86;3;74;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:37;A 34;1;0;0;0;0;1;6;0;0;2;1;0;0;0;0;9;13;0;0;0;0;3;60;3;8;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:36;A 34;1;0;0;0;0;4;21;3;10;4;4;1;0;0;0;52;14;0;0;0;0;5;54;2;17;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:35;A 34;1;0;0;0;0;3;49;2;33;7;11;5;7;0;0;18;11;0;0;0;0;2;12;0;0;3;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:34;A 34;1;0;0;0;0;5;21;3;12;3;3;4;4;0;0;7;4;0;0;0;0;1;62;1;55;4;20;2;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:33;A 34;1;0;0;0;0;6;28;5;19;6;5;6;4;0;0;109;11;0;0;0;0;2;20;3;20;2;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:32;A 34;1;0;0;0;0;2;43;4;20;6;9;2;6;0;0;151;38;0;0;0;0;2;55;1;2;5;19;11;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:31;A 34;1;0;0;0;0;2;11;3;11;3;2;4;3;0;0;7;10;0;0;0;0;3;82;3;56;9;29;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:30;A 34;1;0;0;0;0;6;27;3;14;7;6;7;8;0;0;8;9;0;0;0;0;2;63;3;67;5;5;5;6;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;4;6;0;0;0;0;1;1;1;2;0;0;0;0;;
27.08.2024;18:29;A 34;1;0;0;0;0;3;36;3;45;5;14;5;13;0;0;8;9;0;0;0;0;1;84;2;36;4;4;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:28;A 34;1;0;0;0;0;2;84;1;86;2;3;4;6;0;0;11;20;0;0;0;0;0;75;1;49;7;19;2;2;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:27;A 34;1;0;0;0;0;2;54;2;54;3;2;1;0;0;0;9;19;0;0;0;0;7;74;4;51;11;12;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:26;A 34;1;0;0;0;0;3;17;1;4;3;2;1;0;0;0;6;9;0;0;0;0;0;100;1;89;3;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;18:25;A 34;1;0;0;0;0;4;17;2;8;4;5;1;1;0;0;8;28;0;0;0;0;2;86;1;71;9;22;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:24;A 34;1;0;0;0;0;7;45;6;20;11;9;6;5;0;0;8;23;0;0;0;0;2;77;1;13;6;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:23;A 34;1;0;0;0;0;1;44;3;39;8;17;8;13;0;0;11;35;0;0;0;0;2;95;4;84;7;62;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:22;A 34;1;0;0;0;0;1;5;1;3;1;0;2;5;0;0;3;2;0;0;0;0;0;69;0;77;3;6;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:21;A 34;1;0;0;0;0;5;27;5;14;6;5;4;7;0;0;9;17;0;0;0;0;3;37;2;64;5;5;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:20;A 34;1;0;0;0;0;4;22;2;4;6;5;0;0;0;0;6;15;0;0;0;0;0;100;1;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:19;A 34;1;0;0;0;0;2;14;1;4;2;2;1;0;0;0;7;20;0;0;0;0;2;78;1;50;7;6;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;18:18;A 34;1;0;0;0;0;5;25;6;51;4;5;6;7;0;0;10;23;0;0;0;0;5;70;3;25;9;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:17;A 34;1;0;0;0;0;6;27;2;15;8;7;5;4;0;0;12;17;0;0;0;0;0;100;1;56;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:16;A 34;1;0;0;0;0;2;16;1;7;2;4;1;0;0;0;6;14;0;0;0;0;3;77;1;1;10;12;1;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:15;A 34;1;0;0;0;0;8;26;6;24;6;5;7;9;0;0;6;8;0;0;0;0;3;69;0;4;6;8;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;5;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:14;A 34;1;0;0;0;0;3;57;4;26;7;14;8;7;0;0;14;42;0;0;0;0;1;79;1;90;8;22;5;36;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:13;A 34;1;0;0;0;0;2;20;0;5;2;2;2;1;0;0;2;1;0;0;0;0;1;44;0;39;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:12;A 34;1;0;0;0;0;4;30;3;11;7;10;2;1;0;0;16;23;0;0;0;0;4;62;6;32;8;7;8;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:11;A 34;1;0;0;0;0;3;21;4;15;6;5;4;6;0;0;16;49;0;0;0;0;1;92;1;96;5;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:10;A 34;1;0;0;0;0;1;8;0;0;1;1;1;0;0;0;15;30;0;0;0;0;0;65;2;65;4;50;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
27.08.2024;18:09;A 34;1;0;0;0;0;5;31;7;21;6;8;4;5;0;0;9;38;0;0;0;0;3;68;3;14;9;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:08;A 34;1;0;0;0;0;3;24;1;14;4;9;0;0;0;0;180;29;0;0;0;0;1;93;1;7;5;5;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:07;A 34;1;0;0;0;0;0;0;2;9;0;0;2;1;0;0;189;40;0;0;0;0;3;69;1;54;8;22;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:06;A 34;1;0;0;0;0;5;54;7;85;7;8;7;7;0;0;242;33;0;0;0;0;3;30;3;52;9;9;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:05;A 34;1;0;0;0;0;4;23;0;100;6;5;6;4;0;0;19;42;0;0;0;0;1;85;2;87;4;4;3;3;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:04;A 34;1;0;0;0;0;1;7;0;100;1;1;0;0;0;0;5;6;0;0;0;0;1;58;3;22;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:03;A 34;1;0;0;0;0;3;65;0;100;4;4;4;6;0;0;9;15;0;0;0;0;3;48;1;3;6;5;2;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:02;A 34;1;0;0;0;0;6;43;4;28;7;8;2;1;0;0;8;10;0;0;0;0;0;99;1;29;3;4;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;18:01;A 34;1;0;0;0;0;1;60;0;54;1;1;2;2;0;0;6;18;0;0;0;0;3;96;2;58;9;62;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;18:00;A 34;1;0;0;0;0;2;77;2;77;2;1;4;3;0;0;9;10;0;0;0;0;3;91;2;92;9;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:59;A 34;1;0;0;0;0;3;27;2;19;3;6;2;3;0;0;15;34;0;0;0;0;2;72;1;15;4;6;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;;
27.08.2024;17:58;A 34;1;0;0;0;0;3;14;1;1;3;2;2;2;0;0;5;7;0;0;0;0;1;98;0;67;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;;
27.08.2024;17:57;A 34;1;0;0;0;0;4;54;3;19;9;11;5;5;0;0;5;5;0;0;0;0;4;47;4;32;7;21;6;7;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:56;A 34;1;0;0;0;0;5;38;3;8;5;4;2;2;0;0;7;27;0;0;0;0;2;91;2;30;5;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:55;A 34;1;0;0;0;0;2;20;2;11;3;3;3;2;0;0;11;29;0;0;0;0;2;64;0;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:54;A 34;1;0;0;0;0;4;64;5;23;5;4;7;5;0;0;9;29;0;0;0;0;5;70;2;75;7;8;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:53;A 34;1;0;0;0;0;4;41;6;32;7;8;4;5;0;0;14;34;0;0;0;0;1;85;2;57;7;9;4;6;0;0;5;11;0;0;0;0;0;0;11;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:52;A 34;1;0;0;0;0;0;0;1;1;0;0;2;6;0;0;3;5;0;0;0;0;2;86;2;61;5;8;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;17:51;A 34;1;0;0;0;0;3;21;8;24;7;6;9;10;0;0;8;9;0;0;0;0;8;68;3;69;7;12;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:50;A 34;1;0;0;0;0;4;28;3;29;6;8;7;6;0;0;6;11;0;0;0;0;0;100;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:49;A 34;1;0;0;0;0;3;14;0;0;3;2;1;4;0;0;10;8;0;0;0;0;4;38;5;25;9;6;6;6;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;17:48;A 34;1;0;0;0;0;4;23;3;10;6;6;3;6;0;0;9;21;0;0;0;0;4;42;5;20;9;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;;
27.08.2024;17:47;A 34;1;0;0;0;0;3;13;3;15;3;4;4;3;0;0;14;29;0;0;0;0;2;90;2;32;5;62;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:46;A 34;1;0;0;0;0;3;8;1;5;1;1;2;2;0;0;4;5;0;0;0;0;1;67;0;64;3;49;4;12;0;0;0;0;0;0;4;13;0;0;0;0;0;0;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:45;A 34;1;0;0;0;0;4;17;4;37;3;5;5;7;0;0;6;7;0;0;0;0;4;61;3;57;11;23;4;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:44;A 34;1;0;0;0;0;4;28;8;37;5;9;11;10;0;0;13;53;0;0;0;0;2;81;2;59;7;44;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:43;A 34;1;0;0;0;0;2;10;3;8;2;2;1;0;0;0;4;5;0;0;0;0;3;61;4;18;3;3;2;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:42;A 34;1;0;0;0;0;2;9;4;13;2;2;3;3;0;0;7;7;0;0;0;0;2;51;2;5;5;4;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:41;A 34;1;0;0;0;0;6;24;5;19;6;5;8;7;0;0;7;11;0;0;0;0;2;12;0;89;2;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:40;A 34;1;0;0;0;0;1;5;2;6;1;1;1;1;0;0;7;53;0;0;0;0;0;62;5;34;1;31;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;17:39;A 34;1;0;0;0;0;5;40;6;33;8;9;8;11;0;0;10;24;0;0;0;0;4;58;3;15;7;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;2;5;0;0;2;3;;
27.08.2024;17:38;A 34;1;0;0;0;0;5;42;4;13;8;11;2;1;0;0;6;6;0;0;0;0;1;87;0;100;6;63;3;9;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:37;A 34;1;0;0;0;0;1;44;1;16;9;16;0;0;0;0;5;10;0;0;0;0;2;81;4;37;8;48;4;4;0;0;1;1;0;0;1;2;0;0;1;1;0;0;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:36;A 34;1;0;0;0;0;0;100;1;51;4;9;4;7;0;0;117;39;0;0;0;0;4;44;1;13;4;8;2;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:35;A 34;1;0;0;0;0;0;100;4;24;7;8;5;7;0;0;95;19;0;0;0;0;2;84;1;6;5;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:34;A 34;1;0;0;0;0;0;100;3;20;1;0;4;9;0;0;6;6;0;0;0;0;1;8;1;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:33;A 34;1;0;0;0;0;1;99;1;99;3;7;3;4;0;0;46;14;0;0;0;0;3;33;3;26;4;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:32;A 34;1;0;0;0;0;3;62;4;57;5;6;3;4;0;0;15;13;0;0;0;0;1;95;3;30;5;41;3;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:31;A 34;1;0;0;0;0;2;14;4;12;2;2;3;3;0;0;4;5;0;0;0;0;3;86;2;29;6;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;
27.08.2024;17:30;A 34;1;0;0;0;0;4;25;5;12;6;6;7;7;0;0;9;11;0;0;0;0;4;32;3;15;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:29;A 34;1;0;0;0;0;1;34;4;32;3;6;4;3;0;0;10;16;0;0;0;0;2;94;1;96;6;70;4;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:28;A 34;1;0;0;0;0;3;53;4;11;4;5;4;5;0;0;5;46;0;0;0;0;1;72;2;15;6;11;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:27;A 34;1;0;0;0;0;3;34;4;34;6;7;8;8;0;0;9;9;0;0;0;0;2;57;2;9;8;11;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:26;A 34;1;0;0;0;0;3;28;3;11;5;7;3;2;0;0;10;33;0;0;0;0;0;100;2;53;5;48;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:25;A 34;1;0;0;0;0;2;12;3;15;2;2;4;5;0;0;8;7;0;0;0;0;2;85;1;57;12;61;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;
27.08.2024;17:24;A 34;1;0;0;0;0;5;15;8;23;5;4;6;4;0;0;11;15;0;0;0;0;3;85;3;39;9;30;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:23;A 34;1;0;0;0;0;7;48;6;20;11;10;5;25;0;0;12;23;0;0;0;0;1;98;1;90;5;70;4;6;0;0;1;1;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:22;A 34;1;0;0;0;0;0;100;3;17;5;13;4;18;0;0;7;16;0;0;0;0;1;74;3;75;7;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;;
27.08.2024;17:21;A 34;1;0;0;0;0;3;62;5;25;6;16;4;5;0;0;14;14;0;0;0;0;3;53;3;8;5;6;2;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
27.08.2024;17:20;A 34;1;0;0;0;0;3;22;3;15;5;6;4;3;0;0;6;27;0;0;0;0;1;92;1;5;5;63;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
