Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D41Z;D41B;D42Z;D42B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;Anf_35Z;Anf_35B;Anf_41Z;Anf_41B
27.08.2024;06:39;A 70;1;1;2;2;50;3;3;12;71;5;5;0;0;2;5;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:38;A 70;1;0;0;0;91;0;95;12;26;5;3;0;0;2;58;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:37;A 70;1;0;0;3;64;2;13;4;11;3;7;0;0;2;66;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;06:36;A 70;1;0;0;1;59;1;1;13;14;7;4;0;0;1;24;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:35;A 70;1;0;0;1;91;0;0;16;27;12;8;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:34;A 70;1;0;0;4;65;3;60;9;44;9;6;0;0;0;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:33;A 70;1;0;0;1;70;0;0;24;34;12;8;0;0;0;100;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:32;A 70;1;0;0;3;58;3;56;12;74;7;8;0;0;2;18;0;100;2;44;0;0;0;0;;;;;;;;;;
27.08.2024;06:31;A 70;1;2;3;2;59;2;56;8;79;2;1;0;0;1;15;0;100;1;2;1;2;1;2;;;;;;;;;;
27.08.2024;06:30;A 70;1;0;0;1;16;1;0;10;44;2;1;0;0;1;54;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;06:29;A 70;1;0;0;0;81;1;88;5;10;1;1;0;0;3;87;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:28;A 70;1;0;0;1;10;1;52;7;9;2;3;0;0;1;19;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;06:27;A 70;1;1;11;2;42;2;43;11;46;2;1;0;0;2;53;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:26;A 70;1;0;0;1;13;1;0;12;42;3;1;0;0;2;20;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:25;A 70;1;0;0;1;1;1;3;11;71;3;2;0;0;1;5;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:24;A 70;1;1;2;2;3;2;77;11;43;3;24;0;0;0;4;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;06:23;A 70;1;0;0;1;28;1;35;6;6;6;5;0;0;1;76;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:22;A 70;1;0;0;1;5;1;4;10;45;3;2;0;0;1;3;0;100;1;6;0;0;1;2;;;;;;;;;;
27.08.2024;06:21;A 70;1;0;0;1;0;0;64;8;36;5;2;0;0;1;55;0;100;1;1;1;2;0;0;;;;;;;;;;
27.08.2024;06:20;A 70;1;2;42;1;30;2;59;7;22;4;3;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:19;A 70;1;0;0;0;0;0;0;14;49;7;4;0;0;0;31;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:18;A 70;1;0;0;1;15;2;2;12;32;6;3;0;0;2;46;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:17;A 70;1;0;0;1;59;0;0;15;18;8;5;0;0;1;99;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:16;A 70;1;0;0;0;0;2;2;11;18;7;7;0;0;1;4;0;100;2;4;0;0;0;0;;;;;;;;;;
27.08.2024;06:15;A 70;1;0;0;1;14;1;6;12;52;3;1;0;0;0;8;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:14;A 70;1;0;0;2;47;0;0;7;8;1;1;0;0;1;37;0;100;1;5;0;0;1;2;;;;;;;;;;
27.08.2024;06:13;A 70;1;0;27;0;41;0;41;13;69;8;49;0;0;0;0;0;100;3;9;1;2;0;0;;;;;;;;;;
27.08.2024;06:12;A 70;1;1;4;3;50;5;19;6;56;2;1;0;0;0;31;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;06:11;A 70;1;0;0;1;30;0;0;6;6;6;6;0;0;1;36;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;06:10;A 70;1;0;0;0;0;1;0;13;57;4;2;0;0;1;2;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:09;A 70;1;0;0;1;2;0;0;9;17;4;2;0;0;0;98;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:08;A 70;1;0;0;0;0;0;0;18;19;12;7;0;0;1;15;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:07;A 70;1;0;0;0;0;0;0;14;15;5;5;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:06;A 70;1;0;0;1;47;0;0;13;53;6;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;06:05;A 70;1;0;0;0;0;1;9;2;2;2;2;0;0;0;31;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:04;A 70;1;0;0;0;16;0;16;4;6;2;1;0;0;4;47;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:03;A 70;1;0;0;1;56;1;50;11;25;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;06:02;A 70;1;1;16;1;7;2;6;9;69;2;1;0;0;2;56;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;06:01;A 70;1;0;0;1;32;0;0;15;25;4;2;0;0;1;37;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;06:00;A 70;1;0;0;1;7;2;7;9;64;2;2;0;0;1;15;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;05:59;A 70;1;0;0;0;0;2;38;7;16;4;4;0;0;1;4;0;100;2;1;1;2;0;0;;;;;;;;;;
27.08.2024;05:58;A 70;1;0;0;1;16;0;40;8;23;5;5;0;0;0;0;0;100;3;2;0;0;0;0;;;;;;;;;;
27.08.2024;05:57;A 70;1;0;0;2;3;2;29;9;11;5;4;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:56;A 70;1;0;0;1;24;2;1;10;29;1;1;0;0;1;24;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:55;A 70;1;0;0;1;47;0;0;13;33;6;5;0;0;1;41;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:54;A 70;1;0;0;2;72;3;3;7;23;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:53;A 70;1;0;0;1;0;1;1;17;42;8;5;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:52;A 70;1;0;0;2;6;2;5;12;58;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:51;A 70;1;0;0;1;1;1;1;10;33;5;3;0;0;0;0;0;100;1;0;1;2;1;2;;;;;;;;;;
27.08.2024;05:50;A 70;1;0;0;0;0;0;0;12;15;3;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:49;A 70;1;0;0;0;0;0;0;11;34;3;2;0;0;3;78;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:48;A 70;1;0;0;0;0;1;1;14;49;2;1;0;0;4;76;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:47;A 70;1;0;0;1;2;1;18;16;58;5;3;0;0;3;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:46;A 70;1;0;0;1;1;0;0;12;41;3;5;0;0;2;71;0;100;2;5;0;0;0;0;;;;;;;;;;
27.08.2024;05:45;A 70;1;1;1;1;5;1;5;10;70;2;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:44;A 70;1;0;0;0;0;0;0;9;53;2;4;0;0;1;4;0;100;1;4;1;2;1;2;;;;;;;;;;
27.08.2024;05:43;A 70;1;0;0;0;0;1;23;2;5;2;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;05:42;A 70;1;0;0;1;6;0;0;10;10;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:41;A 70;1;0;16;1;18;2;1;10;23;1;0;0;0;1;15;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:40;A 70;1;1;4;1;55;0;0;13;12;6;3;0;0;1;26;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:39;A 70;1;0;0;0;0;0;0;14;29;6;3;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;05:38;A 70;1;1;1;1;3;1;68;11;17;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:37;A 70;1;0;0;1;5;2;7;6;87;3;3;0;0;1;3;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:36;A 70;1;0;0;0;61;0;0;6;16;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;05:35;A 70;1;1;1;1;5;0;0;13;45;3;1;0;0;0;13;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:34;A 70;1;0;0;0;0;0;0;9;10;3;2;0;0;1;59;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:33;A 70;1;0;0;0;0;0;0;10;13;4;2;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:32;A 70;1;1;1;1;77;1;76;8;39;7;10;0;0;0;0;0;100;1;2;0;0;0;0;;;;;;;;;;
27.08.2024;05:31;A 70;1;0;0;0;0;0;0;12;23;3;2;0;0;1;72;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:30;A 70;1;0;0;2;50;1;46;11;69;3;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:29;A 70;1;0;0;2;15;2;5;2;85;0;0;0;0;2;5;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;05:28;A 70;1;0;0;1;56;0;0;10;12;5;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:27;A 70;1;0;0;1;68;1;66;9;31;6;3;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:26;A 70;1;0;0;1;70;2;74;6;23;4;7;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:25;A 70;1;0;0;1;1;3;25;6;7;5;7;0;0;1;4;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:24;A 70;1;0;0;0;0;0;0;8;17;3;1;0;0;0;55;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:23;A 70;1;0;0;2;3;2;4;4;5;5;8;0;0;2;16;0;100;1;31;0;0;0;0;;;;;;;;;;
27.08.2024;05:22;A 70;1;1;2;1;4;1;4;7;19;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:21;A 70;1;1;1;1;2;0;0;6;6;4;2;0;0;0;0;0;100;1;1;1;2;1;2;;;;;;;;;;
27.08.2024;05:20;A 70;1;0;0;0;0;0;0;8;8;5;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:19;A 70;1;0;0;0;0;0;0;4;4;3;4;0;0;0;0;0;100;3;3;0;0;0;0;;;;;;;;;;
27.08.2024;05:18;A 70;1;0;0;0;17;0;15;6;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:17;A 70;1;0;0;1;57;1;56;7;7;6;3;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:16;A 70;1;0;0;0;0;0;0;8;8;6;4;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:15;A 70;1;0;0;0;0;0;47;4;9;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:14;A 70;1;0;0;1;1;3;22;4;14;0;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:13;A 70;1;0;0;1;13;2;12;4;5;1;0;0;0;0;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;05:12;A 70;1;0;0;0;0;0;0;2;2;1;0;0;0;1;69;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:11;A 70;1;0;0;0;43;0;45;8;30;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:10;A 70;1;0;0;1;25;1;26;4;4;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:09;A 70;1;0;0;0;0;1;3;2;3;0;0;0;0;1;45;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:08;A 70;1;0;0;1;2;0;0;1;1;2;1;0;0;1;32;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:07;A 70;1;0;0;1;4;1;4;5;8;1;1;0;0;1;17;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;05:06;A 70;1;0;0;0;0;1;1;1;2;2;2;0;0;0;69;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;05:05;A 70;1;0;0;1;34;1;32;3;6;0;0;0;0;1;7;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:04;A 70;1;0;0;1;38;1;37;6;6;5;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:03;A 70;1;0;0;0;0;0;0;3;12;3;27;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:02;A 70;1;0;0;0;0;1;6;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;05:01;A 70;1;0;0;0;56;0;0;2;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;05:00;A 70;1;0;0;1;14;0;0;2;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:59;A 70;1;0;0;1;5;1;4;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:58;A 70;1;1;37;0;0;0;0;6;7;3;1;0;0;1;31;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;04:57;A 70;1;1;47;1;67;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:56;A 70;1;0;0;0;0;0;0;4;3;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:55;A 70;1;0;0;0;0;0;0;1;1;2;5;0;0;0;0;0;100;1;4;0;0;0;0;;;;;;;;;;
27.08.2024;04:54;A 70;1;0;0;0;0;1;67;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:53;A 70;1;0;0;0;0;0;0;4;7;4;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:52;A 70;1;0;0;0;0;1;3;5;15;2;1;0;0;2;71;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:51;A 70;1;0;0;0;0;0;0;2;1;0;0;0;0;1;10;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:50;A 70;1;0;0;0;0;0;0;5;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:49;A 70;1;0;0;2;27;1;2;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:48;A 70;1;0;0;1;41;0;0;2;2;2;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:47;A 70;1;0;0;0;0;0;0;3;3;3;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:46;A 70;1;0;0;1;5;0;0;2;4;2;1;0;0;0;25;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;04:45;A 70;1;0;0;1;2;0;0;0;0;0;0;0;0;1;45;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:44;A 70;1;0;0;0;0;0;0;4;3;3;1;0;0;0;0;0;100;2;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:43;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;3;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:42;A 70;1;0;0;1;5;1;4;1;1;1;1;0;0;1;0;0;100;0;0;1;2;1;2;;;;;;;;;;
27.08.2024;04:41;A 70;1;0;0;0;0;0;0;2;9;3;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:40;A 70;1;0;0;0;0;1;67;2;2;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:39;A 70;1;0;0;0;0;0;0;0;4;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:38;A 70;1;0;69;0;0;0;0;4;27;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:37;A 70;1;1;1;1;25;0;60;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:36;A 70;1;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:35;A 70;1;0;0;0;0;0;0;3;3;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:34;A 70;1;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:33;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:32;A 70;1;0;0;0;0;1;4;4;5;2;1;0;0;1;36;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:31;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:30;A 70;1;0;0;0;0;1;4;1;1;1;0;0;0;1;4;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:29;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:28;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:27;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:26;A 70;1;0;0;2;69;1;1;1;1;0;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:25;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:24;A 70;1;0;0;0;0;1;1;1;1;0;0;0;0;0;74;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:23;A 70;1;0;0;0;0;0;0;1;1;1;0;0;0;1;5;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:22;A 70;1;0;0;1;5;2;5;1;2;0;0;0;0;2;28;0;100;0;0;0;0;1;2;;;;;;;;;;
27.08.2024;04:21;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;;;;;;;;;;
27.08.2024;04:20;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:19;A 70;1;0;0;1;1;1;1;0;0;0;0;0;0;1;67;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:18;A 70;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:17;A 70;1;1;1;1;1;0;0;3;3;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:16;A 70;1;0;53;0;0;1;0;0;0;0;0;0;0;1;13;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:15;A 70;1;1;16;0;0;0;0;1;1;2;1;0;0;0;0;0;100;2;2;0;0;0;0;;;;;;;;;;
27.08.2024;04:14;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:13;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:12;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:11;A 70;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:10;A 70;1;0;0;1;50;1;13;0;0;2;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:09;A 70;1;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:08;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:07;A 70;1;0;0;0;30;0;0;0;0;1;4;0;0;1;4;0;100;1;26;0;0;0;0;;;;;;;;;;
27.08.2024;04:06;A 70;1;0;0;1;61;0;23;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:05;A 70;1;1;0;1;46;1;45;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;04:04;A 70;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:03;A 70;1;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:02;A 70;1;0;0;0;0;0;38;1;4;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:01;A 70;1;0;0;0;0;1;36;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;04:00;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:59;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:58;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:57;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;56;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:56;A 70;1;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:55;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:54;A 70;1;0;62;0;0;0;0;0;0;1;3;0;0;0;0;0;100;1;3;0;0;0;0;;;;;;;;;;
27.08.2024;03:53;A 70;1;1;9;0;0;0;0;1;1;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:52;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:51;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:50;A 70;1;0;0;1;70;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:49;A 70;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:48;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:47;A 70;1;0;0;0;0;0;24;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:46;A 70;1;0;0;0;0;1;46;0;0;1;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;03:45;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:44;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:43;A 70;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;03:42;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:41;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;03:40;A 70;1;0;0;0;0;1;1;0;0;1;0;0;0;0;2;0;100;1;1;0;0;0;0;;;;;;;;;;
27.08.2024;03:39;A 70;1;0;0;1;3;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:38;A 70;1;0;0;0;0;0;0;0;3;1;2;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:37;A 70;1;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:36;A 70;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;100;1;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:35;A 70;1;0;0;0;0;1;56;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:34;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:33;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:32;A 70;1;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:31;A 70;1;1;38;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:30;A 70;1;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:29;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:28;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:27;A 70;1;0;0;0;0;0;0;1;2;1;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
27.08.2024;03:26;A 70;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;;;;;;;;;;
