Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
27.08.2024;15:33;A 23;1;3;22;3;23;0;95;1;73;1;83;0;0;1;11;0;100;7;16;2;81;5;84;4;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:32;A 23;1;2;30;0;100;2;75;2;63;2;69;0;0;1;11;0;100;8;20;7;78;8;68;11;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:31;A 23;1;6;45;1;85;2;87;2;9;1;92;0;0;3;40;0;100;0;0;1;51;1;83;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:30;A 23;1;1;56;0;100;0;0;2;13;0;0;0;0;5;64;0;100;1;3;1;75;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;15:29;A 23;1;2;88;0;100;7;41;3;44;1;44;0;0;2;13;0;100;8;18;8;48;8;51;10;25;2;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:28;A 23;1;2;57;0;100;2;79;5;50;2;84;0;0;0;0;1;51;2;4;5;36;2;72;3;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:27;A 23;1;2;80;2;99;2;91;1;81;1;92;0;0;3;16;4;66;6;24;6;69;6;74;9;77;3;7;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3;1;3
27.08.2024;15:26;A 23;1;3;55;0;98;3;8;3;20;3;81;0;0;1;8;0;87;1;0;3;43;1;22;8;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:25;A 23;1;5;49;0;100;0;0;2;74;2;80;0;0;1;27;4;16;0;0;1;79;0;0;1;77;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:24;A 23;1;1;21;0;100;0;66;1;50;3;62;0;0;2;56;1;6;3;22;4;62;2;63;6;38;2;1;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:23;A 23;1;2;66;0;100;5;67;4;61;2;61;0;0;2;45;0;0;8;16;12;53;7;64;12;33;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:22;A 23;1;4;33;0;100;2;82;3;71;1;96;0;0;3;15;3;61;1;1;3;77;2;73;5;80;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:21;A 23;1;5;29;0;100;2;73;6;91;0;91;0;0;5;26;1;51;4;15;10;69;3;68;10;69;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:20;A 23;1;4;14;0;100;2;72;3;52;3;70;0;0;2;11;1;17;8;27;6;38;6;59;9;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:19;A 23;1;3;34;4;92;1;80;1;71;2;67;0;0;1;12;0;29;1;1;1;96;1;71;1;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:18;A 23;1;2;32;1;99;3;59;1;78;18;84;0;0;2;14;2;50;8;18;6;68;6;73;5;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:17;A 23;1;1;81;0;100;3;46;4;59;8;95;0;0;2;83;0;94;7;30;9;34;6;48;16;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:16;A 23;1;2;32;0;100;1;95;2;87;1;77;0;0;2;16;2;17;0;0;1;85;1;91;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:15;A 23;1;2;29;0;100;1;90;1;82;2;83;0;0;2;10;0;97;5;11;3;79;4;82;4;75;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:14;A 23;1;1;0;0;100;3;43;4;50;5;58;0;0;3;90;4;61;6;13;5;60;6;27;7;58;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:13;A 23;1;10;28;0;100;1;76;4;32;3;61;0;0;1;3;2;3;2;7;2;28;3;69;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;13;1;3
27.08.2024;15:12;A 23;1;10;22;0;100;0;100;3;81;2;91;0;0;2;9;3;25;6;22;5;74;6;87;7;79;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;1;3
27.08.2024;15:11;A 23;1;2;23;3;47;1;97;4;46;4;62;0;0;2;8;5;11;6;38;5;34;7;78;12;47;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:10;A 23;1;2;17;4;68;2;78;2;65;1;88;0;0;1;25;2;37;0;0;1;66;1;80;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:09;A 23;1;4;22;2;86;0;71;1;58;1;85;0;0;3;44;2;48;5;25;1;58;3;65;7;72;3;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:08;A 23;1;2;14;4;67;3;56;1;44;3;82;0;0;0;0;2;6;6;39;8;61;5;57;6;67;2;11;0;0;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:07;A 23;1;2;50;3;76;2;83;2;58;4;78;0;0;2;54;4;68;2;3;2;71;3;77;4;76;4;39;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:06;A 23;1;2;50;1;15;2;8;5;93;1;92;0;0;3;68;4;66;2;64;6;68;1;55;8;77;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;15:05;A 23;1;2;8;0;100;2;49;3;49;3;70;0;0;1;13;1;1;2;5;5;41;2;29;11;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0
27.08.2024;15:04;A 23;1;2;26;1;96;2;9;3;68;0;100;0;0;1;45;1;18;1;3;3;64;2;55;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0
27.08.2024;15:03;A 23;1;1;9;1;55;0;99;4;81;0;100;0;0;2;13;3;15;9;25;7;67;8;84;3;89;0;51;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6;0;0
27.08.2024;15:02;A 23;1;2;16;6;83;0;100;1;66;0;100;0;0;1;17;0;0;0;0;0;100;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;15:01;A 23;1;6;53;8;45;1;50;1;7;3;67;0;0;1;24;3;26;1;15;1;2;1;41;2;62;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;15:00;A 23;1;4;29;0;85;4;18;2;10;2;17;0;0;3;19;0;38;4;6;2;18;4;7;3;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:59;A 23;1;3;27;0;100;4;21;3;38;2;92;0;0;2;15;2;43;5;35;4;66;3;37;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:58;A 23;1;1;7;1;94;1;17;2;6;4;53;0;0;0;6;2;35;1;3;2;2;1;11;6;72;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;14:57;A 23;1;3;14;2;40;2;53;4;42;4;21;0;0;1;85;4;43;4;9;5;51;3;47;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:56;A 23;1;2;20;1;86;7;63;5;26;3;68;0;0;1;14;2;49;7;13;6;43;6;60;11;44;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:55;A 23;1;4;21;2;43;3;41;5;32;4;40;0;0;2;54;3;20;7;19;6;56;6;58;5;55;4;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:54;A 23;1;3;39;4;55;2;83;3;43;4;23;0;0;3;39;1;45;4;12;2;45;5;75;5;13;1;3;1;2;0;0;1;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:53;A 23;1;5;20;2;73;1;95;2;17;4;69;0;0;1;6;2;49;6;13;2;4;6;79;7;68;1;1;1;2;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:52;A 23;1;2;11;0;57;21;85;3;80;4;17;0;0;2;33;4;46;6;17;1;65;6;77;3;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:51;A 23;1;1;5;5;45;3;36;4;48;0;98;0;0;2;53;2;27;2;17;9;35;3;27;8;29;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:50;A 23;1;3;65;0;100;2;33;2;52;1;99;0;0;3;16;1;50;5;21;3;50;5;20;4;75;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;14:49;A 23;1;2;9;0;100;1;56;4;54;2;68;0;0;2;66;3;51;6;22;7;41;6;21;3;84;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:48;A 23;1;6;33;5;42;5;76;6;32;1;54;0;0;2;43;3;29;6;15;3;20;5;21;8;71;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:47;A 23;1;1;9;2;70;1;64;4;62;4;55;0;0;9;15;3;58;0;0;4;47;1;55;7;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;14:46;A 23;1;1;6;2;26;2;11;3;22;3;68;0;0;3;27;0;42;3;6;4;9;3;43;7;58;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:45;A 23;1;2;13;6;51;3;18;3;88;0;100;0;0;2;28;4;33;2;6;3;79;2;64;6;90;28;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
27.08.2024;14:44;A 23;1;0;0;1;18;2;81;3;75;4;19;0;0;4;34;2;20;7;19;5;57;6;68;4;53;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;1;3
27.08.2024;14:43;A 23;1;1;11;2;58;4;42;3;34;5;37;0;0;3;36;2;8;3;7;3;52;4;29;5;58;2;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:42;A 23;1;1;0;0;100;1;15;24;37;3;60;0;0;3;59;2;28;2;7;5;26;1;31;8;56;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:41;A 23;1;3;23;2;70;1;32;1;17;5;44;0;0;0;75;1;34;4;12;3;14;4;33;8;21;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:40;A 23;1;3;17;2;59;2;72;5;32;1;25;0;0;3;18;2;68;2;4;5;37;2;65;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:39;A 23;1;2;32;4;70;0;99;2;40;2;37;0;0;2;44;2;33;5;15;3;33;6;87;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;14:38;A 23;1;3;20;2;56;1;95;5;9;4;17;0;0;3;22;1;10;6;26;2;47;4;93;4;67;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:37;A 23;1;2;16;1;94;3;18;3;8;3;19;0;0;3;33;5;25;3;6;2;2;2;25;7;7;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:36;A 23;1;2;11;1;93;0;79;3;16;2;73;0;0;2;51;2;52;8;26;3;47;7;65;8;59;92;28;0;0;0;0;0;0;1;3;1;3;0;0;1;5;0;0;0;0;1;3
27.08.2024;14:35;A 23;1;0;95;0;100;1;99;1;7;3;72;0;0;1;46;2;55;9;54;1;21;9;57;8;53;52;26;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;14:34;A 23;1;6;21;2;70;1;66;0;20;3;28;0;0;1;69;4;52;4;55;4;11;2;10;4;44;15;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:33;A 23;1;5;24;2;72;4;31;5;68;5;21;0;0;2;34;1;41;2;3;4;58;3;61;5;7;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:32;A 23;1;2;11;3;68;2;17;1;3;0;4;0;0;3;11;2;11;4;54;1;1;3;55;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:31;A 23;1;1;43;1;57;3;14;2;58;2;66;0;0;3;41;3;29;4;16;6;43;2;27;6;62;3;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;14:30;A 23;1;1;96;2;91;3;10;4;13;5;39;0;0;2;44;1;36;2;63;4;4;1;3;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:29;A 23;1;2;80;1;15;7;44;1;6;4;23;0;0;2;14;2;77;7;29;3;41;7;33;6;18;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:28;A 23;1;1;37;1;16;3;42;2;9;3;40;0;0;3;56;1;49;8;16;1;26;6;37;4;31;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:27;A 23;1;2;8;4;25;5;22;3;22;3;28;0;0;1;75;4;56;4;8;6;54;5;14;6;29;1;1;0;0;0;0;3;7;3;9;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:26;A 23;1;4;55;3;43;0;0;3;73;3;80;0;0;2;68;0;53;0;0;3;52;0;0;4;70;3;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:25;A 23;1;2;18;1;62;2;19;4;42;6;42;0;0;6;43;1;67;3;8;7;69;3;48;5;81;9;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1
27.08.2024;14:24;A 23;1;4;12;2;69;4;76;2;58;4;38;0;0;2;38;3;11;4;9;4;68;5;66;5;58;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2
27.08.2024;14:23;A 23;1;3;9;1;6;1;73;4;85;0;97;0;0;3;37;1;2;5;10;8;72;5;12;10;20;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:22;A 23;1;4;19;4;28;3;25;4;34;4;66;0;0;2;51;3;42;2;4;3;18;2;5;3;46;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:21;A 23;1;4;24;2;32;2;58;3;36;1;52;0;0;1;7;1;7;7;23;4;31;6;46;6;16;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:20;A 23;1;3;21;2;27;1;72;5;44;1;79;0;0;2;43;1;70;5;11;8;54;4;61;8;35;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;12;1;3;1;16
27.08.2024;14:19;A 23;1;0;76;2;34;3;71;3;62;5;70;0;0;0;57;1;62;2;9;2;68;3;78;5;60;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;2;6;2;7
27.08.2024;14:18;A 23;1;3;32;3;30;1;52;5;18;4;44;0;0;2;39;1;26;2;9;5;6;2;44;7;46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:17;A 23;1;3;18;3;36;0;0;3;15;2;97;0;0;6;39;1;31;1;0;3;60;0;0;5;85;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:16;A 23;1;5;21;3;42;2;10;2;6;3;91;0;0;2;24;2;35;3;5;2;63;2;63;9;72;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;14:15;A 23;1;1;7;3;84;3;22;4;13;4;32;0;0;2;10;1;21;5;16;3;12;5;8;5;51;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;1;6;0;0;0;0
27.08.2024;14:14;A 23;1;2;28;2;73;5;44;7;20;3;22;0;0;1;76;2;10;8;16;4;5;7;30;4;25;0;0;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:13;A 23;1;3;18;3;39;5;71;4;13;1;60;0;0;1;5;1;50;5;10;4;4;6;53;11;29;5;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:12;A 23;1;4;16;2;43;4;13;0;0;3;55;0;0;1;11;2;43;4;7;0;0;4;6;3;4;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:11;A 23;1;1;6;2;17;1;10;3;20;4;92;0;0;9;39;0;39;2;7;4;6;1;6;7;17;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;14:10;A 23;1;3;35;1;49;2;54;3;73;2;97;0;0;2;12;3;40;7;14;4;75;5;57;5;82;24;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:09;A 23;1;1;10;0;45;0;88;3;78;0;99;0;0;1;5;2;33;6;24;6;66;5;79;8;86;39;49;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:08;A 23;1;0;14;2;34;4;50;3;40;1;94;0;0;2;27;1;36;4;11;5;21;4;67;6;77;35;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:07;A 23;1;3;38;3;42;1;27;2;7;6;70;0;0;3;48;2;16;2;4;2;2;1;25;10;57;5;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:06;A 23;1;2;6;3;20;4;57;2;25;6;60;0;0;1;52;2;55;5;9;4;18;5;53;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;14:05;A 23;1;2;11;2;38;1;4;4;61;5;32;0;0;0;0;1;9;1;10;3;54;1;36;9;34;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:04;A 23;1;2;15;6;51;3;26;3;36;2;56;0;0;0;33;2;18;2;7;2;27;3;28;2;66;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;14:03;A 23;1;5;16;0;36;1;9;3;10;3;23;0;0;2;58;2;5;2;6;3;3;2;26;3;9;2;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:02;A 23;1;1;6;1;58;6;28;3;9;3;12;0;0;1;46;1;12;6;11;3;3;6;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
27.08.2024;14:01;A 23;1;5;15;2;13;1;3;1;29;1;4;0;0;3;25;3;33;1;1;5;47;1;1;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;14:00;A 23;1;8;16;3;16;1;30;3;8;3;11;0;0;1;7;2;36;4;9;2;2;3;23;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:59;A 23;1;4;27;1;82;1;30;4;23;1;43;0;0;1;36;1;7;7;13;5;16;5;62;9;24;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
27.08.2024;13:58;A 23;1;1;6;2;47;1;81;4;14;3;78;0;0;3;44;3;57;0;14;3;55;1;74;3;67;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:57;A 23;1;1;5;3;40;2;16;3;8;3;15;0;0;1;48;3;41;2;7;3;3;2;7;4;28;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:56;A 23;1;3;27;2;44;0;0;1;8;3;18;0;0;1;74;1;16;1;3;2;3;0;1;3;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:55;A 23;1;6;61;2;31;2;76;0;79;1;85;0;0;2;38;0;1;8;49;5;69;8;71;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:54;A 23;1;2;18;5;69;2;12;5;41;3;32;0;0;3;31;2;37;2;5;6;39;2;16;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:53;A 23;1;2;28;6;25;0;0;4;38;3;27;0;0;2;43;3;49;1;4;5;34;0;27;7;12;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:52;A 23;1;0;100;2;42;1;27;3;25;5;33;0;0;2;12;4;9;5;11;5;26;4;53;7;16;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:51;A 23;1;2;97;2;29;3;87;3;22;3;21;0;0;1;52;1;52;6;10;2;70;5;77;3;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:50;A 23;1;3;43;4;37;3;51;3;11;3;16;0;0;3;22;2;72;4;10;4;4;4;61;4;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:49;A 23;1;4;12;4;27;1;88;2;7;2;7;0;0;2;38;1;40;6;33;1;42;5;76;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:48;A 23;1;2;11;3;20;3;28;1;75;8;29;0;0;2;67;1;26;6;16;4;67;5;69;8;43;4;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:47;A 23;1;1;6;2;16;3;76;2;78;1;61;0;0;2;72;2;55;8;23;6;56;8;67;5;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:46;A 23;1;1;10;2;23;1;81;2;78;5;41;0;0;1;5;1;46;5;13;6;47;5;68;4;58;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:45;A 23;1;3;41;1;96;2;54;6;37;6;41;0;0;3;25;0;0;2;4;7;12;2;55;10;26;4;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:44;A 23;1;3;20;3;65;4;19;3;11;3;37;0;0;0;56;2;12;3;11;3;4;4;35;9;61;2;1;1;2;1;2;1;2;0;0;0;0;0;0;1;3;1;6;0;0;0;0
27.08.2024;13:43;A 23;1;6;22;4;40;2;14;3;32;3;44;0;0;1;8;0;37;3;8;3;48;2;51;6;43;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:42;A 23;1;7;20;3;33;0;100;4;35;1;97;0;0;2;19;1;2;5;15;4;72;4;89;7;87;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:41;A 23;1;1;32;4;66;3;76;0;0;2;79;0;0;2;25;1;11;2;8;0;58;3;66;3;65;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:40;A 23;1;4;37;2;3;1;85;4;11;3;70;0;0;2;16;2;44;6;34;3;37;5;67;7;51;57;15;0;0;0;0;0;0;0;0;3;13;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:39;A 23;1;1;7;3;82;4;69;4;34;3;89;0;0;1;10;2;38;3;10;3;65;3;67;4;83;48;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:38;A 23;1;3;21;4;41;2;22;3;42;2;54;0;0;4;17;2;18;0;0;8;17;1;16;10;72;3;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:37;A 23;1;1;25;3;31;0;1;4;36;2;81;0;0;1;8;1;54;1;2;2;2;1;1;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:36;A 23;1;1;52;4;34;1;4;2;55;3;47;0;0;3;22;1;43;1;7;4;78;0;0;3;73;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:35;A 23;1;2;66;5;31;2;58;2;7;2;19;0;0;3;15;3;44;2;5;3;3;2;5;2;18;1;1;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
27.08.2024;13:34;A 23;1;4;79;3;22;5;20;4;57;1;55;0;0;4;20;2;53;5;49;9;51;4;9;5;40;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:33;A 23;1;2;9;2;9;2;35;1;3;1;4;0;0;1;71;2;70;3;12;1;1;2;46;1;37;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:32;A 23;1;2;34;2;55;5;26;3;11;7;35;0;0;1;12;2;16;4;8;3;4;5;39;8;13;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
27.08.2024;13:31;A 23;1;3;24;2;35;2;9;3;8;3;16;0;0;2;25;1;7;4;7;2;5;3;10;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
27.08.2024;13:30;A 23;1;1;7;2;47;3;71;4;22;1;10;0;0;5;47;2;9;2;15;6;56;4;60;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
27.08.2024;13:29;A 23;1;2;25;4;48;1;70;3;95;4;24;0;0;3;49;1;5;1;7;4;86;1;63;2;18;5;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;3;1;3
27.08.2024;13:28;A 23;1;2;40;3;47;2;13;2;6;2;98;0;0;3;37;4;32;3;7;2;2;3;39;7;78;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
